Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.1665880233,-30.8773536682,-18.4498577118,-14.0275726318,3.68851161,4.2842912674,9.037907600399999,7.1394472122,7.668488979299999,-0.038358584,1.7551615238,-12.5972719193,-13.9744062424,-39.2661590576,-0.006741926100000018,8.870586395300002,2.0915775299000003,1.5402183532000002,-1.7439017296,-0.5287072659000005,-5.7904791831999995,-2.7698159218,-1.5996031760999987,1.1338023095999998,0.07192850110000015,1.5959186554000002,2.8964176178000014,6.190357208199997,-0.07609059659999998,-3.013906478900002,-1.886054039000001,-0.4524230956500004,-2.86865770815,-3.1669338941,-1.7138731479500011,-1.3933200240000003,0.24196934699999906,2.88319974395,-2.9951516389500004,-2.66478586195,-3.815620422350001,-4.951799392649999
4007.8125,-0.17332994940000002,-22.0067672729,-16.3582801819,-12.4873542786,1.9446098804,3.7555840015,3.2474284172,4.3696312904,6.068885803200001,1.0954437256,1.8270900249,-11.0013532639,-11.0779886246,-33.0758018494,-0.0828325227,5.856679916400001,0.2055234908999992,1.0877952575499998,-4.61255943775,-3.69564116,-7.50435233115,-4.1631359458000015,-1.3576338290999996,4.017002053550001,-2.9232231378500004,-1.0688672065499991,-0.9192028045500004,1.2385578155499992,-0.0523925051,-6.120434284250001,-2.111712932575,-1.2300434112000005,-2.66345006225,-2.4347004294,1.0991197228499994,0.08425827325000013,1.8284895419999996,3.728274397575,-2.9047448038750003,-2.59672284125,-3.0144355297000005,-5.152285575824999
4015.625,-0.3322530687,-19.1639938354,-18.03881073,-11.8519821167,-5.5366072655,-3.1069910526,-5.970797061900001,-1.1868246794,4.9532213211,7.995645523099999,-4.0912847519,-14.7350063324,-15.812811851500001,-36.7890434265,-0.11152693630000003,-3.3702821732,-2.13184833525,-0.9198684692000008,-7.0708018541,-5.3981081247,-3.5922397375,-2.6012993753,2.0573759079,8.59035110475,-5.737561106649999,-3.5975270271,-3.1324534415999983,-4.11421394345,0.018866281975,-7.0203418732000005,-1.5820913314749987,-1.348627328875,1.487081706525,1.8998671174000001,4.573392033575,2.1384937614250004,0.6540350913999999,-0.5269479490749995,-0.15043061972499985,-0.9780237674750007,-0.17057299614999974,-2.9320325851500018
4023.4375,-0.3963838220000001,-28.7473316193,-20.6219768524,-14.327091217000001,-12.1969938278,-7.0406322479,-3.9370510578,-0.8329674602,10.183637619,18.2761459351,-9.6480321884,-18.1964073181,-17.342895507799998,-41.3042297363,-0.04509995875,-8.184003830000002,-2.958659172049998,-1.6094594002000004,-1.6383960247,0.10409307479999974,1.6424317360000005,0.11385157704999993,-0.049563646299999764,2.9631061554000007,-3.2240843773,-3.0249147415000017,-1.2603487968499998,-4.6255073547500025,0.06943234802500002,0.3385467529500001,0.4989776611249992,0.33849644657500066,6.092556625575,3.8257642388,1.536566257475,0.961064606925,-4.571143686775001,-9.487817466275,4.2216590046750015,1.6198236942,0.43364119527499945,0.16142272947500125
4031.25,-0.4224529862,-35.5320014954,-23.956129074099998,-15.070900917100001,-8.8133993149,-2.8988049030000003,-2.6859335899000003,-0.9591215253,4.8540940285000005,13.9218578339,-10.5394535065,-20.7848358154,-18.3335094452,-46.040058136000006,0.027337759750000024,-2.6931886672999994,-1.1338930130000016,-0.24287557604999946,5.11431139705,2.2534203529,-0.5191072225500002,-0.6791701614500001,-7.08491146565,-10.3852838278,2.7057569026999997,-0.3578796387000001,-2.2651710510500003,-3.7913684844999977,0.0774510279,4.7698650360500015,2.9001102447499987,0.4886264801250002,1.921800732625,-0.9549091458499996,-0.4101813137750001,0.31748993695000005,-0.42766034605000025,-4.965973007975,3.8581210971,2.9690966606000013,0.2490861416000003,2.792317390450004
4039.0625,-0.3417083025,-34.1337089539,-22.889762878400003,-14.8128423691,-1.9683710337,-2.5337915421,-4.9752655029,-2.1913077831,-3.9861853123,-2.4944217205,-4.236518383,-18.9121665955,-21.8732376099,-48.8869667053,0.10980209705,1.3557262421000011,2.8415613174499983,-0.6322064399499999,2.20520544055,-1.8057252168999995,0.8220691084500001,0.74883145095,-0.9048843384000004,-6.968839860549999,4.4921578169,2.9132785797000014,-0.7621765136499992,0.9591274261500048,0.050274675699999986,2.7601141929749997,3.1702754497500014,0.3143105507000001,-3.9500518441000003,-1.7590448856000005,0.9215984940500002,1.2786812037000002,6.789710879325,7.665959000599999,-0.5196604430749999,2.2884054184250004,3.3186097145249995,5.561316490174997
4046.875,-0.2028487921,-32.8205490112,-18.2730064392,-16.335313797,-4.4029884338,-6.510255336799999,-1.041795373,0.5385413766,3.0443253517,-0.0158218872,-1.5551378727,-14.958278656,-19.8578624725,-44.1218032837,0.12788711115,2.8270397186499983,5.206657886500001,0.3857455253500008,-2.78579229115,-1.2646694183000002,1.32408976555,1.87819224595,6.494510292999999,4.9466341734,1.66643601655,4.218931198150001,4.372048377999998,7.331264495849997,-0.03315323029999999,1.392485618575,0.03747415542500043,1.5021190643250004,-0.9307794571250001,2.4498773664499995,-1.72013312575,-0.739924058325,0.2307202220000001,4.48308793365,-2.746747195725,-0.8923676014000006,1.0808777809,0.9681568145749964
4054.6875,-0.0859340802,-28.4796295166,-12.4764471054,-14.041351318399999,-7.539955616,-5.0631303787,-2.3270859718,1.5650767088,9.0028352737,7.3988466263,-0.9036463499,-10.474304199199999,-13.129140853900001,-34.224437713600004,0.043495636450000014,4.140697479250001,2.9165096283,2.372031688700001,0.3436465262999999,3.0940295159999995,-2.61819714305,-0.7310166656999999,-0.4434438944000001,1.9973360067500001,-1.00133657455,1.1285433768999995,1.3995790481500006,2.8954410552999974,-0.0798564814,-3.478363037125,-4.3018574714749995,-1.1189639568250005,3.52185902,3.3018313646,0.5551392435999998,-0.834114253525,-5.4609899818750005,-3.493858516225,-2.7989527583,-4.634018898025,-5.175209999074999,-9.075661659249999
4062.5,-0.1158575192,-24.5391540527,-12.4399871826,-11.5912504196,-3.7156953812,-0.3221963048,-6.2781896591,-0.9234919548,2.1574375629,3.9788501263,-3.5578110218,-12.7011919022,-17.058704376199998,-38.3309211731,-0.031825851649999994,-4.1296863556000005,-3.39705705645,-1.8521823883,4.25792574885,5.338993310899999,2.43436825275,0.2099637389,-4.42746967075,-2.0410828590500003,-3.93146950005,-5.0491065979,-5.97837162015,-10.820058822650001,-0.031470224275000014,-5.814522743225,-3.3097953796500006,-2.7426247596750004,0.4933150411000001,-0.8555556237749998,4.1726312339,1.2688460498999998,-0.12362428007499993,-1.4954626444,0.02678507564999999,-1.7158064842000005,-0.617792606350001,-3.097009658824998
4070.3125,-0.1495857835,-36.7390022278,-19.2705612183,-17.745716095,0.9758958817,5.614856243099999,2.5416505337,1.9850041866,0.1478959322,3.3166809082,-8.76658535,-20.572517395,-25.0858840942,-55.864555358900006,-0.01944481210000001,-7.488348007199999,-3.7030811310000016,-3.11321783065,1.3302766085000002,1.38291826845,5.72706532475,1.8066754341,-0.69069245455,-0.99358928205,-0.94776642325,-2.303069591500001,0.16399383544999854,-3.298578262349998,0.0030663665499999944,5.749506950375,3.21152424815,3.0534336567,-3.8256492615,-6.13224887845,-4.042744159700001,-1.6729104816750002,1.078799903375,-0.9393724202999998,4.419862210725,5.530474662774999,7.055965661975,13.685810089124999
