Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.45380494,-17.3879261017,-20.8344535828,-4.8941874504000005,-21.2341079712,-1.7160264254,-0.1395847648,-3.5267031193,-4.263061523399998,13.1110458374,-7.278746128099999,-9.1592445374,-5.201982975,-25.358285903899997,0.14489898089999995,1.5277118683000008,7.192709922799999,-3.7404170035999993,0.6689891814999989,-3.2751339673999995,-2.77553989,-2.5737431049,-2.8670721054000015,-3.5268974304,-7.1870789527999985,-1.9688920974000013,-10.068871975,1.1304492949999982,0.1169553473,2.138325214399999,-0.7491369247499993,1.0041682719999994,7.650006771100001,2.9078989624999987,1.6968888119499999,2.26010787485,0.5096106529000002,-3.5609394312000004,7.5994284152999985,3.9781925678000007,6.9148046971,5.597864627850001
8007.8125,-0.3089059591,-15.860214233399999,-13.64174366,-8.634604454,-20.5651187897,-4.9911603928,-2.9151246548,-6.1004462242,-7.1301336288,9.584148407,-14.465825080899998,-11.1281366348,-15.27085495,-24.2278366089,0.2618543282,3.6660370827,6.44357299805,-2.7362487316000004,8.3189959526,-0.36723500490000016,-1.07865107805,-0.3136352300499998,-2.357461452500001,-7.0878368616000005,0.4123494624999999,2.0093004703999995,-3.1540672778999994,6.728313922849998,-0.01004455892499998,3.595875293,-1.1357539296249994,3.335558950875,2.7295815944750013,2.3050928116,1.34157932555,1.2602254151999996,-0.7172853946749993,-2.1878315210499997,6.8670281768,3.9465083330500006,9.231327652975,7.449839472800001
8015.625,0.0699037164,-10.0558519363,-7.947307586699999,-10.3666849136,-4.596116066,-2.4504964352000003,-2.2968869209,-4.1539735794,-8.977984428400001,-1.0646278858,-6.454047203099999,-5.1406435966,-11.510117530799999,-11.901658058199999,0.12480986305,8.7194624543,4.92120206355,2.93070089815,6.1281523704500005,1.3350516557999996,-0.09238123889999984,-0.0532922745000004,-4.3016428947500005,-7.9025604725,6.5469774008,5.9241245687,8.39378333095,16.0301282406,-0.22101427612500002,5.43793869015,-0.032832622524999966,5.75267136095,-8.062323570250001,-0.9641626179249996,-0.4223124347749999,-1.3688789010250004,-1.2630696296749997,3.4195098280750003,0.10728502274999996,1.5348474979000004,7.48383939265,7.999166488675
8023.4375,-0.059286233,1.5787106752000002,-3.7993395329,-2.7732026577,-8.3088140488,-2.3210570812,-3.0998871326,-6.2070307732000005,-15.733419418299999,-6.220972538,-1.3718702793000002,0.7201125026,1.5167117119,7.8324198723,-0.18017422405,14.541914463,6.377907753,8.7690939903,-7.805651187900001,-2.2955602407499995,-1.9232759476,-3.0513930321000005,-4.88360071185,-0.24881720545,0.6269195079999998,5.0789954662,11.8136115074,22.7266469002,-0.067864710475,4.651490151899999,2.0277134180250007,2.7484811544500003,-3.465106725675,-1.7805174589249997,-0.36944824460000014,-0.2355381250249997,2.607889890675,5.471751526,-2.64627322555,1.3906477987750003,2.5452253818249995,6.268799066525
8031.25,-0.2904447317,19.0279769897,4.8085079193,7.171503067000001,-20.2074184418,-7.0416169167,-6.1434388161,-10.2567596436,-18.7451858521,-1.5622622967,-5.200208187099999,5.0173473358,12.117105484000001,33.5516357422,-0.010919557899999998,18.0224427581,8.976628899600001,8.427663207050001,-0.8020610808999997,-2.22598326205,-0.8312777281000001,-0.5243685245499998,0.9141368865999996,3.0409425795,1.2544309497,8.70542016625,13.4842340946,28.567726373649997,0.191676318625,2.9688756466249995,1.819351673125,0.04502701760000072,10.6304664612,2.47481527925,2.522756248725,3.6317383945250006,3.5594291687250004,-1.947489202,5.1919031143000005,6.7801553011249975,5.342252492925001,6.8347470760250015
8039.0625,-0.0811253488,37.6235961914,14.153918266300002,14.082123756400001,-9.9129362106,-6.7730236053,-4.7624425888,-7.2557678223,-13.9051456451,-0.139087379,1.1369916201,18.1309528351,28.4851799011,64.9678726196,0.2031784132,20.47966575625,10.01661109925,8.859148025500001,13.455281734500003,2.65407031775,3.12223654985,4.21208375695,2.235257625600001,-4.14379560945,11.010725736600001,18.63930606845,22.49811649325,36.39614105225,0.0741645368,2.611440211525,1.3228916525749987,0.9426136613000002,5.18633961675,1.7949102520749998,1.39721624555,1.4946055412250001,-0.6613099575250003,-3.78593352435,4.0914543867,4.950777217749998,4.8951996565,5.950246691725002
8046.875,0.1159120947,59.9873085022,24.8417301178,24.889799118000003,6.7031450272000015,-1.7334762812,0.1010342836,-1.8325921297,-14.274670600899999,-9.8498535156,16.8212432861,42.2959594727,57.113338470500004,106.3439178467,0.1374095157,23.24532318115,11.622412204749999,10.312890529650002,9.5706181526,1.3638372420999998,1.9631547630000001,2.4648425579,-0.40848302845000095,-4.5309244692,9.4373397231,18.60697460175,23.274633407600003,40.4682197571,-0.09482515975,-0.7326774597250019,-0.8692231178250003,-0.8014168739250023,-9.032895088225,-3.87412434815,-3.459142625325,-3.646009743225,-0.5256879329750008,5.945350825775,-6.324140667899999,-8.143904209174996,-6.399924755125006,-3.8454551696750015
8054.6875,0.19369368260000006,84.1142425537,37.3987426758,34.707904815700005,9.2283000946,-4.0453491211,-0.8361330628,-2.3260827065000003,-14.722111702000001,-9.2009363174,20.0116710663,55.3449020386,75.0344467163,145.9043121338,0.0135280937,19.0143108368,8.278164863599999,7.256314277649998,-4.6105084419499995,-5.0941783785500006,-3.7960487008,-3.0799357295,1.1838817596499993,7.7469060421,-1.6375555991999995,2.3514976501000007,9.698266982999993,28.7052307129,-0.11527250522500003,-6.342462539675001,-4.800562143325001,-2.6769044399500004,-9.57961940765,-3.1441810131000003,-3.304776877175,-3.381877660725,0.4579370022000009,6.8936522751750005,-5.950141876925,-12.174952983875,-9.6698217392,-13.239034652725005
8062.5,0.1429682821,98.0159301758,41.398059845,39.4024276733,-2.5178718567,-11.921833038299999,-7.491063118,-7.9924635887,-11.9069070816,5.6439585686,13.5461320877,46.9989547729,76.50987243649999,163.7543792725,-0.09313549475000002,10.560398101799995,2.0212879180999965,4.959081649750001,-9.5886206627,-4.924524784100001,-4.64639899135,-4.298912763550001,0.5073909759500008,9.25638008115,-2.4629440307499997,-5.7429313660000005,3.9349899292,13.990150451649995,-0.022940801450000003,-5.069844245924999,-2.6491065025500005,-1.7019305228999988,1.1003766060000002,2.0026846825749995,1.2670417129999996,0.5484530627749997,-2.854427099225,-4.7418525815,1.742377281175,0.7007770538749991,-1.0129384994249957,-6.650287628200001
8070.3125,0.0074226931000000015,105.23503875729999,41.441318511999995,44.626068115200006,-9.948941230800001,-13.8943986893,-10.1289310455,-10.923908233599999,-13.7073297501,9.3118238449,15.0857830048,43.859039306599996,82.9044265747,173.8846130371,-0.032353509200000005,8.874622344949998,2.979951858499998,3.8524532318499993,-2.40975522995,-1.0888090134000006,-1.2619652748000003,-1.9830296039500004,-4.524972438800001,-1.7367991209000002,1.8471989631500003,3.7530517578499984,7.6723899841500005,15.404655456499993,0.11837260425,-0.9502677917499972,1.7902784347500038,-1.921135902375001,7.80721586945,2.6468031406500008,2.716307863575,2.342190146425,-2.315828561775001,-7.652696609474999,2.45445394515,7.948944091825003,1.5901393890500015,1.6976737976250007
