Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.4875841141,0.0206808783,0.840711832,-2.2821190357,3.3225371838,4.487514019,1.1707822084,-1.7660403252,1.3470779656999998,-0.8092600107,-6.4560551643,-5.8756251335,-12.293104171800001,-13.712456703199999,-1.4609320164,6.3991060518,-4.8663833141,7.771209955200001,-4.699245095299999,-12.4696817398,-4.6971670389,-11.8011097908,-11.3720089197,-14.842278838200002,-9.109222888999998,-8.4514279366,-19.8013706207,-6.8017148971,0.8229144514,1.6859466899000024,1.1236392259500003,0.1621860265999997,3.705486118800001,5.7985289097,2.3623633981,6.9144070148499965,5.32800132035,4.1234118342500015,5.812354803099997,2.323125124,5.715434074400001,3.7006802558499996
7.8125,-0.9733479023,6.4197869301,-4.0256714821,5.489090919500001,-1.3767079115,-7.982167720800001,-3.5263848305,-13.567150115999999,-10.024930954,-15.651538848900001,-15.565278053299998,-14.3270530701,-32.0944747925,-20.5141716003,-0.638017565,8.085052741700004,-3.74274408815,7.9333959817999995,-0.9937589765,-6.6711528301000005,-2.3348036408,-4.88670277595,-6.0440075993499995,-10.71886700395,-3.2968680858999995,-6.1283028126,-14.085936546299994,-3.10103464125,0.8852254375999999,-0.9946473967499992,2.032068014125,-2.5950204134000003,3.4090869129000003,7.1836823225,2.7661651373000002,8.911878764624998,7.173748791224999,9.277269303825001,7.248175382649999,6.1421295404750005,9.708204269400001,3.763211250275
15.625,-0.7884510159,16.190786361700006,-6.644776344299999,13.5846729279,1.3350192308,-8.8547916412,-3.4988250732,-11.5394458771,-10.740937233,-22.246994018600002,-13.049791336099998,-18.1322307587,-40.4649772644,-19.9145259857,0.30951885879999996,4.409811258300001,-0.8022472858499999,2.5811691284,2.1189287305,1.8976829052000004,0.8351632357000001,6.022647738449999,2.9754886627499997,3.712259769450002,5.387127876299998,3.83283114435,-0.3849620818999995,0.7247076034499997,0.364452630275,-4.141184455725002,3.0662423372250003,-3.6008382439749997,0.8456447124750001,3.618165969825,1.767847835975,4.879556089649999,4.7935087979,8.831645816600002,4.83599113675,7.092692792425,10.014538764949998,2.73057866095
23.4375,-0.3543101847,15.239409446700002,-5.6301660538,10.6514291763,2.8611495495,-4.1868019104,-1.8560583591,-1.5218546391,-4.0739536285,-8.22701931,-4.7910223007,-6.6613907814,-32.8643989563,-19.0647563934,0.09088769555000004,-0.19731616975000146,2.3897405863,0.73171949385,0.69753044845,0.5651791095499998,1.20089203115,4.87240940335,3.5430099964500004,6.944424629250001,6.3751141876,8.05708277225,5.943140983599999,2.360122680649999,-0.241501927375,-0.1436070203750015,2.201492726825,2.391689062125,0.6330942213500002,-0.6124777197750003,0.29092068967499995,-3.1385958194499994,-1.033072352425,-3.3529012203250006,-0.9090973734999996,-0.9535322189500002,2.145343780525,2.8076635599
31.25,-0.6066756247999999,15.7961540222,-1.8652951717,15.0481119156,2.7300801277,-7.724433422100001,-1.0970410109,-1.7946270704,-3.6549172401,-8.3581447601,-0.2995629609,-2.0180652142,-28.5786952972,-15.194280624400001,-0.17348499595,4.122597217549998,3.6007381678,7.364547252649999,3.3851171732000003,0.6727274656499997,1.41700461505,-0.25454390045,0.9093439579000001,-2.9935426712,3.5689331293,1.92576670645,3.90572547915,6.3400347232500005,0.22473380712499996,2.970301151275001,0.63964676855,2.5369052887000003,2.295347005125,3.008313655875,0.105054825575,-0.950937211525,-0.10776489975000024,-2.8824809790000003,-2.164058551175,-1.830428838725,-0.5049824714749995,1.852543652075001
39.0625,-0.7012801766,23.4846038818,1.5713102818,25.3805236816,9.6313838959,-2.8413469791000003,0.977950871,-2.03094244,-2.2552657127,-14.2141046524,2.3468439579,-2.8098573685000003,-25.052947998,-6.3846869469000005,0.5403553097999999,5.7432861328000016,3.6690341234,5.8055300712500015,5.2882244587,6.5818064213,1.4110016822999998,2.9705349803,3.32748019695,1.17946267125,2.04699708525,4.3962250948,4.93317604065,6.065209984800001,0.4362728223,-2.5198328494999997,-0.6161320209749999,-5.7960731983,-2.835251271725,-0.06888356807499979,-1.41820040345,0.379691064325,-0.02677470447499997,4.619366884225,-2.826197505,1.9267913103250005,-1.419201850925,-4.362784624074998
46.875,0.4740349948,27.282726287800003,5.4727730751,26.6591720581,13.3065290451,5.4391794205,1.7249623537,4.1464428902,3.0000431538,-5.9992194176,3.7944312096,6.774384975399999,-18.7123432159,-3.0638606548,0.69906064865,-0.9170684814500004,2.36847412585,-4.22759914395,-2.28538537025,0.5349603295000002,-1.41939619185,0.5048382282,0.8557945489500001,6.24519109725,-2.0834618807,5.7793493271,1.0673217773,-2.3855345249,-0.5673651098999999,-6.306353330600003,-2.62941253185,-7.35714268685,-5.508013784875001,-5.8759685755,-2.2245482504500003,-4.97101303935,-4.068546414375,-0.7402895688750001,-4.183842547275,-4.4372255206,-4.255479812625001,-5.888754963899999
54.6875,0.6968411206999999,21.650466918899998,6.3082585335,16.9253253937,5.0606131554000005,-1.7714263201,-1.8608415127,-1.0212659836,-0.5436766148,-1.7237224579,-1.8200798035,8.748841285700001,-22.9183044434,-11.1557559967,-0.59437491,-6.869420528400003,-1.5897909403,-8.90875530245,-5.72780311105,-5.1701307297,-3.0380948186000003,-6.9714910984000005,-4.8096126318,-0.3011164664999999,-6.3206880093,-4.4782259464,-3.5777835846000023,-5.712299943,-0.657534405575,-1.6164896487999996,-3.00416870415,0.6329491138249996,1.225761532775,0.25700728597499994,0.7829385847000001,-1.3701814413,-1.655455112425,-5.578398704525,-1.8419818282,-7.024147272125001,-2.0963373184,-0.033372759825000216
62.5,-0.7147148252,13.543885230999999,2.2931911945,8.8416614532,1.850922823,-4.9010820389,-4.3512272835,-9.7965393066,-6.6191821098000005,-6.6014523506,-8.846944809,-2.1820669174,-25.867910385100004,-14.488460540799998,-0.6160081625,-4.1500477790499986,-3.63986328245,-2.9617009163000008,0.16613769529999978,1.04897490145,0.1464809775500001,-2.2355246544,-2.4551156759,-4.911606311800001,-5.767425537099999,-8.268945217150003,-3.1253528594999995,-2.45228004455,0.46141437722499995,3.7844729423500008,0.3752599060750001,4.8737630844250015,3.033980786775,2.6728470325750004,2.5499399900500004,6.6029424667250005,3.0607639551,0.1599634885750001,1.854905962975,2.7482536621249998,-1.0433583259749977,0.4433777928499998
70.3125,-0.5351752043,13.350371360799999,-0.9714680314,11.001923561099998,5.392888546,0.3265234828,-1.5678795576,-5.4923152924,-5.4539079666,-11.546935081500001,-13.3549308777,-7.7890491486,-29.1690101624,-16.0603160858,0.32845384445,0.6995253562999997,-0.8392711281499999,0.8387708664,0.3401584624999999,0.17556333545000016,2.0617851615,6.23439383505,1.3119152784,0.018810510650000282,-2.61087608335,1.0182813778500002,-5.664500236549998,-4.8255443573,0.14206793904999998,2.8226218223250004,3.019956201325,1.267447471625001,-1.2781776487749998,-3.3721700906750005,-0.35200428962499997,2.739758268025,1.422133982175,5.391322314750002,5.646462023250001,7.924614787125001,1.4848074913249991,1.0256128311000006
