Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-1.2573826313,-3.4108030796,-11.8410100937,2.4190289974,10.521030426,2.9558546543,-2.4022598267,2.4232933521,2.5493133068,4.0050320625,-3.8939344883,-9.2081890106,-14.3997116089,-25.4408855438,0.16986513140000015,-1.6394751072,-1.0138683318999997,-1.890071392,-2.2551832198999997,0.1598196030000003,0.25530290609999984,-0.8179571628,-1.0325039625,-1.4341969490000002,-2.9273936748000002,-1.7455224990999998,-1.9338550566999988,-1.4142398833999967,-0.00010341410000014316,0.003145575550000057,0.0017867088499992079,0.0009381174500000533,-0.0011904239500002411,6.210799999961658e-05,4.5418700000077195e-05,2.3841500000898463e-06,-9.42796500000842e-05,-0.00011610984999999022,0.000976920099999834,0.0021386146499997594,0.004093170099998211,0.0071020125999972095
2007.8125,-1.0875174999,-5.0502781868,-12.854878425599999,0.5289576054,8.2658472061,3.1156742573,-2.1469569206,1.6053361893,1.5168093443,2.5708351135,-6.8213281631,-10.9537115097,-16.3335666656,-26.855125427199997,0.1697617173,-1.63632953165,-1.0120816230500005,-1.88913327455,-2.2563736438499995,0.15988171099999993,0.2553483247999999,-0.8179547786499999,-1.0325982421500002,-1.43431305885,-2.9264167547000004,-1.74338388445,-1.9297618866000008,-1.4071378707999995,-9.8690400000101e-05,0.0050427913749997435,0.0027010440749997144,0.0017147659749998654,-0.0013675093750005196,0.00012028214999981746,0.00027343627500009404,-1.408199999997084e-06,-0.00018334389999996592,-0.00016164779999994217,0.001201033550000119,0.003284692774999876,0.006199836674999125,0.010748386349997752
2015.625,-0.9178591967,-6.6834621429,-13.8651733398,-1.3592375517,6.0082831383,3.2756180763,-1.8915631771,0.7873837948000001,0.4841168225,1.1364059448,-9.7467679977,-12.6949567795,-18.2592353821,-28.2551612854,0.16966775059999994,-1.6293895244500003,-1.00846624375,-1.88664186005,-2.2579182386500003,0.16006016729999994,0.25584977864999997,-0.8179599792,-1.0328706503,-1.4345202445999998,-2.9249916077,-1.7389531135499998,-1.9214553833500003,-1.3927431107000017,4.83095750000162e-05,0.00719183682499991,0.0037634372499999453,0.0027759075249997878,-0.001066952975000257,4.2140500000065195e-05,0.0005360841500000602,-2.3871675000064485e-05,-0.00028239192499990295,1.0311599999868193e-05,0.0016862749749995132,0.004855632799999565,0.008885860450000838,0.014885425575000609
2023.4375,-0.7481819987,-8.309057235700001,-14.8718109131,-3.2443261147,3.7500107288,3.4357945919,-1.6352573633,-0.0305837691,-0.5489319563,-0.2982053757,-12.671311378499999,-14.4316177368,-20.1764774323,-29.6406116486,0.16985833645000006,-1.621945858,-1.0045547485500004,-1.8835814595,-2.2585075498,0.15996599200000006,0.25642049310000004,-0.818002522,-1.033163026,-1.4342924356500002,-2.9230442047500014,-1.7336726188500011,-1.9119901656999991,-1.3773670196499983,0.00018162280000003084,0.007535815225000686,0.0041038989999995215,0.003089010750000232,-0.0010851621499998745,-0.0007866621000000018,-4.31537750000266e-05,-0.000486478200000029,-0.0008513033249999412,-0.00035965442500007766,0.002123117474999381,0.005333185200000479,0.009510994000000215,0.01576900485000099
2031.25,-0.5781425238,-9.9273538589,-15.8742828369,-5.1264004707,1.4912680387,3.5955500603,-1.3787221909,-0.8486212492,-1.5822092295,-1.7321789265,-15.592856407200001,-16.162302017200002,-22.0832157135,-31.009895324699997,0.1700309962,-1.6143178939999991,-1.000258445750001,-1.88046383855,-2.26008856295,0.15848684309999994,0.2557634711,-0.8189329356,-1.03457325695,-1.43523955345,-2.9207453727500017,-1.728286743149999,-1.90243339535,-1.3612051009999997,0.0001686401749999844,0.0077800750499998905,0.004118919374999752,0.003168374275000385,-0.0021742581999999455,-0.0013968348749999748,-0.0008347928249999859,-0.0009166002250000084,-0.0015751048750001218,-0.0011988878249998836,0.0018713474500002825,0.005050897575000768,0.00923204422499868,0.016195297249998575
2039.0625,-0.4081200063,-11.5376930237,-16.8723278046,-7.0052537918,-0.7701663970999999,3.7527682781,-1.1237304211,-1.6684496403,-2.6180784702,-3.1686844826,-18.512802124,-17.888191223099998,-23.981344223,-32.3630218506,0.1701956168,-1.6063857079000003,-0.9963169098000008,-1.8772447109499997,-2.2628560662,0.1571723222500001,0.2547509074500001,-0.81983572245,-1.0363132357500002,-1.4366902113,-2.9193015098500004,-1.7235708236999994,-1.893526077250001,-1.3449764251500014,-0.29296609760000003,0.5608060359999993,1.0747787952500008,1.09557437895,0.2194886803499998,0.7254934906999999,1.5284002721500003,1.5166664943250001,1.558793991775,1.443802960225,1.9649093151000003,0.7896790504249989,0.20399856565000007,0.0139060020499997
2046.875,-0.2377512902,-13.1401252747,-17.866916656500003,-8.880889892599997,-3.0344440937,3.9098947048,-0.8692203759999999,-2.4882926941,-3.654835701,-4.6055593491,-21.431459426900002,-19.6094436646,-25.870267868000003,-33.699848175,-0.4159011990000001,-0.4927058220000005,1.1492991447500005,0.3106849193499999,-1.8211112022500004,1.6094738245,3.3125640154000005,2.21440005305,2.0830147266,1.452366367,1.00907325745,-0.14892864230000136,-1.49443626405,-1.3333930969,-0.32385433465,-0.9673430919249992,1.3842301368750012,0.1536456346749997,0.6849879920249998,0.07099199297500003,0.8750326037249998,1.84451547265,2.621730655425,3.40078777075,6.1638547778250015,2.45965456965,2.4579596519250018,0.5095539092750005
2054.6875,-1.2399224043,-12.5231046677,-14.5737295151,-6.3838839531,-4.412388801600001,6.9717159271,5.5013976097000015,2.7603504658,1.5479509830000002,-0.2639517486,-16.4946556091,-18.1860485077,-26.9702167511,-35.0298080444,-0.4775130525,-3.5410718917499984,1.7721433639500015,-1.5699534416,-0.8928800821500003,0.29915630820000016,2.0048161149,2.86919522285,4.2071480751,5.3648853302,9.408408045800002,3.1957383156000008,3.022393226600002,-0.3258686066000003,0.3509349599500001,-1.906682968125,-0.9586524963249996,-1.766109228125,2.2479816824250003,-1.670376122,-2.630973994725,-1.6548738926750002,-0.7263404130500002,0.453483209,2.0461548566750003,1.104851961150001,2.3234834671,0.04431819912499968
2062.5,-1.1927773952,-20.2222690582,-14.3226299286,-12.0207967758,-4.820204258,4.5082073212000005,3.1404118538,3.2500977516000003,4.7594604492000006,6.1242113113,-2.6146433353,-13.217967033399999,-19.8254814148,-34.3515853882,0.2859687209000001,-4.306071758250002,-0.7680058478999987,-3.2215335369,2.6748521625999997,-1.7312784195,-1.9493839740500003,-1.0953477322999998,0.6303339004999997,2.359332785,5.1013829708000005,2.0607752800000005,3.15253067015,-1.2447566986500007,0.030446041350000036,4.013139963124999,-0.9605212211500008,2.6873377561500003,2.0953718126000003,-0.0940445065750002,1.4067943990250005,-1.2443255186000002,-2.12040007115,-2.41214978695,-6.051437735575001,-1.4602851867750006,-1.8900032043250012,0.4034090042250007
2070.3125,-0.6679849625,-21.1352481842,-16.109741210899998,-12.8269510269,0.9373155236,3.5091590881,1.6026296616,0.5696550012,2.808618784,4.4547138214,-6.2918896675,-14.0644979477,-20.6651554108,-37.5193214417,-0.4166209698,4.485208034499999,-0.14889907835000038,3.8047220707,3.29786354305,0.1110672950499998,4.81840491295,0.3805441856499998,-0.03365206720000025,0.5405857563,-2.69446742535,0.2751679420499995,-0.7576131820500009,0.4809494018500011,-0.5844539701750001,6.651472747325001,2.6738009452499987,5.06335294245,-0.8474851548500001,1.092647314075,4.4327901601500015,1.926621109225,0.7068838476750006,0.05070031435000022,-1.1061273366250004,1.2925237417249995,0.8321676254500003,5.482822895075
