Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.1504592597,-26.5101642609,-15.682908058199999,-11.0781698227,1.3738689423,1.8918116093,-4.7233257294,0.2123724371,-1.7057778835,-5.9985952377,3.2115774155000003,-10.6325483322,-12.3621339798,-34.4679985046,0.05037780850000002,-1.9618682860999959,0.8819541930999986,-1.4172534943000006,-2.7162208558,0.6286249159999999,-1.9508142470999996,-0.9675442129,-0.0557281971000001,3.2360119819000004,-1.3780475855000005,0.07924842830000145,2.819114685099999,1.873641967699996,-0.13530188055000006,1.3504648208499983,-2.97201585765,-0.047354698149999486,-0.9970178603500002,-2.3500090241,1.4553039073999994,-1.6862291619499998,-2.69542992115,1.9779853821499995,-5.5844415426500005,-3.9817547798,-3.8346333503999985,-2.693305969199997
6007.8125,-0.1000814512,-28.472032546999998,-14.8009538651,-12.495423317,-1.3423519135,2.5204365253,-6.6741399764999985,-0.7551717758,-1.7615060806,-2.7625832558,1.83352983,-10.5532999039,-9.5430192947,-32.5943565369,-0.08492407205000001,-0.6114034652499978,-2.090061664550001,-1.46460819245,-3.7132387161500002,-1.7213841081,-0.49551033969999997,-2.65377337485,-2.75115811825,5.21399736405,-6.9624891281500005,-3.902506351499999,-1.0155186653,-0.8196640015000014,-0.08394255675000001,2.153295993799997,-1.7114980220499991,1.1805908680250004,1.617184482575,-0.7635648398999999,1.9331994652499995,0.592278599725,0.3117889016750001,-0.9378858590000004,-0.21719846129999987,-0.9824481010250009,-2.4327940941249997,-1.6080131530249986
6015.625,-0.3203074038,-27.732971191399997,-19.8630313873,-14.0073862076,-6.05260849,-1.5509566069,-5.7143464088,-5.0951743126,-7.20809412,4.4293994904,-10.7134008408,-18.437561035199998,-14.3931713104,-36.1073265076,-0.117507305,2.3447237014999978,-2.541041851,0.94392824175,0.51814810935,-0.8985047638000001,1.9155846833999997,0.21701298655,0.56784960625,1.3602402638999995,-1.8124445081,-1.8856477737500008,-2.04647350315,-1.3423843383500014,0.10859141592499999,1.8852844238249975,3.0609507560500013,2.0788691044,3.525436162975,2.8341503143499995,0.5129576921249999,3.7433897592000003,5.673045694824999,-3.344505339875,8.567085027725,5.509181618724998,3.4935274124,3.416940212275001
6023.4375,-0.3350960612,-23.782585144000002,-19.8830375671,-10.6075668335,-0.3060556948,0.7234269977,-2.8429706097000005,-0.3211458027,-0.6258068681,-0.042102728,-1.7913591862,-14.3245954514,-13.635966301,-35.279125213600004,0.1322587598,3.1591653823999977,4.0318398475500015,2.69313001635,3.3376336098,3.9469165206,0.5304050445499997,4.8330061435500005,8.594933271399999,-1.4750133156999998,10.1716809273,7.115856885949999,5.971536159499999,6.01421642305,0.14254199087500002,-0.1937446594499983,3.9899475574250003,-0.4767327308750002,-1.05591546,0.8674708306500001,-1.6032990216999996,-0.480089589975,-0.92622491715,-0.7180542629499999,1.438051328075,2.98931872845,4.396603129825,5.6682949066000035
6031.25,-0.0557898842,-21.414640426600002,-11.7993516922,-8.6211261749,0.6226587296,6.342876434299999,-4.653536319700001,4.5708379745,9.981772422799999,1.4793728590000002,9.6299610138,-4.2058472633,-2.4500989914,-24.0788936615,0.16757667675,1.9572343826000007,5.43885326385,-0.009537220000000346,-1.59368281065,0.8364368975,-1.2910133599999998,-0.7431661933999999,-1.2846002280500002,-0.07586826199999999,1.06365814805,4.09298968315,6.7467327565,9.994205474850002,-0.08788212202500001,-1.4165492057999982,-2.0061724185750007,-1.1836563348999996,-1.032738089575,-3.819085329775,1.6750690341000003,-4.09895592925,-9.8646081686,-2.258179366575,-8.777126431474999,-5.291952610049999,-5.594377279275,-2.9942359924499997
6039.0625,5.72923e-05,-19.8681163788,-9.005331039400001,-10.6266412735,-3.4934213161,2.3963007927,-5.4249973297,-1.8074781895,-3.1950073242,-0.193839252,0.3359571099,-6.1386160851,-0.14250078800000002,-15.290714263900002,-0.04350548425,0.32606697080000124,0.019495010399999124,0.3258173465500005,1.27215743065,-3.69125413895,3.88054311275,-3.36490571495,-11.1342830658,-5.99137204885,-7.382571935650001,-3.46804833415,-5.217218399050001,0.02574443815000116,-0.103416698575,-1.7824921607750008,-3.1199848651999997,1.6979305744250004,4.502398453625,1.4217422455500002,4.706851303574999,2.9141005799499995,2.5831962674749995,-1.3158062780249995,-0.09434190392500004,-2.62350440025,-7.38044814765,-9.618413925175
6046.875,-0.1428008527,-20.762506485,-11.760361671400002,-7.969491481799999,3.1669735909,-1.0396318436,3.1075499058,-2.1589734554,-12.286793708800001,-10.5033712387,-5.1351828575,-11.1419439316,-12.884535789500001,-24.027404785199998,-0.0392567204,-1.6077499389500003,-0.801116466549999,3.3863239288500004,7.4111140965999995,3.6799213886,8.122689247150001,5.085034966499999,3.8817923069,-2.70748081805,0.8749743402,-1.1540191173500003,-8.0141635388,-9.242622375499998,0.06088133555000001,-1.337380886050001,0.01692748067500105,-1.1392276287,-0.7286720871999999,5.480415105825,-1.3942131996250002,4.36710774895,12.164399147025001,8.253152579075,5.1793938428,2.145852923400001,3.6692066192750015,-2.7141251563750015
6054.6875,-0.0784561485,-23.0836162567,-10.6075639725,-3.8539934158,11.3288068771,9.7561435699,10.8203811646,8.3625917435,4.568577289599999,-5.608800888099999,2.0859057903,-8.4466543198,-16.1708278656,-33.775959014899996,0.07825718685000001,-2.3486948013000006,0.05334997175000122,-1.95263791085,-0.18518674374999988,7.2695760727,1.0921167134999998,5.369309782949999,13.194515228250001,10.5149331093,2.97621574995,0.8236575126500005,2.121194839500001,-5.402505874600003,0.06281634725,0.2680420875500005,0.5346045494249996,-4.512672185925,-6.649870917175001,-2.7851777076500004,-6.219266057025,-3.167185485375,-0.5578513145499995,3.674788251525,0.2556672245250001,1.0646597147,6.717651985575,5.9333119392499984
6062.5,0.013713521,-25.4598960876,-11.6536617279,-11.874767303499999,2.7966001034,13.4995203018,5.2917833328,8.579646110499999,14.1022367477,10.5264949799,0.8172486424,-9.4946289063,-8.642146110499999,-34.832416534400004,0.0863759741,-1.0716657638499996,0.2680926323000001,-5.639020443000001,-5.888627737749999,-1.8904340267000004,-4.3158428669000015,-1.24933600425,2.7660896778000006,4.642095684999999,1.38630878925,0.97530031205,5.4211404323500005,2.624001502999999,0.03344561667499999,1.5540962219,2.5651198327749998,1.6494089364999998,0.7698775529999999,-5.828994274149999,-0.6527515053499999,-3.1260721087249994,-8.9527953863,-10.491452217125,1.000995844625,2.147750869425,-0.1538920402750008,6.439723491650003
6070.3125,0.0942957997,-25.2269477844,-10.0713787079,-15.132034301800001,-0.4484485984,5.9752755165,2.1886954308,5.863919735,10.1007566452,3.6753904819,4.8585233688,-6.496053695700001,-5.3285470009,-28.5279560089,0.1451484202,0.7594976424999995,5.1835896373,1.3461799621500001,1.35456836225,-4.3884124756,-0.2133862972,-0.8828344344999994,-4.71107554435,-10.46797132495,4.9782074392,5.119159251499999,1.8134107589499997,7.476941108700003,-0.032000564025,1.2891097068749993,1.1499931812249995,3.9830117226000006,3.2528571188499997,0.5692838430250002,2.634370803825,-0.34313902259999995,-4.3541469872,-3.635361015775,-2.4593182802,-0.43435275554999975,-2.8703559637000007,0.8568882942250005
