Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,0.8902133703,-9.390678405800001,-6.9607586861,-1.7704843283,2.1041529179,0.4285735786,-4.925439357799999,-11.5769224167,-5.5302858353,1.566819191,-0.3138521314,-1.1716983318,-10.68156147,-19.9648418427,0.8438258170999999,-0.07684040069999831,1.212299347,-0.12752592559999987,9.619553327499998,8.848766356699999,9.377424717,6.483833313000001,6.5210930109000005,-0.7436624766000001,0.4016217292,-5.471717119199999,-2.1702346802,-4.452171325599998,-0.5939145684,-3.702483177150001,-2.4348247052,-4.646001517799999,-8.522889971699998,-6.7806842476,-5.3831955195,-3.6978681087500007,-4.6967585086499986,-0.8923291563500001,-2.0023671389,-3.216766715100001,-0.33339166639999984,0.18395996089999755
1007.8125,1.7340391874,-9.4675188065,-5.7484593391,-1.8980102539,11.723706245399999,9.2773399353,4.4519853592,-5.0930891037,0.9908071756,0.8231567143999999,0.08776959779999999,-6.643415451,-12.8517961502,-24.4170131683,0.2499112487000001,-3.77932357785,-1.2225253581999995,-4.7735274434,1.0966633558,2.0680821091,3.9942291975,2.78596520425,1.82433450225,-1.6359916329500002,-1.6007454097,-8.688483834300001,-2.5036263466,-4.268211364700002,-0.89209000765,-1.9789249897000007,-0.521401882225,-1.8819107413499998,-7.821036882674999,-7.589728608724999,-6.456560850175,-2.8357430100500007,-3.9714129269,1.3049595058249999,0.270491264725,2.2199372053,2.2044632435,2.452011585174999
1015.625,1.3900358677000002,-16.9493255615,-9.4058094025,-11.3175392151,4.2974796295,4.5647377968,3.0630190372,-6.0049920082,-1.8816168308,-1.7051640749,-3.5153429508,-18.5486660004,-15.6888141632,-28.501264572100002,-0.9403541981999999,-4.034690380100002,0.1694955825500002,-3.8913474082999997,-6.02252043785,-6.330690860750001,-3.5356969833500003,0.8123472928999997,-1.4217328429,1.86625653505,0.94260425865,-1.0318427086000006,2.2386918068000004,0.4518518447499993,-0.4516726341250002,3.0449683666000005,3.6635857224499992,4.606822878125,0.25686699155000026,-1.99183186145,-2.7491550780750003,2.4517526626499997,2.181831717475,4.586821377275,4.844028398374999,10.387362301375001,6.388776421549999,5.768489837625
1023.4375,-0.146669209,-17.5368995667,-5.409468174,-9.6807050705,-0.32133463030000003,-3.3840417862,-2.6194086075,-3.4683945179,-1.8526585102,4.5556697845,1.9729781151,-8.707100868200001,-8.3744125366,-23.5133094788,-0.6534340195500001,2.3106131553500004,6.1046460867,4.44011831285,1.6103973389000004,-1.9155816138,-1.50408095865,7.68947052955,6.1879979372000005,7.5376511216,8.087311387049999,12.08624076845,10.2739264965,7.2687683105500005,0.73492622375,3.202315568950002,0.5310368537999998,1.889617204675,5.137494698175001,5.8083794117,3.893912673,2.9093788862250003,3.7913811504750004,0.054222911600000256,0.27492561190000003,1.2152872085500006,0.0508386492749997,1.7245960236000002
1031.25,0.08316782860000001,-12.3280992508,2.8034827709,-2.4373025894,7.5182743073,0.7335745692,0.0548571199,9.3739490509,10.4943790436,13.370138168299999,12.659279823299999,5.6238155365,4.8590388298,-13.963727951,0.5294982493,2.3699407578000007,1.2315692901499995,-0.11211299894999982,4.2524689585000015,5.28606796265,4.25212836265,6.63110506535,6.16102945805,1.9747023582500003,1.49245548245,1.3987317085000006,2.34036910535,3.90104389195,0.4820172004500001,-1.6425275802500003,-6.9299715757249984,-5.9794154167250015,-2.30470451715,1.9608692229,1.3544989898750002,-6.580548137425,-5.9300538748500005,-6.846817076199999,-8.887277781949997,-12.344098567975,-11.792187452325,-6.673956394200001
1039.0625,0.9123272896,-12.797018051099998,-2.9463295937,-9.9049310684,8.1836032867,7.1880941391,5.8848481178,9.7938156128,10.4694004059,8.505074501000001,4.95788908,-5.9096374512,-3.6936743259,-15.7112216949,0.31060038134999995,-0.9744420051500002,-7.755297064750001,-7.518712520599999,-2.9990116954,2.006156832,1.2049170211000002,-5.4716257453,-5.6721098125000005,-6.155983030799999,-9.68724417685,-12.6019563675,-13.31044840815,-6.079144477850001,-0.4499172494,-2.475255012550001,-3.4666136503,-1.83771157265,-5.84069580585,-5.71767914295,-5.296993494024999,-8.54321700335,-7.820859491824999,-2.7471697330500007,-3.73982214925,-3.64779686925,-6.35607993605,-5.850244045299998
1046.875,0.7043685913,-14.2769832611,-12.707111358599999,-17.4747276306,1.5202509165,4.7458882332,2.4646911621000003,-1.5693024397,-0.8498405814,1.0581721067,-6.7152085304,-19.5800971985,-21.7618579865,-26.1220169067,-0.37033624950000005,-2.5805692673000005,-5.701658010449999,-3.78753614425,-7.428922653200001,-6.149290323250001,-6.3418586254,-10.45532894135,-9.480689525599999,-3.5196371078500004,-5.9871888160500015,-5.896862029999999,-10.37179076675,-7.799444198649999,-0.285147598025,-0.885367155075,3.781827628575,3.7457125187,0.1350430250250001,-3.2885341197499995,-2.520119104525,0.380209624775,1.207092016925,3.974839150925,5.39834213255,7.594896078125,6.2850526571500005,1.5504527092000011
1054.6875,0.1716547906,-17.9581565857,-14.3496456146,-17.4800033569,-6.6742420197,-5.1104865074,-6.798869132999999,-11.1168422699,-8.4919786453,1.4658002853,-7.0164885521,-17.703361511199997,-24.4372558594,-31.3101100922,-0.2596948147,-2.7451763152999997,-0.1916418076000008,-0.027287483200000292,-2.7289256453500004,-4.5709114075,-3.83532118795,-4.71120649575,-3.25792577865,1.7936952710500005,1.10944008825,2.58783578875,-0.7403430938500009,-2.9782390594499986,0.17798125375,2.43598866465,3.3521589040499995,3.34712076185,7.0484611988250006,5.529476881025,4.83869249,6.8502075672250005,6.048079013824999,2.0452830791500003,3.8291736841000006,3.519342422474998,5.054694592975001,3.0898289680749995
1062.5,0.1849789619,-19.7673358917,-13.0903949738,-17.529302597,-3.9376003742,-4.3959345818,-5.2059512138,-10.9917154312,-7.3656921387,4.6455626488,-4.4963283539,-14.404425621,-23.242544174200006,-32.0784950256,-0.014373741999999997,2.2914080619999995,1.0026597976499998,2.90670537945,6.66799974445,4.9096634388,3.3355263546,3.2450861931,2.61546850205,0.5709290504500001,1.6711585521500003,1.1418228149499976,-0.2624015807999989,-1.6197862625,0.1364655234,4.00861907005,0.007792711300000032,3.0787253379750004,3.4401847422,4.1073149443,2.3836674094,2.6514084637,1.296428576125,-3.3860799372500003,-0.761494159675,-2.242114543925,0.6249275207500018,1.678592681875
1070.3125,0.1429073066,-13.3753404617,-12.3443260193,-11.666592598,6.6617574692,4.7088403702,-0.1278164238,-4.6266698837,-3.2610416412,2.6076583862,-3.6741714478,-15.419715881300002,-24.962059020999998,-34.5496826172,0.013236232099999995,5.272061824800001,-0.17605638500000076,6.1301631927499995,4.15144383905,3.6437184811,0.9320136308499999,0.5916104316499995,-0.6650686264000001,-4.97846460345,-0.4135482311000001,-1.8963932991000003,0.5095119476500027,0.3789463043000012,0.2128603458,0.9878675937500004,-0.2989950179999994,-0.13622581955000013,-5.80898290875,-4.4893374443,-3.465204246325,-5.5510463714750005,-4.169126272224998,-2.6912536621000003,-1.6874574422500002,-0.8624358177249984,1.5719485282749988,4.651581764225
