Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,-0.8695323467,-9.0977516174,14.7149801254,-4.3226046562,-0.34210559729999995,2.6466169357,2.6772725582,3.5355956554000003,2.5436525345,22.4924125671,0.0309405178,1.1598297358,-6.810995101900001,6.3230986595,0.3344563246,9.1811399012,3.3388834000000003,5.3161936402,1.4188451469,-1.7887882590000002,-0.9428861141,0.023879289699999532,0.6581327915000004,8.926877975500002,-0.3410030455,6.4811185598000005,9.6252105236,-4.679534435300001,-0.17783775929999995,-5.53506030135,-6.1855912209,-2.89604768155,0.6395520121000002,1.49728304145,1.4225654602000002,-0.7427166700999996,-0.7265480756500005,-11.6961860657,2.2629339621,-4.617641627749999,-4.44915866855,2.2985951305000007
7007.8125,-0.5350760221,0.0833882838,18.0538635254,0.993588984,1.0767395495999998,0.8578286767000001,1.7343864441,3.5594749451,3.2017853260000004,31.419290542600002,-0.3100625277,7.640948295599999,2.8142154217,1.6435642242,0.15661856529999998,3.64607959985,-2.8467078209,2.42014595865,2.058397159,-0.2915052175499999,0.4796793461000002,-0.7188373804000001,-0.06841528415000009,-2.769308090199999,1.9219309166,1.86347693205,5.17605185505,-2.3809393048,-0.221423924,-7.689411606575001,-6.4706501961,-4.674860522125,-0.05341474712499994,0.5870762094749999,-0.2320995331,-2.57294070725,-1.9756886363000004,-10.1680929661,-0.32626727965,-7.556683480724999,-9.137843668475,0.10879254342500032
7015.625,-0.5562952161,-1.8055924177,9.0215644836,0.5176872611,3.7746887207,2.0636065006,3.6366312504,2.0979208946,2.4068219662,16.953796386700002,3.874802351,4.8867835999,3.5411086082,1.5612200499000002,-0.10839152339999997,-6.1976833119500006,-9.6024169922,-4.03352740405,1.31201565265,-0.61463584005,-1.4070851803,-5.1220021248,-3.2932444811000003,-11.409307956700001,-0.9935376048000001,-8.63224840165,-8.65047681335,-4.46194934845,-0.093217447375,-4.2251446843250005,-2.6712274551250004,-3.807098001225,-2.2447301969,-1.158573746675,-3.9107620120249997,-3.0767274498999995,-2.3394844532,-2.294045090675001,-4.124716047200001,-5.715152591475,-8.825357198675,-2.7785330415
7023.4375,-0.7518590689,-12.3119783401,-1.150970459,-7.0734658241,3.7007708549,-0.3714430034,-1.0797839165,-6.684529304500001,-3.3847036362000003,8.6006746292,-2.2971377373,-9.623548507699999,-14.486738205,-7.2803344727,-0.029816329450000005,-4.8042097688,-8.18916273115,-5.1940500438,-2.4310632348,-2.6086527109000004,-7.341844677949999,-6.872292280199999,-4.74738419055,-7.357398271550001,-6.327501177799999,-9.5668282509,-12.4746625423,-7.9380053878,0.15955904129999998,5.629307676074999,4.43578988315,3.853047765775,-1.240965574975,0.7285479009,-1.2683751582999996,3.444474816325,1.6801909208500003,2.1821849346250004,1.690960019825,6.447142243399999,6.96235054735,3.3802893758000003
7031.25,-0.615927875,-11.4140119553,-7.3567609787,-9.870412826499999,-1.0874377489,-3.1536989212,-11.0470581055,-11.646663665799998,-7.0879464149,2.2389998436000003,-8.780200004600001,-14.2468729019,-21.4082164764,-14.3147907257,0.21072655920000002,5.0609320402,-0.7308372259000001,3.6725681275,-1.1699154973,0.8424599617499999,-3.9438354968999993,1.7669475078500003,0.06713736060000007,-7.04493808745,2.38838243485,4.262036085149998,5.27422428135,2.29862940315,0.04682499167500001,5.789405792975,8.905279159525001,7.173950061175001,2.6718396544500003,2.8502820730250003,5.8687950969000005,7.9347751140749985,4.2889818996,4.7767196893750015,7.339171230800001,9.947627782825,13.036898493725,8.922111004600001
7039.0625,-0.3304059505,-2.1901142597,-2.6126449108000003,0.2716704309,1.3609398603,1.3134769201,-8.967454910299999,-3.1506342888,-3.250428915,-5.4892015457,2.4796271324,-1.0994763373999998,-3.9382896423,-2.6830756664,0.06383365390000001,6.774601817150001,9.6213955879,9.15385007855,2.9126160741,3.0919114351499997,4.39574551585,8.997257947949999,3.83057960865,2.1960411072,8.350841283800001,10.32842731475,13.599134445150002,9.9062166214,-0.21450382475000002,-0.94024825095,5.194029688825,-0.6690525263499998,1.0192967653249998,-1.5764889046250001,2.7127414941749994,-0.3024838417750001,0.01310336587500005,12.058949708924999,-2.539249658575,-1.5730436742499996,-1.76596605035,-1.2734615207000002
7046.875,-0.4882605672,2.135191679,11.8860301971,8.4372873306,4.7377943993,3.0301239491,-2.2555670738,6.3478522301,0.5732128024,6.631082058,7.921482563,6.4099817276,5.7900524139,5.4976425171,-0.2182810903,3.1804355383000003,9.65722215175,2.3344630748000004,0.8686780333499998,-2.3105178475,1.4816474914499995,1.1619798243,0.0933440923500002,17.072961330400002,-2.6901168823000003,1.11594873665,1.74229218065,-0.2482936382500003,-0.05827635525,-4.237754702575,-6.5812064409,-7.609482049925001,-2.075294286025,-3.698626637475,-4.514755249049999,-9.120946168924998,-3.706021755925,4.523216843575001,-7.185827016825002,-7.90126383305,-8.6161534488,-8.526830673225
7054.6875,-0.7669681311,4.1707568169,16.7017993927,4.9405965805,3.098295927,-3.3075587749,-6.0041599274,-0.8266746401999999,-3.0637407303,28.6567211151,-2.9006066322,1.1324211359,-0.453705281,-3.1796629429000003,-0.05271905659999998,-1.7009075880000002,-3.5410172939,-6.0651140213,-1.2379724979500002,-4.3053418398000005,-4.633764982250001,-9.2446343899,-3.5814639031999995,11.242474794349999,-6.02081274985,-5.47410035135,-3.63317245245,-7.1474447250500015,0.10968565942499996,-5.08437615635,-9.7028247118,-3.9696777835500003,-0.21676024792499987,1.6535785198,-2.0667831897749998,-3.2161121666250003,-1.0005207657750002,-13.255587100975001,2.490319252,-2.992147624475,-2.905144706375,-0.5967153906749998
7062.5,-0.5936986804,-1.266623497,4.8039956093,-3.692940712,2.2618494034,-5.580559730499999,-11.5230970383,-12.1414165497,-6.5897150039999985,29.1160316467,-4.1201429367,-4.5382189751,-1.476292491,-8.797246933,0.0010902285499999607,-6.988316774399999,-9.74842727185,-5.604892492299999,0.4351575375000001,0.9966391921,-2.651918888099999,-5.270244508949999,-1.9076974392000003,-9.43821287155,2.2905216217,-4.8683465123000005,-4.0679972321,-1.4417244196,-0.006390914325000024,-0.8593800664,1.9618068933250001,3.78641299905,0.6642588973000001,3.8016886413,2.5447841882999995,7.360873907825002,2.2978156059999995,-12.3890495896,4.2683005929,2.046384573,-1.956848204125,4.5754210949
7070.3125,-0.764787674,-9.8058767319,-2.795055151,-6.2691884041,3.968611002,-1.3142803907,-11.307997703599998,-11.367163658099999,-6.8791356087,9.780295372000001,1.6804366112,-8.6042718887,-8.589699745199999,-6.0631117821,-0.06550088525000003,-3.4196677207999997,0.3825964927499999,1.5077119768,0.09054529665,3.2980354428,0.4558033943499993,5.477113425750001,1.0141673087999998,-13.53562438485,2.51578843595,-1.3813312053500004,-7.546868860699999,2.00339746475,0.11032037437500004,6.22322115305,8.978311657925001,5.417779803275,-1.282320156725,-0.0189563036,2.613342762,6.825313284975,2.7339082472000005,5.355132818225,-1.4695467948999998,5.26719018815,3.3337294534,2.009056240325
