Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.0266001448,2.0262060165,1.0340247154,0.9508463144,-0.2131773978,-0.1865626574,-0.1098834202,-0.1611288786,-0.1260458827,-0.002565129,1.243413806,1.3566828966,2.5982885361,3.1431138515,-0.240737237,0.33589506150000004,0.8444652558000001,1.0171140433000003,1.2966206818,0.44655913119999996,0.2813873068,0.6788057089,0.0568471029,0.051083105,-0.24106585979999995,0.8342725039000001,-1.8567758799,4.7940037251,0.0026044956999999873,-0.7651845216500001,-0.4252234102000001,-0.4034320712500004,0.011774323949999888,0.0458153784,0.026036906949999942,0.0244438052,0.0435888693,-0.0016891874499999973,-0.4464920238000001,-0.5437871814,-0.8631898164499999,-1.4074679613499996
8007.8125,-0.2141370922,2.362101078,1.8784899712,1.9679603577,1.083443284,0.2599964738,0.1715038866,0.5176768303,-0.0691987798,0.048517976,1.0023479462,2.1909554005,0.7415126562000001,7.937117576599999,-0.23813274129999998,-0.42928946015,0.41924184560000005,0.61368197205,1.30839500575,0.4923745096,0.30742421374999995,0.7032495140999999,0.1004359722,0.04939391755,-0.6875578836,0.29048532250000003,-2.71996569635,3.38653576375,0.066217795,0.5736386776,0.13161754604999998,0.06343656774999973,-0.3792177512750001,-0.16712580625,-0.10283270480000001,-0.214514642975,-0.054295988724999994,-0.013057071874999998,0.459078550325,0.23821032045,1.283219724925,-0.13307893277499971
8015.625,-0.4496653378,1.1676270962000002,1.8725084066,2.1782102585,2.4036126137,0.7981863618,0.5049650072999999,1.2453701496,0.0748260617,0.0962227061,-0.1317019612,1.9376535416,-2.8416428566,9.916185379,-0.10830164699999999,1.4831724166999998,1.1077003479,1.1439871787999998,0.53818517925,0.11230751869999996,0.07572189720000003,0.2497764229500001,-0.05174487455,0.02496896125,0.6770912408499999,1.3106931448,0.7096635699500001,4.52784585955,0.205112295225,0.4879637956499999,-0.296526581025,-0.4676770568,-1.1309724859999999,-0.431960805325,-0.26930926182500003,-0.610667910425,-0.09337006134999999,-0.04236835525,0.661923773625,-0.16720438005000005,2.479899048825,-2.706540048125
8023.4375,-0.4307403862,5.3284459114,4.093890667,4.2559347153,2.1598136425,0.4846115112,0.32294768100000004,1.0172296762000002,-0.1726885289,0.0984558985,2.3565304279,4.8123416901,2.1608397961000003,16.9928092957,0.17209184915,0.5466381311499998,-0.17381131644999992,-0.32167214155,-0.95354996625,-0.37154710105,-0.2311943099,-0.51808630675,-0.08630415050000001,-0.03534279295,0.6362896636500001,-0.04392343760000006,2.2398324013,-2.0265443325,0.22355726732500003,-3.2014451026999997,-2.36294418575,-2.4335025549,-1.1061879992499999,-0.2225244492,-0.15096477420000004,-0.5097526609749999,0.114930761975,-0.051749897200000006,-1.4801400303500003,-2.8037594557,-1.6271173060250002,-9.59539175035
8031.25,-0.1054816395,2.2609033585,1.5248857737,1.5348659754,0.4965126812,0.0550921597,0.0425763875,0.2091975361,-0.0977822393,0.0255371202,1.1408773661,1.8498066664,1.6380219459999998,5.863096714,0.33881288765,-4.9197177887,-3.6181880236,-3.7230179310000002,-1.67419081925,-0.33274137969999995,-0.22620765120000005,-0.7697288990000001,0.17811664940000002,-0.07853083315,-2.2831888198500003,-4.2968257666000005,-2.5445710421000003,-14.66293764115,-0.0504989596,-2.6651578545750003,-1.31751391295,-1.1963095068999998,0.36467566344999996,0.27560496887499997,0.163490589725,0.25657844915,0.17071250079999997,0.006632996225000001,-1.6638110317500001,-1.7459494471500001,-3.5623751879000003,-3.8639230728
8039.0625,0.2468853891,-4.510989666,-3.1424853802,-3.1901011467,-1.188567996,-0.1808712482,-0.1294676214,-0.5222281218,0.1835447699,-0.0586057678,-2.2098472118,-3.7813098431,-2.9283022881,-12.333065986600001,0.07109392995,-4.783677578,-2.80883914235,-2.71429115535,-0.22419863935,0.17966283670000002,0.09578686955,-0.004929408449999992,0.2551208511,-0.022076800499999997,-2.6913323998500003,-3.5358223319,-4.8849179745,-9.7543904781,-0.28309164940000003,1.210879206675,1.4388129711500002,1.6164894103999998,1.497099936,0.47086477277500005,0.2997373864,0.7641765028249999,0.019490685300000005,0.061288099275000014,0.19766587017500012,1.5539687872249996,-1.23714929815,7.089768886550001
8046.875,0.0367062204,-7.3064517975,-4.092792511,-3.8937163353,0.0481154025,0.4144178331,0.2341501266,0.1993387192,0.4124594629,-0.0186164808,-4.2417874336,-5.2218379974,-8.131814002999999,-13.6456842422,-0.22737041114999998,-2.49795937535,-0.7405620812999999,-0.4900391101999997,1.3200090527500001,0.60898816585,0.3732671216,0.75862410665,0.21709802,0.0440453654,-1.8878570794999998,-1.1888881921500003,-5.0188696384,-0.4833998680499994,-0.11798279175000001,3.93344390395,2.473031315975,2.4405573904499995,0.5077675804249999,-0.031790270475000014,-0.006014492375000007,0.175361927625,-0.19089971855,0.030659842799999996,2.10440033675,3.055340440925,3.4612536430499983,9.058208465549999
8054.6875,-0.2078554332,-9.5069084167,-4.6236095428,-4.1701793670999985,1.4514501095,1.0371050835,0.6170666218,0.9950200915,0.6177408099,0.029484963,-5.9855613708,-6.1590862274,-12.9660415649,-13.2998657227,-0.16487165355,3.0832102299,2.1372234896,2.16682362555,0.7913365215000001,0.11608229575,0.08375788479999999,0.3457944468,-0.126678586,0.0392428851,1.51746827365,2.57485854995,2.0375893115999992,8.362026453,0.027486585074999983,6.0572761297,3.234040796725,3.0249540806,-0.35457149147499994,-0.456373944875,-0.264900539075,-0.33193993567499996,-0.360308755175,0.003264538024999996,3.62222522495,4.185099661325002,7.281962156275001,10.303190469775
8062.5,-0.2930370867,-1.1400313377,0.1816544682,0.4399309158,1.6307884455,0.6465824246,0.4016658962,0.8909276128,0.1591022909,0.0598692894,-1.2068508863,-0.0721208975,-4.0566353798,3.0783686638,-0.17239724100000006,9.61659288405,5.727519512150001,5.559869051000001,0.6108660698,-0.30375972389999994,-0.15653395655000002,0.09474423529999998,-0.50351949035,0.050574441449999986,5.356593370400001,7.181311130500001,9.54505467415,20.1229810715,0.00869374257499998,-0.4678112268750001,-0.2794660404499999,-0.2715440392249999,-0.031385801724999995,0.014178298424999984,0.007239270950000015,-0.0054932423249999815,0.02439688912500001,-0.0025248187750000002,-0.26001772285,-0.350107733125,-0.4614641368249994,-0.9842634201000005
8070.3125,-0.5526499152000001,9.7262773514,6.8314294815,6.9495587349,2.6731822491,0.4295856357,0.3039987087,1.1845085621,-0.3892981708,0.1306338459,4.72762537,8.2035360336,6.1240677834,26.9460964203,-0.14748416840000006,2.14758777615,1.5782914087,1.6237355471000001,0.7285649180500001,0.14443889259999998,0.09823642670000003,0.33480796214999997,-0.07788480774999999,0.03419324755,0.99743282795,1.8746430837,1.1146610379500004,6.3934996128,0.16856700555000004,-8.969022274025,-5.363191425775,-5.21274620295,-0.611995697025,0.26815365254999995,0.1364863664,-0.11075115204999997,0.467146202925,-0.048803235875,-4.981696486450001,-6.71706581115,-8.8297159672,-18.90350794795
