Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.1639512032,-2.0964415073,1.3223861456,-4.0095629692,-1.9030706882,1.8617391586,5.0505948067,0.2960036397,1.6635812521000002,1.5467261075999998,-0.0900058076,1.6405785084,3.1223454475,3.9082670212,0.01910366120000001,0.7497280835999998,0.09491300579999984,3.4148620963000003,0.018660664499999813,1.1535520553999998,-3.4136559963999997,2.5072774291,1.2287677526,0.1953277588,1.5178139732000002,-1.7138108611000002,-3.7109503746,-4.6896714568,-0.21619834755,2.8602797985,-0.06769037244999998,1.3689828515000002,3.5974669457,0.3156349658500004,3.55767869955,0.13676896689999962,0.8307675719500001,2.1924591660500004,0.2744585610499997,2.2082354426,3.3821791410500004,3.5574162006
8007.8125,-0.144847542,-1.3467134237,1.4172991514,-0.5947008729,-1.8844100237,3.015291214,1.6369388103,2.8032810688,2.8923490047,1.7420538663999998,1.4278081656,-0.07323235269999999,-0.5886049271,-0.7814044356000001,-0.19709468635000002,3.6100078821,0.02722263334999986,4.7838449478000005,3.6161276102,1.4691870212500002,0.14402270314999965,2.644046396,2.05953532455,2.3877869248500003,1.79227253425,0.4944245814999999,-0.32877123354999993,-1.1322552562,-0.08761620525000001,-0.3753967583249999,-1.25200143455,-2.6811146289,0.4080982841750001,-1.2981341258,2.449693739475,-2.47234395145,-1.4790606498249999,-0.20671159029999991,-1.882464703225,0.856074368575,2.569345057025,3.116467908
8015.625,-0.5581405759,5.1235742569,1.3768314122999998,5.5581269264,5.3291845322,4.8001132011,5.338640213,5.5840964317,5.7826519012,6.3222999573,3.4945392609,2.6294276714,2.4648029804,1.6437565088,-0.1561287493,-0.0010654330499999534,-2.4090898633,-1.9473671615,0.83485723285,-1.4427161962000001,1.48573148255,-2.4374104738,-1.72935354705,-0.21809542179999986,-2.24711543325,-0.0016621239500000035,1.42773973945,1.5432643592000002,0.6304973550249999,-3.792818546275,-1.6219083964749998,-4.8124027252,-3.5367477834249996,-3.10899329185,-2.11213749645,-4.424739047875001,-4.334766656125,-4.1929377615500005,-4.063307983825,-1.7478859424250002,-1.014880895625,-0.2875581681499999
8023.4375,-0.4571050406,-1.3488442898,-3.4008805752,-4.4894351959,-0.214695558,0.1298588216,4.6084017754,-2.0715398788,-0.5663580894,1.3058630228,-3.0664227009,-0.0765566006,2.2668745518,2.3051242828,1.0639000237,-3.97562921045,-3.2165941596,-4.8409605026,-3.45736795665,-4.74879956245,-4.080252289750001,-6.205431699749999,-6.6099979877,-5.998088598250001,-6.3343434334,-3.00134730335,-2.3585330248,-1.7073715925,0.39107082042499997,2.109182626025,2.07843116485,3.8531306833,1.715050958125,0.2612301558499999,-2.1026940346000003,1.922750890225,1.152739241675,0.8442247211999998,3.1433481872249995,1.317078623925,0.5552433729,0.20558203759999985
8031.25,1.5696594715,-2.827684164,-5.0563569069,-4.1237940788,-1.5855513811000002,-4.6974859238,-2.8218643665,-6.8267669677999985,-7.437344074199999,-5.673877239199999,-9.1741476059,-3.3732669353,-2.2522630692,-1.7709866762,0.6260128915500001,4.217299819,1.7477724663999998,5.758894205099999,4.2649591491,-0.9202558845,-2.71965658665,1.4080913066499998,0.5761249363000001,1.4703540205999996,4.0395809412,2.6324951239,2.53822648525,1.9544284344,-1.56480528415,5.42969095705,3.016246482725,4.774039268475001,4.626660645,4.251824140549998,4.257195115075,6.1659009456749985,7.443642616225,8.201625347124999,9.802943706525001,5.383709251849999,6.7463005185250005,6.059632271525
8039.0625,0.7949207425,7.0857553482,0.0946643576,7.028353214299999,8.3152227402,-1.7106529474,-0.8309113979,0.7446427345000001,0.5858917832,4.2465710639999985,5.0127391815,5.1884336472,7.3433275223,6.2139811516,-2.0657105446,6.88375270365,2.81589880585,4.70711803435,5.79595333335,3.75484871865,4.434137940399999,6.1263701916,8.277287244750001,10.405162096,13.27154397965,7.76607120035,11.13406801225,10.41189295055,-1.055970311175,-1.1861595511499996,-1.4974054806000001,-3.6359581947499993,-2.706428315525,1.194615684425,2.301813960075,-0.6348724663,0.25608423355,-0.1649330556499996,-2.0320346951499997,-1.235802629975,-0.1527191996499997,1.1030173301499997
8046.875,-2.5617616177,10.939821243299999,0.5754407048,5.2904419899,10.0063552856,2.8122115135000003,6.0464115143,5.4259734154,9.1172304153,15.1364469528,17.3689403534,12.1588754654,20.0158729553,19.0527992249,-1.4859277308,1.8449807167000007,-1.2470384948,-1.5130221843999996,-1.14789748195,1.46897548435,1.8839713335,0.13834637405,1.0882934034,1.1404879093000004,-0.024488449100000143,0.16088986395000004,2.2327880859500007,4.160463094699998,1.5839538276249998,-4.077604949475,-2.94638875125,-1.962137103075,-5.267846867425,-3.1231663227,-4.058986365799998,-4.9116972089,-7.6503834724,-9.9059844613,-13.186244249349999,-8.088932216149999,-11.969037771224999,-10.371481657050001
8054.6875,-2.1769347191,10.775716781600002,-2.399412632,4.0023088455,6.0194277763,1.2272980213,2.9370312691,1.0213354826,2.76247859,6.5275468826,4.9637622833,5.5102133751,11.808903694200001,14.534907340999998,1.10219711065,-1.2714571953,-3.07687869665,0.7828438282000003,-4.7397404015,-2.49148392675,-3.6838347912000002,-3.6970242262,-7.02347970005,-9.4068068266,-13.10094451905,-8.41179323195,-12.8040075302,-10.33107036355,0.9745145589249999,-3.7006195187500013,-0.4399868790000001,-1.0181983709250002,-3.043417930575,-1.612007528525,-1.585813961925,-1.01698970795,-2.17930565775,-2.7740732431250006,-2.5292327403999995,-2.71556437015,-5.1576467752749995,-6.038246899824999
8062.5,-0.3573673964,8.396906852699999,-5.5783166885,6.8561296463,0.5268744826,-2.17075634,-1.3212580681,-1.968075037,-4.9297289848000005,-3.6771667004,-8.8329486847,-4.6647109985,-5.5921421051,-1.6093415022,0.46310138705,-5.5562583208000005,-2.1270122528,-3.54941892625,-7.234733343099999,-1.7550395727,-1.28765659035,-1.89563304185,-3.2703179121000003,-4.40765857695,-5.0829539299,-5.27023887635,-8.0825054646,-7.916030704949999,-0.4813441950750001,-3.073723793025,2.0246399789750003,-4.644812464725001,0.09670856594999976,1.012066960325,1.8527545035,1.7164103388749998,4.746712438025,6.885353922849999,11.038861513150001,6.4079289436249995,10.59721422195,8.1162516475
8070.3125,-1.250731945,-0.33679986,-6.6534371376,-3.096529007,-8.4500389099,-2.2827811241,0.3617180884,-2.7699306011,-3.7781572342,-2.2877702713,-5.2021455765,-5.0302643776,-4.356107235,-1.2971540689,0.13950872050000002,-7.418904781349998,0.9724012613000002,-8.50678110125,-4.5463232696,-0.4673500061000002,0.021674215800000063,-0.26420354844999994,2.4699451760000004,4.3639010191,8.97677850725,4.4040646553,8.3904209137,5.90143293145,0.471863239975,2.9766662791250003,2.36308571695,2.7504991144,6.180046737175,0.8801037073000001,0.19983465970000008,1.8523802161,2.960232555875,4.629478216175,6.342076539999999,5.480259299275,7.8416230679,6.206533968424998
