Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.2751972079,5.5548472404,5.1520962715,4.4483613968,0.5947360396,0.1064696983,0.4969328344,1.5420678853999998,1.5574601889,2.2103729248,7.004047870599999,8.9991044998,6.1115913390999985,12.8993425369,-0.011366993200000008,-4.2504179477,-2.6798725127999994,-2.0888674259,-0.12228375670000002,0.3233118876000001,-0.12700921299999995,-0.15997707839999986,-0.4419466257,-0.8805869817999998,-3.3408849238999987,-4.484753608699999,-4.354880809799998,-5.764723777700001,-0.1102250181,-4.4784421921,-3.3132519722000007,-2.83593297005,-0.18216793845,0.1241057552999999,-0.15587089955000005,-0.5701224953499999,-0.6921769679,-1.1085359454,-4.260263443,-5.467237472550001,-4.74776029585,-8.36718893055
2007.8125,0.2638302147,1.3044292927,2.4722237587,2.3594939709,0.4724522829,0.4297815859,0.3699236214,1.382090807,1.1155135632,1.329785943,3.6631629467,4.5143508911,1.7567105293,7.134618759199999,-0.1215920113,-8.7288601398,-5.993124485,-4.92480039595,-0.30445169515,0.4474176429,-0.28288011255,-0.7300995737499999,-1.1341235936,-1.9891229272,-7.601148366899999,-9.95199108125,-9.102641105650001,-14.13191270825,-0.16690832375,-0.8761865496999999,-1.5049620866750004,-1.5076734423749998,-0.2248722613,-0.27922953102500003,-0.16552872210000005,-0.8066558838250001,-0.61319714785,-0.702440351225,-2.1827087998500003,-2.6076471805500003,-1.1638008356,-4.762186527299999
2015.625,0.0320131853,-11.902873039200001,-6.8341526985000005,-5.4012393951,-0.0141673507,1.0013049841,-0.0688273907,0.0818687379,-0.7107869983,-1.7678729296,-8.1982488632,-10.9048776627,-12.0936908722,-15.3644828796,-0.3451836407,-6.0027910471000006,-5.68979668615,-5.10421431065,-0.5720282793,-0.23514717445,-0.4580666572,-1.7732888460499998,-1.6683409213999998,-2.28546768425,-7.7063025236,-9.7000479698,-6.682482480999999,-15.289096832299998,-0.024101581425,8.432396650274999,4.975271880625,3.83152327125,0.1265954473,-0.7304034661500001,0.1573387664,0.04364608229999994,0.6519678533250001,1.481846481575,6.067563191024999,8.18301668765,8.56456673145,10.56734395025
2023.4375,-0.4265370667,-10.7011528015,-8.9073696136,-7.848934650399999,-0.6716042756999999,-0.040512763,-0.546209693,-2.1644868851,-2.2211682796,-3.2411494255,-11.7494421005,-14.885745048499999,-11.608254432699999,-23.4435749054,-0.16979517414999998,8.13593316075,3.957419276250001,2.73824614655,-0.05126080055,-1.0133892894,0.03179742025,-0.64280740915,0.16981211305000002,0.97457003595,4.53397801515,6.414042294050001,8.02649235725,7.0027751922500014,0.32439341395,8.021500647075,6.6425180435,5.907798469075001,0.45794896735,0.04797817395000002,0.3659198445,1.597575426125,1.6136483252,2.3431678116250003,8.731797277925,11.001801490775001,8.709306836124997,17.79828071595
2031.25,-0.307577163,4.3689932823,1.0806858540000002,0.075252898,-0.1166889518,-1.0254735947,-0.0052325502,-1.2037460804,-0.3711627722,0.1812671423,0.8697071671,1.9232069254,3.9592938423,-1.3589324951,0.3036031872,10.040210247049998,7.595239400850001,6.7113826275,0.3438696554,-0.13919082654999998,0.2737730318,1.4218620062,1.558955729,2.4008679390000003,9.75729203225,12.30355501175,10.73613119125,20.3074645996,0.20357878692499998,-4.962419673775,-2.1754182875250003,-1.050145778775,-0.1311283142,0.871623694925,-0.19805448875,0.602409360925,-0.15313243865,-0.838987261075,-2.51127883045,-4.021902799625,-4.7322501242,-1.4120509624500004
2039.0625,0.1806693077,9.3792676926,6.283109188099999,5.5738306046,0.0161350351,-0.3188944161,0.0013363706,0.6792371273000001,0.8967431784000001,1.5605864525,7.765141964,9.721364975,9.8640079498,17.1713542938,0.23736239969999998,-1.7889061868,-0.3934172988000001,0.637954589,-0.31351742895,0.72985810045,-0.36431155725000003,0.5620113126999999,-0.13645276425,-0.7034044862000001,-0.48857964575,-1.6297633052,-1.43800789115,4.17867326735,-0.1800446119,-6.963829368374999,-5.1879824251,-4.4649563432,-0.282032213175,0.17301354370000002,-0.238814110425,-0.916441585875,-1.088589020075,-1.7279225438999999,-6.676064029349999,-8.543019447475,-7.396663755175,-13.226916432374999
2046.875,0.1671476364,0.7911809087,0.2938512564,1.351162076,-0.7437238097,0.4342426062,-0.7338556647,-0.079723455,-0.6440683007,-1.2255418301,-0.1074521244,-1.336319685,1.08327806,6.9984140396,-0.056486036600000004,-3.8874484897,-2.78072544935,-2.2185300589,-0.22019477094999998,0.20683626085,-0.20385518905,-0.41102116555,-0.61822231115,-1.0549771488,-3.59483602645,-4.7824838832,-4.0571963191,-6.1463682651500005,-0.128246795375,3.21100375055,1.7459628582,0.734601886925,0.35418286920000003,-0.597146846375,0.377158979875,-0.13062579557499995,0.452904179675,1.0782003999,2.26745426655,3.69633582235,3.066103398775,0.34720420837500043
2054.6875,0.06769723450000001,1.6043707132,0.7216582894,1.1367704868,-0.4242545068,0.0947781056,-0.4063740075,-0.1428052038,-0.3397014439,-0.5493678451,0.5754699111,0.1563972086,1.7496153116,4.8786177635,-0.01913119105,4.6331013143,3.0985084176,2.10715836285,0.39484830945,-0.4644355923,0.3900064025,0.30075972155,0.7693555951000001,1.4529963136000001,4.0463288873500005,5.762908339500001,4.6941989064000005,4.873081684100001,0.0236128587,2.6120937467,1.7603882253499998,1.3942872286,0.10968074900000001,-0.165936302375,0.10545855880000002,0.189634021375,0.3429129608,0.6221913136749999,2.2371761501,2.9834811762,2.703089296825,3.8690276145999998
2062.5,0.1288852543,10.0573835373,6.4908680916,5.565478801699999,0.0459728092,-0.4946285784,0.0461571403,0.5217959881,0.8946428895,1.6804507971,7.985205650299998,10.189496994,10.4716758728,16.7445774078,-0.009260319200000002,1.3367390037,0.7400510013499999,0.5700443982999999,-0.0008332729500000191,-0.1250363439,0.007061928550000013,-0.031753122800000005,0.06760361045,0.18940547855,0.8795162737500002,1.1844784692,1.3489822745500002,1.5916869640499995,0.013225905574999995,-4.80338896625,-3.1051688417750003,-2.2130888700249995,-0.29616613685,0.44911359995,-0.29743555375,-0.231869278475,-0.6618779673999999,-1.287600249075,-3.975737940525,-5.558442100874999,-4.8781465888,-5.489280819875001
2070.3125,0.0491765961,4.2778487206,2.2017602921,2.2768592834,-0.4259210527,-0.1552945822,-0.3922501504,-0.2063114494,-0.204494223,-0.17055688800000002,2.3345024586000003,2.525354147,4.4475798607,8.0619916916,0.0073206200999999934,-4.9736766182,-3.1118292659499995,-2.3190193772,-0.19748396425,0.43379160759999996,-0.204864705,-0.16297883540000002,-0.5544003397,-1.1222041845500002,-3.9051469937,-5.35397586225,-5.0620942712,-6.105479955650001,0.10426684285,-0.5225819051499998,0.2385548502,0.4303237796,0.07686972620000003,0.26737317812500005,0.04016845297499999,0.44385364277500006,0.23396106065,0.1544206366,0.4648862927999999,0.3844374082750001,-0.3643616140000002,1.6738475561000004
