Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.46308285,2.2194254398,2.1744647026,3.8928043842,-0.9403860569,1.0299540758,-0.9934395552,0.8050252795,-0.3344510496,-1.1761016846,2.3026282787,0.7944948673000001,3.0225009918,16.713579177899998,-0.1177629531,-10.713573694199999,-6.5898132324,-5.779292225800001,0.1509500145999999,0.5410505532999998,0.13092982769999995,-0.30261957640000003,-0.6632001698000001,-1.3797507286000001,-7.9228093624000016,-9.9510672092,-11.124377250699997,-17.8397289515,0.15036159760000006,4.5415850877500015,3.7080504894,3.1411051154000003,0.3355023916500001,-0.060632407649999887,0.28722185640000003,0.85475799435,0.95874853435,1.45188230275,4.910143017749999,6.353916048950001,4.876457691249999,9.07127547265
4007.8125,0.3453198969,-8.4941482544,-4.4153485298,-1.8864878416,-0.7894360423000001,1.5710046291,-0.8625097275,0.5024057031,-0.9976512194,-2.5558524132,-5.6201810837,-9.1565723419,-8.101876258899999,-1.1261497736,0.032598644500000024,-6.1719886064499985,-2.881762743,-2.6381871104,0.48645240625,0.48041814565,0.4181516841,0.5521384179500001,0.29554836455,0.07213157414999992,-3.01266634465,-3.5971511602499997,-6.2479195594500005,-8.768453478849999,0.11357335005000002,5.3963774442500005,3.867986917475,3.289936445625,0.1853379011000001,-0.18833860752499992,0.16148193925000004,0.5865959971750001,0.7590078115500001,1.2534359693500001,4.933837324375,6.347824096650001,5.689846515674999,9.690473496925
4015.625,0.528280139,-10.124551773099999,-3.5890607834,-1.3835698366,0.0325187556,1.9907903671,-0.15713618699999998,1.9093021154,0.2566456795,-1.0318385363,-3.7227044106,-6.3998074532,-9.4733381271,-0.8233277798,0.10938374700000003,0.07918119430000026,1.1461606025500002,0.8005806654500001,0.5216258168000001,0.16437333825,0.45389370619999997,0.8705724179500001,0.8548154533,1.1271212101,1.94486528635,2.7445809841,0.2553157806499997,1.5412180423500002,-0.07933609187500001,3.594118177899998,1.37939435245,1.146417617775,-0.3143407758,-0.413044095025,-0.255476303375,-0.5666540563,-0.309070423275,-0.14966866372499993,1.3035864234,1.645731747175,3.540498375875,3.6933230162
4023.4375,0.5640873909,-8.3357858658,-2.1230273247,-0.2853265107,0.2538155913,1.8997513056,0.0452776849,2.243550539,0.7119796871999999,-0.301609993,-1.730450511,-3.6674103737,-7.5912446976,1.9562863111,-0.12607353925,1.0162477493499988,-0.12297403809999995,-0.34535187485,-0.14222914535,-0.34567004440000004,-0.09280092264999998,-0.5811696946499999,-0.322592482,-0.2272057532999999,-0.40549349784999994,-0.30568766589999985,0.8330771922999998,-1.38180744645,-0.16470831447500006,1.3794003725,-0.4344310462250001,-0.457691982375,-0.439114205525,-0.41695778075,-0.356131307775,-0.991165657975,-0.7457184642499999,-0.7901077866499999,-1.077067554,-1.362620770925,1.14267754555,-1.121418490975
4031.25,0.2761330605,-8.0920562744,-3.8350088596,-2.0742735863,-0.2519395351,1.2994502783,-0.34273803229999994,0.7469627261,-0.3885392845,-1.4862500428999998,-4.5336914063,-7.011182785,-7.8071837425,-3.5869426727,-0.22003288195000004,2.8379819393,0.27729851009999995,-0.11480329930000002,-0.35660259425,-0.66954222325,-0.25836890935,-1.1117588980000002,-0.6366214751999999,-0.4530943632,-0.2092698216500002,0.01933944224999995,2.54067087175,-0.7016189396000001,0.062441550175,0.6762373447250007,0.9537382051250001,0.7470884285999999,0.2400166569,0.05355948207500005,0.2079802714,0.4451368153,0.452733069675,0.6227388083749998,1.4207120388999999,1.920464077925,0.7900081276750002,1.877897799
4039.0625,0.124021627,-2.6598219872,-1.5684303045,-0.5149331093,-0.4593895972,0.5606668590999999,-0.4714601338,0.020032743,-0.5612632632,-1.2077987194,-2.1489901543000003,-3.6287314892,-2.5099029541,0.5530484319,-0.001190438900000007,2.3687224388000003,1.78450237215,1.14882498235,0.33780416845,-0.23855108024999996,0.32315962015,0.3091039359500001,0.58287365735,1.01827186345,2.43593057995,3.53524048995,2.4130934476499997,2.37398815155,0.21386783942499998,-3.99107694625,-0.644241452225,-0.433684594925,0.6345757841999999,0.702710926575,0.51355890185,1.34226299355,0.914079204175,0.82718780635,0.0005324185000000757,-0.010524868949999931,-3.728982448575,-1.6918600201749996
4046.875,0.2737521827,-3.3546113968,-0.2660041153,0.2233763784,0.4236688018,0.8223481178000001,0.303581208,1.3651705980000002,0.7772080302,0.550293684,0.3381697536,0.0592981949,-2.9809968472,1.1610336304,0.20770279690000001,-5.144171953199999,-1.0111843943499998,-0.9821724891500001,0.91254897415,0.7358796298999999,0.7687488943499999,1.5727670891,1.1915369331499999,1.2012812495,-0.20820498465000006,-0.0017102956499999154,-4.9172940254,-4.08533897995,0.057265505225,-3.112713098525,-1.6639444083000001,-1.1086860224500001,-0.07749366760000001,0.38493287565,-0.1001421064,0.12936560809999986,-0.20286326855,-0.57079643755,-2.006758123675,-2.883014399525,-3.082757711375,-2.6337423324750002
4054.6875,0.5394272207999999,-12.948165893599999,-3.5907990932,-2.4792780876,1.3657083511,2.0324261189,1.0660376549,3.1655669212,1.8218106031,1.1947637796,-2.5654001236000004,-3.6321520805,-12.3444910049,-7.617629527999999,0.11334057155,-3.85670375825,-1.5433864444499998,-1.06854706255,0.18281683325,0.53131467105,0.12287540735000002,0.5678351521499998,0.17714712024999998,-0.12332101164999999,-1.5775856674000002,-2.2307883091,-3.7524219751,-2.8934965134,-0.224005954325,6.044163078074999,1.2133414596249998,1.275926172725,-1.1234841123,-0.8109765500249999,-0.956436552125,-1.822965388625,-1.43417082725,-1.4975221753,0.2523417770750001,-0.09482079747500004,5.8104411363500015,5.418263390649999
4062.5,0.5004333258,-11.0680189133,-3.3527770042,-1.9137177467,0.7893024683,1.8849774599,0.5493320227,2.5008409023,1.1315022707,0.3036516607,-2.8170015812,-4.402278423299999,-10.4858407974,-4.6259593964,-0.24030911175,6.944154202949999,1.4154985248999998,1.5696798562999998,-1.33441925045,-0.8860734701499998,-1.1441242099,-2.07316368815,-1.67680472135,-1.7937631010999997,0.2964785695000002,-0.1913518906,6.7035882473,6.75118780135,-0.1971634878,4.99664211275,1.135391704725,0.9968589227500001,-0.7752636820000001,-0.7212563418000001,-0.644853390775,-1.4094447791499998,-1.0063508302,-0.9435721487,0.4870633333999999,0.4698952827499998,4.783045232275001,3.812043070825
4070.3125,0.05880899730000001,0.9401425123,-0.7598020434,0.660081625,-1.3031301498,0.2602791786,-1.2222107649,-0.9807604551,-1.5317988396000002,-2.3927624226,-1.9724429846,-4.0148558617,1.0626854897,5.8847460747000016,-0.28098640405,6.13658046725,0.7273969650000001,0.92517078295,-1.36771053075,-0.91119801255,-1.1668313742,-2.25105440615,-1.8355545401499997,-2.01046530905,-0.6034590006000002,-1.2909977436000002,5.81366848945,4.73058962825,0.1956818029,-4.397048771374998,-0.6763455867749999,-0.712344348425,0.8711447119500001,0.6565892100499999,0.7366116643,1.4929504841249999,1.1654116735000002,1.220936894425,0.14602856339999987,0.4600301385250001,-4.17419946195,-3.26534187795
