Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,0.6879632473,-24.515823364299997,-9.8459529877,-12.102032661400001,-1.9612762928,-1.2408305407,-1.2446262836,-3.0725653172000005,0.0533405431,2.7669219971,-3.8842017651,-14.9744796753,-13.801169395399999,-17.815029144300002,0.22308367489999992,2.2651576996,-2.660098075799999,-5.3797426224,-8.271207571000001,-2.0705891847,1.2516339258,10.0436012745,6.4728607051,-2.2821223438,1.6544713973999996,-2.100486755399998,6.410247802699999,-6.298303604099998,0.17333060505000006,-2.42882728575,-0.9431333542500004,0.2589917182999999,2.77319753165,0.3440238833000002,-0.5735593871,-5.362640023200001,-2.5888742860500003,0.4765657484499999,-2.23607385155,-0.8268899917500026,-5.511820793150001,-0.9202003478999979
3007.8125,0.9110469222,-22.250665664699998,-12.5060510635,-17.4817752838,-10.2324838638,-3.3114197254000004,0.0070076422,6.9710359573,6.5262012482000005,0.4847996533,-2.2297303677,-17.074966430699998,-7.3909215927,-24.1133327484,0.39641427995,-0.16366958615000016,-3.6032314300499992,-5.1207509041,-5.49801003935,-1.7265653013999998,0.6780745387,4.6809612512999985,3.8839864190499997,-1.80555659535,-0.5816024541499998,-2.9273767471500016,0.8984270095499989,-7.218503951999997,-0.32571982965,-1.1558594703749998,1.9177985190999995,3.5386078357750006,5.326937317825001,2.2235356867,-0.31977150109999997,-5.622467041,-3.788428848625,-0.7056228742000001,-1.0414097308999997,1.9829623699499987,-5.782021284099998,4.514821052525
3015.625,1.4807918072,-24.843162536599998,-17.0524158478,-22.3435344696,-12.957296371500002,-4.6939611435,0.1115227938,6.289357185399999,7.8213133812,-0.8441911936,-5.047406673399999,-20.829233169600002,-12.004315376300001,-32.2520370483,-0.4283559844,-0.046561241150000036,1.1754989623999998,1.6974730491500012,2.38266706465,2.3764821887000003,0.6120909236,-1.2013328074999996,-1.1039969921500004,-3.6933680922000005,-0.4283480643999997,1.8654379844999989,-5.153794765499999,2.7313385009500006,-0.451664805425,3.87315440175,5.625348925599999,6.286001801500001,5.352821290525001,2.794482618575,0.3135216236,-2.4849808812499994,-2.346200081525,1.22283314915,2.393317937825,6.447468921575002,1.3600256443250007,9.510272026049996
3023.4375,0.0543349534,-22.343788146999998,-10.1550531387,-14.0868291855,-5.4671497345,1.441544652,1.2311894894,4.568370342300001,4.3182072639,-6.9019365311000005,-3.0864264965,-13.3440904617,-17.698511123699998,-18.6506557465,-0.5069153309000001,7.582639217349999,7.64746642115,7.451252698900001,5.207632541700001,3.86239993575,1.3051177859,-0.2890005111999998,-0.8084137440000001,0.6401097029499999,4.2050334215,9.967561096,3.6184782982,11.802040100099996,0.336064152425,4.20894527435,1.830435842275,1.6835132241249997,0.7394545674499999,-1.4859107956250002,0.16525919327500016,-0.2184525430500004,0.7441073656500004,7.8354995921500015,2.396712005125,3.138949096175,9.515010118500001,0.30615353587500005
3031.25,0.4669611454,-9.6778841019,-1.7574830055,-7.441029071799999,-2.5420312881,3.030838728,2.7217583656,5.711356163,6.2044858932,0.4360282123,3.3626601696,-0.8941109776,-4.7673587799,-8.6479568481,0.24377232045000002,8.371329307549999,4.83637064695,5.0644994974,3.86157619955,-0.5953394025500001,0.9426093101500004,-1.6382378936000004,0.3842177391500004,11.977631092100001,4.36507594585,8.14333617685,13.876225471500002,3.3436455727000007,0.0018360018749999372,-3.5365087985749994,-3.0676058829,-1.5055406391750008,0.5596041678999999,-2.1879025102000003,-0.902441740025,-2.8113181590750003,-1.4108596742,4.595608219500001,-1.5026530027249998,-3.7238363922,1.690364599225,-5.099849700949999
3039.0625,0.5418795943,-5.601129531900001,-0.4823118448,-3.9578301907,2.2560026646,0.2508658469,3.1164081097000005,1.2918945551,5.0866427422000005,17.0533256531,5.6437253952,2.942581892,10.0539398193,-11.963364601099999,-0.5032433271500001,0.5096216201999999,1.51225465535,4.4401714205500005,6.3268408775000005,-0.51340508465,-0.4997656941500001,-5.911636829349999,-3.6301330924,9.83132614195,1.19972741605,2.5198883116,6.9992074966499995,1.6023406982,-0.20063402502500002,-4.713564395899999,-2.486086756,-2.5765800476,-0.6896796226749999,0.7147877067249999,-1.5663350224500003,-2.07617658375,-1.8822772801250005,-6.3518843651,-2.250481545925,-4.263220190975,-9.197456002225,0.6267248391749995
3046.875,-0.5395255089000001,-8.6586408615,1.2670263052,1.4393137693,10.1116504669,2.0040285587,1.7222269773,-6.1119174957,-1.0557802916,20.0986804962,5.7621150017,4.1456656456,9.2310562134,-5.4432754517,-0.15749572959999994,-1.0557994842499996,-0.13580286505000005,-0.08866059779999991,2.4822169541999997,0.8342360109,-2.1900607347500003,-5.7905910611000015,-3.3803368211,-0.7261376381,-0.13588714599999951,-0.38310420509999976,-4.51868653295,4.59709525105,0.626979067925,-1.0633804798249995,-3.1047993302249997,-6.73470312355,-6.414229452600001,-0.8263190388500001,-0.593223154525,2.0668857097499997,2.7882122397500004,-4.333870716375,-2.3477631211500003,-3.148975625625,-5.7610894329999995,-3.5806026458499995
3054.6875,0.22688813510000005,-7.7127285004,-0.7539175749,-4.1351513863,7.220436573,1.9193378687,-1.2637133598,-10.2892875671,-1.6740308999999998,15.6010503769,5.371951103200001,2.1763734818,1.0165667534,-2.769174099,0.7507148087000001,-1.6171393394499995,-4.6973440051,-9.029234826549999,-6.5016180277,-2.1660431623500003,-1.6862120032,-1.7778654098499995,1.9462913871,1.1635847092000002,-3.49579882625,-3.77806293965,-4.52297136935,-5.558864593499999,-0.02907429637500003,-1.7731037139750003,-0.949329704025,-2.0889827609,-3.8854368328750004,-1.0471856966500002,1.958323955525,5.671270161849999,3.5761983990750004,2.0300445556750004,-1.6723248362500005,-1.0953630209250005,2.9420305490250005,-6.422861099225
3062.5,0.9619041085,-11.8929195404,-8.127661705,-16.6191558838,-2.8915855885000004,-2.328057766,-1.6501970291,-9.6676483154,2.8368024826,22.4258499146,-1.2294826508,-3.4104602337,0.1851134747,-16.5610046387,-0.21564432235000006,-4.6020069122,-2.0344622731,-4.2666261196,-5.28865671155,-1.2601353824,1.7265871763,5.5519492626,3.77205997705,3.3339514732500017,-3.4805368185,-2.57383024695,1.3653745651000002,-8.2486269474,-0.7616355568000001,0.9980061054249996,5.9486478269,8.801868155600001,4.453526049875,2.7368913293,2.3800873458250003,6.212092161175,-0.20154425502500006,-4.44815385345,3.7261195183,3.1188830435250003,2.8081111088500004,5.701687932024998
3070.3125,-0.2044005096,-16.9167423248,-4.8228421211,-12.6684036255,-3.3568768501,-0.6009328961,2.1894609928,0.8146109581000001,5.870089054099998,22.2689533234,-1.5891225338,-2.9712870121,3.7473158836,-19.2664279938,-0.7725563048999999,0.3788728713999996,7.1999516487,8.57450148465,2.4054340720500003,3.30773949625,3.0739626884500004,10.6463189125,1.5432028770500001,-7.7327229977,3.95644021035,2.4597031474,1.09325084835,5.844511270549999,0.33585246280000003,5.1348826885,4.045258074975,6.474443435675,4.50969994065,1.65642803905,-0.06176304815000011,-0.5234906673249999,-2.294286876925,-7.46379330755,4.0889168977749994,2.3063646853,-1.75713321565,8.8499627486
