Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,0.3040775061,0.396833241,7.733740806599998,5.3665027618,4.930788517,12.664852142300001,10.0596208572,22.118024826,15.648265838599999,4.1105241776,5.393722534199999,6.2078328133000005,-0.2251066715,-1.618727684,-1.3654619456,-7.6280024648000015,-5.239825010299999,-10.0412125587,-4.1194411516,-7.338752269700001,-3.3844280243000013,-10.833407402,-7.2400102614999975,7.352644920299999,-8.998574256900001,-9.354187250199999,-3.8076796978,-8.8816642761,0.4937458635000001,2.0439633429500006,0.00978422164999948,2.65710783,0.9189272522500004,0.5912789702000012,0.23759043220000065,-0.07941414415000025,-0.2818474472000005,-4.818001747099999,-1.4005804061999996,-0.31699705119999955,-3.8496873155499984,-2.069676876100001
9007.8125,-1.0613844395,-7.2311692238,2.4939157963,-4.6747097969,0.8113473654000001,5.3260998726,6.6751928329,11.284617424,8.4082555771,11.4631690979,-3.6048517227,-3.1463544369,-4.0327863693,-10.5003919601,-0.8717160821000001,-5.584039121849999,-5.230040788649999,-7.3841047287,-3.20051389935,-6.7474732995,-3.1468375921,-10.91282154615,-7.521857708699999,2.5346431732,-10.3991546631,-9.6711843014,-7.657367013349999,-10.9513411522,0.7529153675250001,4.3449057638749995,1.5251397490499994,5.194891512375,2.233948856575,3.488330125775001,-0.12834715842499955,0.9615569114499998,0.7701030373249989,-7.234638094875,4.118303656575001,3.4911118150250005,0.59623100605,3.2700576781999997
9015.625,-1.4393546581,-10.7712450027,-2.7263407707,-9.4017066956,-1.4702392816999998,-0.8300944567,3.765945673,0.29238173370000003,0.6045504212,9.179810524,-15.404586792,-13.134535789500001,-15.539840698199999,-23.521409988400002,0.14036878945000006,1.06180906295,-2.1895455122,0.34857046605,0.34845656154999993,-0.3620920181499998,-3.64112234115,-8.9102935791,-5.699804186850001,-7.116631269450001,-0.7619669437499998,-2.37196362015,-2.6152176857,-2.3415489197,0.6012761145750001,4.317271664725,3.5719480216500004,6.2791452557000005,2.079551517975,4.480963826175,-1.009904265425,2.927350774375,2.600048750649999,-5.762496948225,10.499075531975,8.353037104025,9.318329583825001,11.703620076175001
9023.4375,-0.7806468606,-5.1075510979,-1.8851752281,-3.9775688648,1.5082604885,4.6019158363,-0.6070518494,-6.535969734199999,-2.9913527966,-2.770093441,-5.1287856102,-7.8902816772,-9.2632217407,-15.1834897995,0.33083614705000003,3.0505042076000004,1.91385525465,5.1741857827,0.9585891366,2.21445435285,-5.1666461229500005,-5.0581199974,-2.3217602074,-8.99035072325,10.59899640085,7.034889906649999,10.979292154300001,12.455899000150001,-0.20687773825,-1.4871121644749998,1.983996123075,1.07166832685,-1.07328388095,-1.2792381048,-0.6351199150000002,2.206288814549999,1.804815769225,1.3185214996249996,2.0217821002000003,3.003437876675,5.691634416575002,5.4526736140250005
9031.25,-0.777682364,-4.6702365875,1.1013697386,0.9466648698,0.4469389915,3.598814249,-6.5673465729,-9.8238582611,-4.0389699936,-8.8008909225,5.7934060097,0.9352440238,6.4187436104,1.3903880119,-0.27338668705,-1.912415266,1.77844673395,2.49190711975,-1.79811120035,-2.9205682277499996,-4.91136217115,-4.497715950000002,-2.0901726484000003,-4.479588270200001,3.28159725665,3.6349121332,8.76805114745,8.56379830835,0.06713658944999998,-1.8923856020000005,-0.94067397715,-3.130650907775,0.5872565210000001,-0.5736226141249997,3.227979302425,0.5755134746499997,0.16475559770000034,3.6038892269,-7.05625608565,-4.693310529,-6.518623650075001,-8.154910087575
9039.0625,-1.3274202347,-8.9323816299,1.6717182398,1.0062453747,-2.0879619122,-1.2392206192,-10.4297761917,-15.531401634200002,-7.171698093400002,-11.729269981400002,1.4344089031,-0.6204574107999999,8.2728805542,1.9441068172,0.46510932595,-0.7342669964000001,0.032507300349999935,-1.08711603285,2.1331021786,1.0672091246000004,1.2893124819,-3.9070930481,-1.9922490119999996,-1.78257226945,-3.51351577045,-2.35173115135,-2.0579551458500003,-3.853921175,0.562368720775,2.57025206085,-0.562529742725,-0.962532937525,2.653108656425,4.219271540625,6.5336035489999995,4.562124013900001,2.767964951675,3.6635807752750007,-1.9370284453,-1.820343732825,-5.769065678125,-5.99063825605
9046.875,0.15253628789999998,-6.1387705803,1.1663843393,-1.2275671959,4.7131433487,5.7332324982000005,-3.9887216091,-17.6380443573,-8.023468017599999,-12.366035461400001,-1.2336255312,-3.7682182789,2.3028333187,-6.317454338099999,0.8513507545000001,3.2280888557000003,0.6533872485000002,0.5668412447000001,3.5081061125,5.517974853499999,8.155844926850001,4.626532077799999,3.44575725495,2.8475732803500007,-0.59245963395,-0.005775332450000004,-2.7700802088,-3.41747820375,-0.39865439384999996,1.04957419635,0.4323144257250001,2.1949595362,-2.7761842608499996,-1.4568740129750002,1.9994585513999998,7.402287602424999,4.31417381765,3.862170301375,1.896331280475,2.635547384625,1.2339959144750003,3.3071400523250003
9054.6875,0.3752812743,-2.4762039185,2.9784927368000003,2.1399278641,4.9282503128,9.7967290878,5.8819136620000005,-6.2783374786,-0.2801835835,-6.0341234207,0.2494896352,-0.6320080757,2.7327201366,-4.890849590299999,-0.33219946175,1.3648813963000002,0.8971361518000001,3.3028030395499997,-3.4192663431000003,-1.84653890135,5.288229584700001,10.89748215675,6.6360986233,5.941768333300001,0.2791467905,2.9193636179,0.4100366831000002,2.76035892965,-0.36569571495,-2.2904963493,-1.3070386797000002,-1.7198920846,-2.780289143325,-5.599774569249999,-4.556116282950001,-0.19131535292500024,-1.1508706659,1.0650244354999998,0.179035421475,-0.27015554905000005,-0.7835463285250002,-0.14803844692500026
9062.5,-0.5118626356,-3.4090077877,2.9606566429,5.3780388832,-2.1253893375,2.0401546955,6.5877375603,4.1569199562,5.248729228999999,-0.4824987948,-0.6753319501999999,2.0705089569,3.1229066849,-0.7967364788,0.11995932459999994,-1.3529038429000002,-1.9606901109,-2.8729429244999998,-2.05247217415,-5.681574285,-0.9563876390500003,4.24390137195,1.14401592315,4.97762215135,-0.234388791,-0.5460864305500001,-4.3371728658499995,-3.7135550976,0.5801318027000001,-2.1841464042750003,-1.673457413925,-5.2211908101999995,3.4493139982,1.1956354975749999,-2.579960286625,-5.792713224875,-3.818612337125,-0.9854382723500004,0.551214665175,-2.913012325775,-3.2625899911000005,-6.72779357435
9070.3125,0.6151999235,-5.1820116043,-0.942887485,-3.6059579849,0.8233059645,-1.5664194822,3.9691383839,2.2094652653,2.0078482628,3.921120882,-0.2192879468,-1.7241809368,-5.9416255951,-12.3179597855,0.8280641436499999,-3.00341141225,-2.4497786760499998,-7.13957858085,3.4793616533,0.5447320938,0.1283090114500003,-0.6879442930000002,-1.0011260509499995,3.9708917886000004,1.3815761208500001,-2.9066610336500003,-6.1151432991000005,-10.69522821905,-0.155710559325,-0.6328988075499998,1.20333914085,1.4063639044749998,1.2553728520749998,4.396075546725,1.6820855140500002,-0.73512101175,0.8360871598000001,-1.5006611347,1.046604692925,0.6811250224750001,3.4135478735,1.656216740625
9078.125,1.1442656517,-9.4158306122,-1.9389007092,-8.9011182785,4.8333339691,3.1296188831,6.8443555832000005,2.7810313702,3.2464771271,7.4592847824,2.0878202915,-3.7428131104,-9.1073799133,-22.1871929169,-0.19146179405000002,-2.6187014580000003,0.4459881708,-0.06021511554999993,0.4582735299999999,3.1105768084500003,2.40778338905,2.7736593484500003,2.8161902427500003,1.9762998819500004,1.8588205948500005,0.8161636144000001,2.48992288115,-0.4011216163500002,-0.8210751712250001,2.5544524789,0.8065606952000001,4.86481034755,-2.8292795792,0.30645602942500005,-0.6646842956500003,0.7013404369249999,0.5748795866999998,-2.209039844575,-1.2454990371999999,1.659332037,5.291522447,9.67589980365
9085.9375,0.2322763354,-10.4194145203,-0.0509111434,-3.726388216,1.7398530245,4.6547341347,8.784705162,7.7567839622,7.6402287483,7.8737206459000015,3.4983532429000004,-0.091853708,-0.9617798328,-13.1202030182,-0.8140861988000001,2.1054935455500003,-0.8366572856500001,2.59004211425,-2.1791975051,1.15764415265,-1.2010595798500003,0.7147365808499999,0.14863312244999993,-0.4471879005499999,-1.10942195355,0.4120030403499999,4.467901594900001,8.656571388249999,-0.22588575635,2.884947299975,-1.8467791751,-1.2689601183,0.3967843353750002,0.7619743645250001,-2.6617184281000004,-3.4673686921249995,-3.2590510249,-1.1000306010250005,-2.3033526130000004,-2.558271065375,-1.7352718711,1.501296997075
9093.75,-0.4839067459000001,-5.2048435211,-3.6122152805,-3.72103405,0.4749389589,5.4449071884,4.4422364235,4.2105045319,3.543743372,6.5649089813,-0.1310236156,-2.9188070297000004,-0.17157672350000006,-4.8740501404000005,-0.64323330675,3.1511931419500003,-3.2475701794000003,-2.59813535215,1.2518422007500003,4.6345255375,-2.9156534671500003,-4.1610780358,-3.7019118070499997,-0.22376132009999994,-2.7478846311500003,-4.30037851635,-0.98062086105,2.6014723778,0.1281994283250001,-0.6838293075750002,0.8049056529749999,-1.921983838075,2.197869256125,2.96489840745,1.4731770753750002,-0.5759779214999999,0.23295223712500024,0.96780729295,1.099949643,-0.7973269224499999,-1.6275128796500002,-4.488760709749999
9101.5625,-1.0541902781,-4.1170282364,-6.5460515022,-8.9226589203,4.2435374260000005,13.9237852097,2.9533982277,-0.5653721093999999,0.2364051342,7.426198005700001,-1.9974160194,-8.692610740700001,-2.9230215549,-7.9172582626,-0.5576873421499999,0.7378349304,0.7731540203,-1.2539255619,2.21654100715,7.087440967549999,1.7452945709,-0.43721926215,0.6145375967000004,1.4884266853500003,1.09047733245,-1.18265080455,1.2128758356,-0.32095003124999977,0.6471303143,-0.8451831340750002,3.820021223275,3.663889423025,-0.4856939017750002,-2.877650141725,2.627580404275,4.0792439579750015,3.49157226085,-0.8054691553250002,2.9202349781750003,4.923882938950001,2.569254934775,1.006983965625
9109.375,-1.5992814302,-3.7291736603,-2.0659072399,-6.2288851738,4.9080209732,19.6197891235,7.9328255653,3.3360660076,4.772818565400001,9.541762352000001,2.0499310493,-5.2841086388,2.2541749477,-5.5159502029,0.65102732185,1.4608268738,4.39247226715,4.7296434939,0.28045439719999976,-1.1207747459500004,2.3395073414,3.9974098801499998,3.2812327146499998,-1.8346996307500003,3.0925853252000004,5.547387361550001,4.157889008500001,4.615440309049999,0.710471410275,-0.3780249953,0.7673630714499999,2.997297585,-2.444814294575,-8.569687560175,-2.7142615169,-0.12747451662499998,-0.8556074500250004,-3.978074908275,-0.7895809635250001,2.5267108083000003,-0.66000711545,1.36394196745
9117.1875,0.2478643656,-1.1953744888,2.2388930321,0.5366280675,4.8044462204,11.6822357178,7.632412910499999,7.4294476509,6.7988705635,3.7567987442,4.187754631000002,2.4021639824000003,5.3927564621,1.3136223555,0.8632554784,-0.01821506019999997,2.3078801632,4.7406696081,-2.673087582,-10.0519341528,-3.6832284629000003,-0.6921682953999999,-1.0966773033500004,-6.4677231312000005,-0.4886845946,3.87077081205,-0.10713839530000002,2.40693390365,-0.6984350085500001,-0.6457650214499999,-1.4959362745249998,-0.8302507698499999,-2.5965025425,-2.8592620194,-2.388680338875,-4.10447493195,-2.845579147325,-0.584841370575,-2.086063981025,-2.3920848369750005,-2.018531978125,-1.8766962886
9125.0,0.1272295266,-3.7656037807,2.5498530865,3.2524540424,-0.4381541908,-0.4840791821,0.5663686395,1.9517294168,2.5794639587,-3.3936839104,1.0725618601,2.4574329853,2.0398981571,-0.7020823956000001,-0.7458426952499999,0.16929683089999994,1.4005997181,3.0691419542000005,-4.9125506878,-6.83929878475,-2.43785333635,-4.21153998375,-2.4099255800000003,-3.0043823719,-1.0795426368500003,0.7632176875999999,0.12082505224999986,0.86204773185,-0.2890544310000001,1.7019472718000002,-0.2031798959000003,-2.4715821742750004,1.82003958525,5.291807576975,3.303727000925,0.10569837692499996,0.5499048233250002,4.83210998775,1.4484574198499998,-0.7694985866500001,1.957424938675,0.7460536956999999
