Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.0191429108,1.1890654564,-0.4771198034,0.3268298507,-0.9074289203,0.002239051,-0.8321967125,-0.8977940083,-1.1296491623,-1.6330022812,-1.3754230738,-2.6245141029,1.1876996756,3.3429598808,-0.2619210929,-4.7079834938000005,-3.5134047269999997,-3.8544136882,0.31038081649999993,-0.2801487173,0.3427506685000001,-0.6640180349,-0.3129841089000001,-0.2846488953000001,-4.239722609500002,-4.5303721428,-5.2313297987,-13.6124539375,0.2695950009,3.4471225142500006,3.24580687285,3.3541082144,0.052890032500000066,0.34032943224999995,-0.012682065350000049,1.0221446305500002,0.7161880284500001,0.8220584393000001,4.238731443900002,4.85442501305,3.9550164938,11.2070262432
7.8125,-0.2810640037,-3.5189180374,-3.9905245304,-3.5275838375,-0.5970481038000001,-0.2779096663,-0.489446044,-1.5618120432,-1.4426332712,-1.9176511765,-5.615145683300001,-7.1548862457,-4.0436301231,-10.2694940567,0.007673908,-1.26086097955,-0.26759785415,-0.5003054738,0.363270849,0.06018071495,0.33006860315000003,0.35812659565,0.40320391954999996,0.537409544,-0.0009911656000000102,0.32405287025,-1.2763133049,-2.4054276943,0.2525570728,3.96611630915,3.278768539425,3.469524055725,-0.11085501314999996,0.285986625925,-0.15786188092500006,0.8118847757500001,0.50958100425,0.5621056557000002,4.119181275350002,4.5895562768,4.457914113999999,11.889378070825
15.625,-0.0037950948,-1.3326565027,-1.0123155117,-0.6737810969,-0.1808872223,0.1226004809,-0.17205950620000002,-0.181540817,-0.3232413232,-0.5581831932,-1.377405405,-1.9764083624,-1.3649269342,-1.4678955078,0.2431930527,3.2242491245,3.04413235185,3.08463442325,0.08867079020000003,0.29182453454999996,0.027026906649999988,0.9597515165999999,0.7061778995999999,0.8395624161,3.9986399412,4.6487404107999994,3.6844984293,10.16630220415,0.037560556099999996,-0.048352181925000126,0.09764823317499996,0.213776662925,-0.030669875449999995,0.09434289550000002,-0.039147295049999996,0.10667732355,0.017565980524999997,-0.039053782825,0.131326630675,0.03504714370000006,0.01185038684999995,0.9345946907749998
23.4375,0.2053221017,2.9295802116000003,2.0977401733,2.641685009,-0.4197065234,0.3057394028,-0.4353922307,0.35769099,-0.030277472000000007,-0.2385263443,2.3821341991,2.1425945759,3.3253667355000003,10.063110351599999,0.08279502020000001,-1.3575653434,-0.07230138780000006,-0.07275214795000001,0.30193109809999996,0.24886650595000004,0.25177401305,0.57148124275,0.4383358806,0.45930197835000003,0.26166209575,0.3941471576500001,-1.2526125312,-0.53623831275,-0.17270695519999998,-2.9246906041750003,-2.182860940675,-2.454015821225,0.228675812475,-0.20236961732500003,0.24899956580000004,-0.415546104325,-0.16409827210000005,-0.113564267775,-2.6139698140250003,-2.72502698005,-3.266255259525,-8.789644002925
31.25,0.16179494560000002,-4.0477871895,-1.1569182873,-0.8192853928,0.4229749739,0.6203334928,0.3314885199,0.9614216685,0.553430438,0.3604207635,-0.8540812135,-1.1881140471,-3.8701519966,-2.5403721333,-0.1022208577,-2.6251320838500005,-1.3215895295,-1.8233972191999999,0.5460224151499999,-0.1129147001,0.52502603825,0.12865930795000005,0.3779813554,0.61243388055,-1.2292996868500001,-0.8013135493000001,-2.84801208975,-7.4129858017,-0.10614346155,4.9925151765499995,1.9505608678,1.620155528225,-0.422577947375,-0.5666115470499999,-0.34295571594999996,-0.7596663162,-0.40462361645000006,-0.17697288094999994,1.86870977285,2.3640678823249996,4.9245439469750005,5.196367383025
39.0625,0.0008803863,-2.3206839561000003,-0.5454388857,-1.0051094294,0.6723383069,0.0799100026,0.6146598458,0.6150096059000001,0.7256852387999999,0.9863414168,-0.0764651746,0.5399674772999999,-2.370657444,-4.7628612518,-0.12949190289999998,8.6274650097,3.8288203478,3.1675589085,-0.54322479665,-0.88435658815,-0.43413741884999996,-0.94785138965,-0.37091135229999994,0.10535621645,3.9990816414499997,5.1222829223,8.59647536275,9.8564964533,0.019718064175,5.709344506225,2.639618575575,2.7348895669249997,-0.651780202975,-0.299545269425,-0.5880276039000001,-0.5165107697250001,-0.4543094290249999,-0.42760312555,2.635200940075,2.7905240953000003,5.861800611025,9.829564571375
46.875,-0.0971888602,13.2071428299,6.500722408300001,5.515832424199999,-0.6634746194,-1.1483796835,-0.5367863178,-0.9342811108,-0.1883922666,0.5711331964,7.1440820694000005,9.0564517975,13.3227987289,17.1726207733,-0.06278472935,8.7935569286,3.95764762165,3.6463819146499996,-0.7575379908,-0.71200523895,-0.65102916955,-0.9043622315,-0.53063750265,-0.2427723705500001,4.0411021933,4.7797346413,8.8755891323,12.24614334105,0.0661284011,-6.8363810181749995,-3.234939187775,-2.7476979643499995,0.394657440475,0.6227953136,0.320979394,0.587323099375,0.18912180137499998,-0.182211158825,-3.4805389195750003,-4.3981965780499985,-6.870860457400001,-8.623019695275
54.6875,-0.1246890724,15.266429901099999,7.3698563576,6.2876543999,-0.8427376746999999,-1.3441004753,-0.6873984933,-1.1937148571,-0.3355897665,0.5007966757,8.005739212,10.0994367599,15.3805208206,19.7294254303,0.0027648992999999913,-5.04529702665,-2.64105802775,-2.3278370202,0.24609008429999998,0.36123403905,0.20782136915,0.2267948091,0.007332250449999994,-0.2590661012,-2.9619961977000004,-3.6741102338,-5.14524555205,-7.38954293725,0.071188128475,-7.5493249893,-3.4266951978250004,-3.030404925375,0.5637650936749999,0.6640130989,0.4737206921,0.759163406675,0.37133096715,0.05042327937500005,-3.5602190308249995,-4.355993703,-7.591151893125,-9.8774614334
62.5,-0.0916590616,3.1165487766,1.2186063528,0.8601583838,-0.17129445079999994,-0.4259116054,-0.1211435795,-0.4806914926,-0.1737277657,0.053000994,1.220089674,1.7082313299,3.0323076248,2.3935348988,0.0795915276,-6.305093049999999,-2.895742774,-2.4144279361,0.36999219655,0.6160209588500001,0.29641221465,0.61396458185,0.21202443164999998,-0.14192581179999994,-3.07933586835,-3.9322527647000003,-6.3067146539499985,-7.50877952575,0.034553351800000014,4.6169778108749995,2.654591500775,2.375271230975,-0.1609579697,-0.25556430217500004,-0.14091348647500002,-0.015570614474999994,0.135825973025,0.39252225685000003,3.0915547609250003,3.8183181882,4.768284320825001,7.520930647825001
70.3125,0.0344939828,2.6562438011,1.5783708096,1.4587985277000002,-0.1027532816,-0.1120585576,-0.094574064,0.0342143066,0.0884590968,0.2169450521,1.8470674753,2.2349312305,2.7670915127,4.7118663788,0.0718716029,4.1886585951000015,2.6681249738,2.42270544175,-0.07582585510000002,-0.14989456529999998,-0.07400560380000001,0.19565358015,0.2789841965,0.5259784125,3.22111332415,3.9625261426,4.391323089600002,7.6523183584000005,-0.113825559625,4.574172973624999,1.9433500170500002,1.4015075564500001,-0.197157975275,-0.5860468856750001,-0.133233260375,-0.581499869,-0.151632331275,0.20093861225,2.045813977725,2.8352226019,4.48383057115,3.892042756075
