Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.9572984576,130.1828460693,75.7277984619,66.5086975098,-10.845462799100002,0.6999303102,8.6156082153,-5.3708291054,-14.5389165878,5.473987579299999,35.148330688499996,92.4588317871,143.2714233398,259.0932006836,-1.3207651675,1.5703277587999764,-9.37300872799999,-1.832542419500001,2.735188484200002,-1.4796317219,5.0218677520999995,-0.4051227569000009,-0.5570049286000014,-8.138534068999999,0.06446075440000243,-5.634407043399988,1.16925048829998,-7.058914184599985,0.6520335376499999,-3.5356445312499787,2.4643249511499903,-1.7010002135499995,0.4548540115499993,1.8903962372999998,-1.8891568184,0.3839511871000005,1.6385855674500007,2.1108527182999985,-2.0290479660000003,0.5478096007999866,-12.168544769299984,-10.77508544920002
7.8125,-0.3634667099,131.7531738281,66.3547897339,64.6761550903,-8.1102743149,-0.7797014117000001,13.6374759674,-5.7759518623,-15.0959215164,-2.6645464897,35.2127914429,86.8244247437,144.4406738281,252.03428649900002,-0.6687316298500001,-1.9653167724500025,-6.908683776849997,-3.5335426330500006,3.1900424957500015,0.4107645154,3.1327109337000003,-0.021171569800000345,1.081580638849999,-6.027681350700001,-1.9645872115999976,-5.086597442600001,-10.999294281000005,-17.833999633800005,0.932228528,-5.609752655024987,3.610632896399993,-1.9984455108249983,-1.1468321085000008,2.469421461175,-1.4023170471250008,3.5055346488500003,3.347131192675002,1.798804640724999,-1.0803809166000002,0.8508186339999924,-11.337911605849989,-10.145523071275008
15.625,-0.3801648021,126.25221252440001,61.9104309082,59.4416122437,-4.4653778076,1.521459341,14.8810300827,-5.413172245,-12.3757553101,-6.581375122100001,31.2191562653,82.28563690189999,121.2728347778,223.425201416,0.5436918884999999,-9.649177551249998,-2.151742935200001,-5.829433441149996,0.44152426720000015,3.4592112004499995,2.2172336578499987,6.605946540800001,6.1372574567500005,-4.540924787550001,-2.096301078799998,-3.9327697754000037,-21.5065727234,-27.34996032715,0.5725475251750001,-3.8542785644500017,3.39348983765,-0.2686405182000016,-1.4416444897750007,0.590033799425,-0.3157038688750005,3.6326717138,1.8141283989250003,2.4379789829250003,1.8591880798249976,-0.22414588929999724,-0.05691719054999567,0.7920227051000097
23.4375,0.7239170670999999,112.45481872559999,62.0513038635,53.017288208000004,-7.227225780499999,6.138720989199999,18.071943283099998,7.435941219299999,-2.8214066029,-11.7463960648,31.020189285300003,78.9588851929,101.4275283813,197.33436584470002,0.47636342049999997,-9.673873901350008,-0.121704101549998,-4.070823669450004,0.3067535161999999,1.5908321142500002,2.5013031959499994,7.2441718578,4.7098374367,-1.1517233848499997,1.7537889480499975,-5.534889221199998,-11.113128662099996,-16.249954223599985,-0.275136895525,2.442338943475004,0.7233877182250001,2.733454704274997,2.0916787982,-2.707533702225,-1.8615090847249989,-5.854703366725,-4.888990044574999,4.652108311675001,-0.170255661025001,-1.4724369048999968,6.392786026025,9.041591644299992
31.25,0.5725620389,106.9044647217,61.6670227051,51.29996490479999,-3.8518707752,4.7031235695,19.8836364746,9.075171470599999,-2.9560804367,-8.8848218918,34.726734161399996,71.2158584595,99.04657745360001,190.92529296880002,-0.006581902549999964,-4.76449966429999,-0.7049674987500012,-0.3625240326000032,4.6248818636,-1.955856204,-1.505784511599999,-5.103460192649999,-3.6407226324,4.7632918358000005,-2.43681240085,-6.877643585199998,-8.721000671349998,-9.266777038550018,-0.23049767315000005,0.11230659482500373,-0.897531509400002,0.813620567325005,1.275508999825,-0.4002245068750001,-2.6294612884499995,-6.608016610125,-3.3502475023500002,3.540211975575,-4.670048713674999,1.3444404601999975,-2.0422725677500044,-0.2181015015000156
39.0625,0.710753262,102.92581939700001,60.641368866,52.2922401428,2.0225379467,2.2270085812,15.0603742599,-2.770979166,-10.1028518677,-2.2198123932,26.146564483600002,65.2035980225,83.9855270386,178.80081176759998,0.015368074199999969,-9.4492607117,-1.916767120350002,-2.4435825347999938,2.85777151585,0.7903831004999997,-2.75761938095,-5.9718613624499985,-1.990657568,5.9287005663,-7.586308479299997,-2.846008300800001,-15.197673797600004,-16.686157226600017,-0.326801478825,-4.722900390625006,-2.1807413101499997,-3.1230440139749973,-1.8161323070500002,2.6620416640999998,1.837781429325,4.365892767875001,4.049447447075,-0.9676512479750004,1.1726970672749992,2.1974477767749985,0.5677661895499995,-5.129074096699989
46.875,0.6032981873,88.0059432983,57.8334884644,46.412799835200005,1.8636722565,6.283889770499999,14.3683977127,-2.8685512543,-6.9373955727,2.9725792408,19.5541172028,65.5238418579,68.6512298584,157.5529785156,-0.6601848602,-14.210300445550006,-5.06645011905,-6.608612060549997,0.9926172495,3.3682271242000006,2.169778347050001,3.6283253431,4.45817226175,2.8279893398500002,-0.0914182663000016,-2.4827480316500012,-7.585468292249999,-19.524925231949997,-0.14050227592499998,-1.2888889312499998,-2.148508071924997,-1.7680883407500032,-0.7306817173999998,-0.4689252376499995,2.0718388557500003,4.4570284485750005,2.180494606525,-2.406459450725,4.9186892509249995,-2.7421426772999986,5.424680709825001,-0.2291545867749889
54.6875,-0.6096164584,74.5052185059,50.5084686279,39.0750160217,4.0077724457,8.963462829600001,19.399930954000002,4.4856715202,-1.1865073442,3.4361662865,25.963727951,60.2381019592,68.8145904541,139.7509613037,-0.26563647765,-12.0270385742,-6.213783264199996,-5.9797592163,1.39640808105,-0.14746737479999927,1.386058330550001,2.9421955347,2.3703316450500003,1.11578166485,2.2510700225499995,-8.330293655399997,-4.348312377950002,-17.144466400149994,0.7894619256000001,2.4770307540750007,1.157338142424999,1.8138217925999989,-0.7138270139749998,-2.6157299876250004,-2.9718086719750016,-3.4563682079,-2.9783560634,0.11154031752500028,-2.7530326842999995,-2.2043132781750003,-1.6673116684,2.7027473449749952
62.5,0.07202523200000001,63.9518661499,45.405921936000006,34.453281402600005,4.6564884186,5.9889550209000015,17.140514373800002,3.0158398151,-2.1967322826,5.2041425705,24.0562572479,48.8632545471,59.9546051025,123.2640457153,0.918738991,-9.256238937400004,-2.751773834200001,-2.98096847535,-0.4350367784499998,-1.8632328510500007,-3.773838996900001,-3.2844110727,-1.49853986505,3.0510699749000003,-5.5974836349000014,-6.8913745880000015,-10.920091629049999,-14.119430542000005,0.40500668064999995,2.089180946349998,1.4982767105499963,2.0220670699999985,-1.8319805637,1.6141841411499993,-0.8098833561000007,-0.1031819581750002,0.2798933982499998,-3.6587190032,-2.8721160888499995,4.700703620924999,-2.0581970214749994,3.557777404799996
70.3125,1.2278615236,55.9927406311,45.0049209595,33.113079071,3.1376988888,5.2369971275,11.8522529602,-2.0831506252,-4.1835870743,9.5383062363,14.768760681199998,46.4553527832,46.974407196,111.51210021969999,0.54437688365,-7.848676681500003,-3.217229843100004,-1.9356250763000027,-2.2675530463499998,3.0809009075,-0.2337083816500005,2.73583161835,2.93011844155,-6.201656341550001,-3.4931621551499994,1.0711135864499999,-8.4647064209,-10.028911590550004,-0.6739770546249999,0.6228771209750015,-2.153611183199999,-1.019159793850001,-1.6683504581500002,3.65663027765,4.911514282225001,7.4716069698,4.8724593818500015,-9.34260571005,3.9352240562,3.846196174625,3.2468814849999994,1.8494968414500048
