Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,0.8053712248999999,-17.6212882996,-14.1925849915,-16.7096881866,-3.2524449825,10.6202840805,-6.0202794075,6.268075943,6.3685259819,4.9241704941,-5.8598537445000005,-5.3294286728,-8.6410312653,-20.5704498291,0.2113522887,2.5895357131999983,2.0214757920000004,7.874506950300001,6.4110889435,0.8936910629000003,0.6488952637000001,0.6974415779000012,1.1184940338000002,-0.32958650590000005,5.7945383862,1.94023633,3.6219038964000014,-1.605489730799999,-0.57405905795,2.784427881250002,2.49398541445,0.8921531737499997,-4.0807591677,-5.851364374149999,-0.4868335724000002,-1.7964754104500007,-2.6331294775000007,-1.11167156695,-1.8312181309,-0.5458141565000001,-2.6031000614500006,2.1054191588999984
3007.8125,1.0167235136,-15.031752586400001,-12.1711091995,-8.8351812363,3.158643961,11.5139751434,-5.3713841438,6.9655175209000015,7.487020015700001,4.5945839882,-0.0653153583,-3.3891923428,-5.0191273689,-22.175939559899998,-0.36270676925,5.37396359445,4.5154612064499995,8.76666012405,2.3303297758,-4.95767331125,0.16206169129999992,-1.0990338325499995,-1.5146354437000005,-1.4412580728500002,3.9633202552999998,1.3944221734999998,1.0188038349500004,0.4999294280999997,-0.232154116025,-0.4920527934999992,-0.3113417625750001,-3.0287607907750003,-6.92024546865,-4.9155097007499995,-1.5462568998500001,0.03661763667499951,-0.97842657565,-0.5000361502249999,-2.833879148625,-1.513608872875,-1.4529851675500003,2.7149407863249992
3015.625,0.07995768639999999,-6.8733611107,-5.1616625786000006,0.8236320615,1.4082145691,0.704937458,-5.6961560249000005,4.0700082779,3.3392550945,2.0416543484,2.0667867661000003,-2.5405843258000003,-6.6034235954,-19.5705909729,-0.25295594335,1.6054301262000001,1.39879226685,1.81698536875,-7.429401993800001,-8.9373283386,-2.443618536,0.7706768512500002,-0.8383591175,-1.32965880635,0.12678008895,-1.0869814157499995,0.7159335612999997,3.82439184185,0.330443236975,-5.301980257049999,-4.681242942825,-6.091630369425,-2.9761224389,3.4393106699250002,-0.7884391546499998,2.9244725704249994,2.1499133110249997,0.4815753698250002,-2.0284861326500003,-1.1803978681499998,2.3079869746999995,1.0352563858000003
3023.4375,0.5108116268999999,-11.820892334000002,-9.3735246658,-5.2012104988,-11.7001600266,-6.3606815338,-10.2586212158,8.506871223400001,5.810301780700001,1.9352663755,0.1882448196,-5.563155174299999,-3.5872602463,-14.527155876199998,0.2981797047,-5.2299969196500005,-4.8470246792000005,-3.4166006148,-3.621915102,1.9209480286,-1.4148166179999997,4.7499113083,2.78519117835,-0.4781073331999999,-0.09365201000000012,-0.9663735628,5.63477778435,2.5704421997000004,0.12703651189999998,-1.4552702903749992,-1.6879217624750005,-0.12181466820000007,7.160578370125,8.18253445625,2.5665564537,-1.7083992957750005,-0.6554465592000003,-0.7685381769999999,-0.451052186975,0.009386360649999648,-0.2333348393249999,-3.795443534825
3031.25,0.6763170958,-17.33335495,-14.855711937,-6.0095691681,-5.8356156349,4.5468335152,-8.5257892609,13.5698308945,8.9096374512,1.085439682,1.8794827461,-4.4733314514,4.6661319733,-14.429706573499999,0.0011170804500000298,-1.3051104545499983,-1.9770512581000004,1.5733560323500002,6.89175474645,7.427740573899999,2.6894943714,-2.646121740300001,-2.1492522359000006,-2.86673516035,-0.775324285,-1.0682086944500004,0.24926388265000002,-3.7664952277999997,-0.1993750576,2.095038533225,2.328967452075,0.3840274363749998,0.14029502867499974,-3.365429520625,0.20593512059999952,-9.297108173375,-6.457747280625,-2.0860617756750006,-3.417930126175,-3.0869006514749997,-8.770422816275001,-5.486148834225
3039.0625,0.5130457878,-14.431113243099999,-13.327627182,-2.0544984341,2.0833494663,8.494799614,-4.879632473,3.2146277428,1.5117973089,-3.7982039452,-1.3624037504,-7.6995725632,-3.088732481,-22.0601463318,-0.1005704105,-1.039919853200001,-0.18908977505000024,-2.64854574205,-3.3413250446500005,-4.80991101265,-1.0029463768000006,-13.84430503845,-10.1303033829,-4.650230884550001,-6.92951226235,-7.140174865750001,-11.9060678482,-8.40185546875,-0.08602690697500001,-2.6052923202500016,0.05675053597500001,-5.2283337116,-6.997654080399999,-6.565237224124999,-2.2044456005,-1.8716490268999992,-1.233655512325,2.189814627175,-1.6087520718749997,-1.3444325923999998,-3.18353927135,-0.030713796625000175
3046.875,0.4751762748,-19.4131946564,-15.233891487100001,-11.3066606522,-12.5182657242,-5.0729885101,-10.531682014500001,-14.1187791824,-11.3509693146,-8.215022087100001,-11.9795417786,-18.7536811829,-19.146003723099998,-31.233417511,-0.17093673350000002,-6.5156950950500025,-1.8635501861500003,-8.883311390849999,-7.103553414349999,-5.70273387435,-1.7193968296000004,-6.389419794099998,-4.61656326055,1.5128940939999995,-3.9928284287499993,-3.75707387925,-6.11781466005,-3.827922821050001,-0.226711615925,0.4635720253000004,0.8213958740000007,2.02431178095,5.7932705283249994,5.123177528375,2.386194109925001,11.449254035950002,8.23516446355,5.7897707224,7.320091843625001,7.598642289650001,10.102218866325,6.58970975875
3054.6875,0.17117232079999994,-27.462503433200002,-17.0547275543,-19.821121215799998,-12.1237573624,-2.9106681347000003,-8.3184261322,-9.5642118454,-7.7213292122000015,-0.7724157572,-9.348060607899999,-15.2137203217,-15.324361801099998,-29.7159919739,-0.55399364235,-0.11277580259999985,1.4537019729500011,1.4000778198500001,8.245216012,5.4364440441,3.7694418430500014,9.05420303345,6.3400255441999995,6.929310560249999,7.7106714249,8.05710971355,8.298369884449999,4.77756404875,0.014203496300000009,6.0271151065750015,2.4548180103250004,9.300758689624999,6.381197184325,3.214723825475,0.7193142175750002,6.059916406874999,4.323002174500002,-0.10208109019999988,5.5524851381749984,4.886276900775,6.349707424625,3.3856477737500006
3062.5,-0.6328110099,-19.6387462616,-12.326487541199999,-8.5065050125,3.9721662998,5.7998995781,-2.9927983284,3.9896268845,1.3290817738,5.6435990334,3.4418010712,-2.6394617558,-2.5492639542,-21.6782894135,-0.14252974089999998,5.5385351180999995,3.0460858345000004,9.718205988400001,5.6588409543,0.7267137766000001,-0.2807683944499999,5.730413019649999,4.0294410884500005,1.3087319136,7.1121418476,6.0154799223,6.5816001892,2.9433727264500007,0.7232644706999999,0.20045375822499967,-0.21542692185000067,1.314703382525,-6.298281908025,-4.46463644505,-3.4814019203250006,-4.456438779850001,-2.286009430925,-5.04726286235,-4.1601608992,-4.922253727899999,-4.088230729075001,-3.8256754875
3070.3125,-0.113887161,-16.385433197,-10.9625558853,-0.384709239,-0.8060754537999999,-1.4572405815,-8.8799629211,1.8966141939,0.3375529647,1.84504807,4.8762230873000005,-3.1827604771,-2.1611614227,-23.829246520999998,0.8925352990500001,0.2881317138499995,1.0228481292499998,4.0294845849000005,-4.35134780405,-3.492828846,-3.1933619976000003,0.14132547374999982,1.7680066823500002,-3.1652151644499997,-0.6096503735000001,-1.7873977422499996,0.12190842629999987,-2.87378692625,-0.15718907120000006,-2.6356019973750002,0.011777162549999831,-5.205769509075,-2.19942477345,0.9941868782,1.882410258025,0.2797691226000003,0.10952320694999962,-0.37599757317500004,-4.511017173525,-2.90407174825,-3.65404868125,-1.9573836326750012
