Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.3719869554,-0.9145870209,4.376244545,1.220000267,5.43968153,3.4710805416,3.2975234985000004,4.812683105500001,3.5599732399,13.1917266846,6.5208873749,8.5984153748,7.498506069199999,4.9600019455,0.07576960319999998,-8.972607612600003,-6.4393131733,-7.016829013799999,-7.828685522100001,-5.0158971548,-3.5171780437000004,-6.6320664883000005,-8.4806075096,-10.661328792599999,-11.2312383652,-8.4629463852,-15.6263422966,-3.8758341074,-0.036557778649999984,0.5324192047000018,0.8007457256499997,2.8677930831999987,0.8357529640500001,1.0154421329500003,0.8745530694500001,1.3414938449999996,1.3028357029000013,-0.5490546226499989,0.6702704429999997,0.7506711185500006,1.8367364406499984,-1.8344219923
6007.8125,-0.2962173522,-9.8871946335,-2.0630686283,-5.796828746799999,-2.3890039921,-1.5448166132,-0.2196545452,-1.8193833828,-4.920634269700001,2.530397892,-4.710350990299999,0.1354689896,-8.1278362274,1.0841678381,0.03921182455,-8.4401884079,-5.63856744765,-4.1490359306,-6.99293255805,-4.00045502185,-2.6426249742500003,-5.290572643300001,-7.177771806699999,-11.210383415250002,-10.5609679222,-7.71227526665,-13.78960585595,-5.7102560997000005,-0.05303994562499999,4.83824539185,4.165344804525,5.195738598699998,4.083111912025,2.849561594425,2.3850936181750004,4.1256607473,4.565180242049999,4.8803416490750005,5.4855264425499985,5.670433260525,7.33353972435,0.960350185625
6015.625,-0.2935633063,-17.7949638367,-6.9008903503,-7.0780715942,-8.5461835861,-4.5298295021,-1.98772645,-5.7684621811,-10.795570373499999,-9.2290401459,-14.6010484695,-6.8261351585000005,-20.0807056427,-6.4605102539,-0.030310288049999995,0.7038831711000002,1.89137643575,3.3746481836,0.3375383019500001,0.6832260340499999,1.25300919265,1.6192550063,0.6497529745000004,-0.90064549445,-0.2601854801000005,2.8779201358499997,-0.9592628479000008,-1.95513373615,0.0695983134,8.63371885195,6.2035344838999995,4.812593162025,6.0294176638,3.742454826825,2.7272227406500003,5.5931758880750015,7.888311266874998,11.110949039475,10.23503541945,8.531160593025,12.809177935125,5.4953583479
6023.4375,-0.3568379283,-8.4794282913,1.7196842432,0.9524676204,-1.7139273882,-0.17836454510000002,2.2863638401,1.4191266297999998,-3.6211283207,0.7291069031,-5.2307219505,5.8913092613,-10.046361923200001,-2.8260996342,0.17840845135000002,8.827249296,6.76850152015,5.47615039345,5.06590276955,3.4844546318000003,2.8118205070499998,5.8957791328499995,8.598850727050001,11.011514663700002,9.9091029167,9.350045919400001,11.8287500143,5.280460596099999,0.20629413425,-0.4262752533000001,-1.4464759603,-3.08200213315,-1.885548591625,-0.8289979249249999,-1.2905117236,-0.8935409486249999,1.781234264375,2.8254245519500003,1.3907024748500003,-2.2715762779000004,2.7337222993250005,2.23785170915
6031.25,0.0632535964,-0.14046524470000002,6.63611269,3.8742291927,1.5856219530000002,2.4390797615,3.6359145641,6.023096084600001,6.402131080599999,12.7939891815,5.2171573639,11.8739566803,3.5767943858999995,4.1004109383,0.38227798045,-0.1486673354999999,-1.00157548485,-2.7893560827,-3.4335588813,-0.9747698158,-1.32801425455,-0.16782689094999992,4.212221503249999,4.7502036094500015,2.5212194696,-1.6652324199500002,4.5081817507499995,2.52056968215,-0.0947873201,-8.8994715288,-5.828196585175,-5.1354080438250005,-5.665214598175,-3.167729675775,-2.4110426232249997,-4.7096303105500015,-6.244428098175,-7.6292678117750015,-8.151406168925,-7.665724281225,-9.3650163412,-4.177445113675
6039.0625,0.4077180326,-8.7767629623,-0.2834667265,-4.626244545,-8.5810451508,-2.1279041767,-0.369664669,1.0834728479,4.8033146858,10.229514122000001,-0.1882830113,2.5608444214,-1.0299984217,2.2150397301,-0.01116618885,-8.9716937616,-4.887891650199999,-4.7946656942,-6.2645264268,-2.85100471975,-2.0102647394,-3.5234814882500003,-3.8900054693,-4.24702095985,-6.3937094211500005,-5.981402643049999,-6.9012826681,-3.07442963125,-0.35832323135,-0.9643926620750004,0.975793763975,3.411678895375,3.43622598055,1.223835192625,1.4811722636000002,0.34974214435,-3.716742247325001,-4.508743315925001,-2.6881537214,1.456438064575,-4.2717613577749995,-2.19465199115
6046.875,0.0409212187,-18.083852767899998,-3.1396706104,-5.7151021957,-10.9434309006,-3.2629296780000003,-0.3846149147,-1.0238668919,-1.377879858,4.2999472618,-7.5702614784,-0.0888486058,-10.2257709503,-2.0484483242,-0.33436848225000004,-2.0774526596500005,0.9500120431,4.03400170805,3.4388930798,1.47290056945,1.6343302726499997,0.5316573977500001,-3.2212629913999997,-4.267283022400001,-2.8550879732,1.2476437092,-4.0353409648000005,-1.8687343001499999,-0.023741295575,9.080100502775,4.329008817675,4.7600976824500005,6.80549010635,2.869991481325,1.7839944213749999,2.976718544975,3.0818952321749995,2.813557147975,5.9223129153250005,4.81059015545,6.638453781599998,2.8571203947250003
6054.6875,-0.26101893190000003,-12.9316682816,1.6165573597,3.4417588711,-1.7032589912,0.8178969622,2.8989958763,2.1467876434,-1.639211297,1.6949480772,-5.8984589577,5.0561318398,-9.1006803513,-1.5224288702000002,-0.05864878,9.18850724395,3.77012598515,4.7255296707,7.3464537859000005,2.8889782429000004,1.55772410335,2.4299556017,2.27378499505,1.3800933360999998,5.4509164095000004,3.63977766785,6.3756248951,2.6398111582,0.338839575675,3.4690630436250003,-1.069096885625,-4.215880751625002,-1.679555326725,-0.8274562209999999,-1.4836773983999998,-0.10429814457500007,3.905093133425,5.096581280225001,3.935117233575,-1.76296592505,5.09174844625,0.9110211431999999
6062.5,-0.0763763413,0.29316172,4.4005813599,3.7359571457,3.7494766712,2.5150268078,2.730833292,3.8360443115,3.1696901321,7.060133934,3.3315713406,7.1907067299000005,2.5254788399,3.2311739922000005,0.34331066909999997,4.8606734276,-1.18818172815,-4.397759795200002,0.07978242634999999,-0.18201187255,-1.3330245241499998,0.3230611085999999,4.58892327545,5.925879538049999,5.01514649395,-2.2782881409,6.1481559277,-0.04669201374999998,0.13509809785000002,-7.884575054024999,-3.6132446527499997,-4.3745034933000015,-5.362949371325,-2.1322109736750003,-1.277971617875,-1.839408546675,-1.20748764275,-0.5961459874999997,-4.693693280225,-3.9755083062,-6.267619848250001,-3.5173005462000004
6070.3125,0.4256024063,-3.2103214264,-0.7598060966,-5.3537607193,-1.5436941385,0.4538732171,0.232946828,2.7929098606,7.5386352539,13.5467071533,4.1318340301999985,0.499555558,3.1956315041,-1.6158128977,0.2115474157,-6.5806428641,-3.4563633203500004,-4.0234773159,-3.3794449567500005,-1.3754437044499999,-0.9982191324,-1.24886149165,-0.14119029044999998,0.18780136110000045,-3.9364701509500004,-4.3112389445499995,-6.1596148014,-4.3947899342,-0.26463754850000004,-2.8034642934750003,1.3438952267500002,4.2141315937,0.927578747275,-0.1053474769,0.9049289748,-1.1704414189,-5.58506444095,-7.65151026845,-5.558549046549999,1.8615010529750002,-8.1063318253,1.145380944025
