Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,0.0594023392,-19.1673736572,-6.9819498062,-12.711220741300002,-1.6027672291,1.9719854593,-3.5234563351,-0.0439549051,1.4568060637,2.6584434509,-4.239403724700002,-10.875964164700001,-17.436294555699998,-36.1886863708,0.12749549,1.1258850096999993,6.9625996016,5.228363037100002,-2.8041484356000006,-3.1983572244000005,0.4869024754,2.6120730005,7.620979428200001,1.6816763877999996,7.163381815000001,9.252233386,10.360377311699999,16.9984188079,-0.13607400095,-1.1950387953999986,-4.18973883615,1.2824341207999987,3.6682169735500008,0.4897875189500005,0.050044655750000056,-0.96442332675,-4.77902752155,-4.9101743698,-1.5364711285000006,-3.779019922,-6.60060501095,-8.118549346849997
1007.8125,0.1868978292,-18.0414886475,-0.0193502046,-7.4828577042,-4.4069156647000005,-1.2263717651,-3.0365538597,2.5681180954,9.0777854919,4.3401198387,2.9239780903,-1.6237307787000002,-7.075917243999998,-19.1902675629,-0.00857851095,-0.0691537856999993,2.7728607654500004,6.510797157900001,0.8640685379499999,-2.70856970545,0.53694713115,1.6476496737500002,2.8419519066500003,-3.2284979820000004,5.6269106865000005,5.4732134640000005,3.7597723007499986,8.879869461050001,-0.10548282880000001,-2.1133174895749995,-4.7479150342,-1.8732143640500007,2.6342328042000007,1.7354057430750005,0.3418254554,-1.500368414425,-5.610921084825,-2.59389692545,-4.294449647925001,-5.7858274280750015,-7.1381869316,-10.762967586475
1015.625,0.0422453173,-19.305681228599997,-1.4362282753,0.3103735745,0.1253698468,-3.4451539516,-2.4495620728,3.2513444424,7.140709877000001,-3.7985525131,7.0144176483,0.0704627633,-9.9167499542,-18.428947448699997,-0.08347016759999999,-3.10074996945,-2.5332304668,1.4819343089999997,2.4643171728000004,0.2724542617500001,1.1705533862000002,-0.38866382835,-3.6008627414500003,-3.5061174631,-1.4255174808500002,-2.31942147015,-3.9159965514999997,-4.527516365050001,0.00865276435,-4.222848892225001,-3.1673018932250003,-6.45260204375,-1.548444956525,2.483706384875,0.661058515325,-1.1166494628499999,-2.1307257711750003,4.301759719825,-6.3168243169750005,-5.84545639155,-3.78221797945,-9.730905532850002
1023.4375,0.019957494,-24.2429885864,-5.0858111382,-4.5189890862,0.5217186809000001,-0.6814632415999999,-0.6954470873,1.7907904387,1.876060009,-2.6721150875,0.0729431286,-6.262573719,-14.907910347,-28.245300293000003,0.00872701775,-8.514851570150004,-3.5617430210000007,-6.394406929600001,-2.2328213751,2.2588430643,1.8590641618,-0.5856492519500001,-1.4194996357000005,5.37502145765,-7.00673794745,-6.217699319099999,-3.80466365815,-10.581941604650003,0.028223364625000007,-1.400801658649999,-0.026519575125000472,-2.3803164958750003,-2.418243259225,-0.008783012600000056,-0.6945233643000001,-0.11341327429999998,1.9958359599000002,4.124619960775,-1.6129776425500002,-1.0165274441499998,-0.06589674950000024,-2.058540821074998
1031.25,0.0596993528,-36.3353843689,-8.559714317300001,-12.4784402847,-4.3402729034,1.072532177,1.2685662508,2.0800459385,4.3017106056,6.9514904022,-6.9990582466,-12.3649358749,-17.5260772705,-39.592830658000004,-0.02702343835,-5.902353286749997,-2.5862696170500006,-3.2786986827500004,-2.37216934565,0.25488823655000004,-0.2184933424,-0.61549037695,0.39080917834999984,4.74312245845,-4.65147276595,-4.352476358450001,-4.0477900505000015,-8.644598007199997,-0.030867558875000003,6.377680778525001,1.8408523798000007,4.025219507499999,1.70814485845,-1.6680534482,-1.4696810841749999,-0.46085356175,-0.7593593001249999,-3.64006257055,2.549080133425,2.476187840075,-0.11756229400000072,4.328985214250003
1039.0625,-0.0340893827,-36.047695159899995,-10.2583503723,-11.076386451700001,-4.2226200104,-0.1716867685,-1.1324337721,0.5598096847999999,2.6576783657,6.814129829400001,-9.2300024033,-14.9675264359,-23.003490448,-45.5344963074,-0.0530081,4.2405099868999985,0.1199617386000007,1.6560320853999997,1.1834683417999998,-1.0772638321,-1.08029800655,-1.50735637545,-2.9382182359500004,-1.90510368345,-1.9085776806,-1.26532363895,-4.039788246150001,-1.9239711761499976,0.0007847090999999976,4.8720531463749985,1.2831586599250004,1.9718405008000008,1.75972355905,-0.9032276869,0.47525234520000004,0.426036387675,-0.20795887707499994,-3.658801913250001,3.2541523967000003,2.680516362225,1.9898097515,5.2893505096499975
1046.875,-0.0463168472,-27.854364395100003,-8.3197908401,-9.1663761139,-1.9733362198,-1.0819954872,-0.8920297623000001,-0.9346668124,-1.5747258663,3.1412830353,-10.8162136078,-14.8955831528,-25.605653762800003,-43.4407730103,-0.025454020150000003,3.8417530059999976,-0.01995229719999969,0.6649823188500008,1.1472777724499998,-1.5515671372500002,0.732011348,0.2365823984,-0.025108575800000036,-2.5744813680500003,1.85683202745,1.0085563659999996,-0.06817054750000118,1.9341030121,0.027273636299999997,-2.9518346786749987,-0.4854776859500003,-1.0307471751999997,-0.6117987632499999,-0.4606460332750001,-0.52642068265,0.9457209222,2.1474712789,-0.8179748058499999,3.5797092318750003,1.595350980775,2.628935813900002,1.0155181884999998
1054.6875,-0.084997423,-28.3641891479,-10.2982549667,-9.746421814,-1.9280644655,-3.274821043,0.3315889239,1.0329744816,2.6074612141,1.6651670933000002,-5.5163383484000015,-12.9504137039,-23.139831543000003,-41.6662902832,0.0015391725999999962,-1.663159370449998,-0.8509936332999999,-0.4054622649999997,-0.04012918469999993,-1.99855589865,-2.13313937185,0.38408546895,1.3567243218499998,-3.54105329515,5.25084078315,1.9253783226000003,1.2180833816500023,0.10706520085000193,0.044380202900000006,-1.9947357177999996,1.224934458725,-0.07766175267500053,-0.88533723355,0.5782541930750003,-1.7673864960499999,-0.976747155175,-1.45462036135,0.5001369714500001,-1.2561324834749998,-0.18785572055,-0.19548940657499791,-0.6304569244499998
1062.5,-0.043238502000000005,-31.180683136,-10.0217781067,-9.9773006439,-2.0535945892,-5.0791072845,-5.158308506,-0.1664958745,1.1387227774,-3.940823555,-0.3145320415,-11.0448265076,-23.1694869995,-43.226642608599995,0.06330638565,-0.14771842960000114,2.42991662025,0.5096588134999998,-0.6233966946500001,-0.3950587510999997,-2.8027616441000003,-1.71691191195,-2.9343492985000004,-1.5742074251499998,-0.6554329394999998,0.6328449248999997,-0.459149360649997,0.6731891631999999,-0.02348104305,2.173507213599999,0.9699714183999996,1.7929616570249998,-0.2629343867500001,1.73929965495,2.053220719075,-0.019879870124999977,0.04556155202500012,4.51943182945,-4.607513308550001,-1.1348452568000005,-0.10229253770000124,1.796253204324998
1070.3125,0.0416153483,-28.6596260071,-5.4384217262,-8.727104187,-3.1748578548000004,-4.0649385452,-5.2739343643000005,-2.4008493423,-3.2612373829,-1.4832477569999998,-6.8272042274,-11.684723854100001,-24.058130264299997,-40.3199119568,-0.0454229135,2.68385505675,1.0889492034999997,3.18046104905,-0.5659979582000001,1.48004341125,1.9733020663,0.3443257287,1.4478474259,5.49781036375,-3.96418583395,-0.3443121910000002,1.0134983062499998,3.6995716094999977,-0.06606516615000001,0.8805899620250006,-1.5845035314500002,1.491205632675,0.7191525101500003,0.7343370914249998,1.4333674162500003,1.8052996694749999,3.758551895625,1.6307090521249998,2.0161834359,0.7398663759500006,1.735600471499998,1.4550409316999993
1078.125,-0.134084329,-25.8129730225,-7.8438796997,-3.6163785458,-3.1855905056,-2.119020462,-1.2117043734,0.5221555829,4.0344176292,7.0547971725,-8.2429037094,-11.7334508896,-21.142490387,-35.8274993896,-0.06882394665,1.6134614944499999,-0.7390904426500002,3.49207007885,0.8149083256500003,1.07361543175,0.06397318840000032,1.893687427,4.5827544927499995,1.6872106791,3.3769339323,2.112577676800001,3.0120515823499985,3.5832710265999985,0.0982779311,-1.8529076576000003,0.6506312489500004,-2.8409644365,1.129213642325,-0.5722391009500001,-1.8931899666499998,-0.34446446225,-2.27391079065,-6.410901427250001,4.2644480169,1.4111119508750003,0.05712175372499927,-1.6742067337249988
