Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-0.331912905,-7.860124588,2.0483632088,-0.6738456488,7.1866240501,2.7145628929,1.7860324383,1.5994411707,1.7078071833,9.099143981900001,11.1851091385,0.07157412169999999,5.0731282234,-3.3229670525,0.10103930539999996,1.1718378067000002,-1.1186950803000002,-1.4153815508000005,-7.854320824099999,3.090865612,6.817420244199999,12.3262885809,7.237161993900001,-15.219872951500001,0.02998924249999924,3.5471840799000005,1.592717647600001,5.8641893864,0.051564850800000006,-1.0961873531500004,0.2394815981500001,-0.5934543013499995,5.59573870895,-1.76443266865,-3.6861916780500006,-8.83780020475,-4.525624930800001,9.601429700850002,1.6505718231500008,-2.9020902961500012,-1.6780102253500004,-2.4524986744
1007.8125,-0.2308735996,-6.6882867813,0.9296681285,-2.0892271996000003,-0.6676967739999999,5.8054285049,8.6034526825,13.9257297516,8.9449691772,-6.1207289696,11.215098380999999,3.6187582016,6.665845871,2.5412223339,0.15260415619999998,0.07565045354999977,-0.8792134821500001,-2.00883585215,-2.2585821151500003,1.32643294335,3.1312285661499994,3.4884883761499994,2.7115370631,-5.61844325065,1.68056106565,0.6450937837499999,-0.08529257774999978,3.411690712,-0.03779349479999999,-1.1509416103499999,0.3381564608000001,0.6264792681000002,6.806672200525,-2.5675760805250003,-4.641796410075,-10.640568614,-6.067625567275001,11.384205460550001,-0.08246970172499912,-3.774619027975001,-2.6897782236750003,-4.507283985625
1015.625,-0.0267045926,-7.7088236809,0.2899362445,-4.6915173531,2.6694598198,5.3674287796,8.0484895706,8.576417923,7.1308813095,-2.1377425194,14.5462312698,1.3617616892,4.9025430679,3.5004143715,0.0254523158,-1.130045414,-0.4423821587,-0.16242301459999986,5.759023576950001,-2.04428654905,-2.46617257595,-8.9548486471,-4.898089140650002,7.548537969600001,-0.134950160949999,-4.00205397605,-3.7868387997500004,-3.1503785848500003,0.17174655105000006,0.32987284662500005,0.08031183482500004,2.581233114025,2.3202960491000004,-2.7335240245000003,-2.2016513943500002,-4.940726846475,-3.541222095475,5.833232164375,-3.9864281415750003,-2.07401450725,-0.3705271482250001,-4.259334445025
1023.4375,-0.179968968,-8.9483776093,0.0449038111,-2.4140732288,10.8503503799,1.7168554068000002,3.6711075306,-3.9839675426,-0.8512091041,8.9763469696,10.9451980591,-4.3853497505000005,-0.9078317285,-3.7595348358,0.4960972583000001,0.7353961467999999,-0.7185898125,3.1536303758999997,2.382009983050001,-4.14061510565,-1.2720742225499997,-6.3929653168,-4.370907127850001,6.0480210781,-6.2922952175,-3.50293523075,-0.8263468742,-5.1069781780499985,0.3633523024500001,1.8894017338999998,0.417882325125,0.748223356875,-4.848987892249999,-0.2583350539500002,1.856940269475,5.679177939874999,3.1668874919500003,-2.7797468900749998,-1.4517577886750006,2.3910468816750003,5.165902167575,1.87376105785
1031.25,0.965489924,-6.2380313873,-1.1472433805,1.6157433987,7.4334797859,-2.9138014317,5.5043411255,-4.2095127106,-1.6109329462,9.9582996368,1.9616408348,-5.6441087723,3.2498493195,-6.7135419846,0.7521569207000001,2.6487580538,0.3933824915500001,1.33402369915,-3.93895220755,-2.5609566569499997,1.2477079629999996,2.40350723265,1.43568584325,1.9890441894499995,-3.0384657382999998,0.7800397873000005,6.544965535399999,0.5971435308499999,-0.2779416400250001,0.4341292977250002,1.865629538875,-2.390975862775,-2.7808665931000003,3.0526698827999996,0.2682975530499998,6.2141799927,4.18213671445,-2.7015227079249997,6.0414571762,3.84427925945,3.3359627723500003,4.786134719874999
1039.0625,1.3243448734,-3.6508615017,0.8316687942000001,0.2539741695,2.9724459648000003,-3.4050579071,6.1665234565999985,0.8230469226999999,2.0201625824,12.954435348499999,4.8682665825,-2.8252701759,12.1820993423,-2.5652477741,-0.059786021750000085,1.6036547422500005,3.0126692652499996,-1.6283213496500002,-3.17972320315,1.9647246599500001,-0.7354791164500001,6.0353946686,3.993366301050001,0.6449756622500011,5.7906191349,4.18562328815,5.845578670499999,4.4652912617,-0.5100998021500001,-1.5301082134249997,0.13353769387499995,-0.8547694831999999,0.5948797464249997,2.4662162363499998,-1.7870469689499997,0.9601852297750001,0.10632134972499983,-4.340613558874999,2.17402255535,0.4913749545749997,-4.4635977894000005,0.46180292962499997
1046.875,0.8459178804999999,-3.0307219028,4.87809515,-1.6408993006,1.0740333796,1.0156478882,4.0333828926,7.8612766266,6.375799655900002,11.248250961300002,13.5428791046,2.727137804,14.9410066605,2.2170405388,-0.2680426836,-0.4114583730499997,0.6604578793,-0.37551526725,-2.7491927147000004,2.37147581575,-2.3263859748999995,4.3238776922,1.6483285426999998,-6.692182928299999,1.3095793724,1.7627896964499998,-2.3822300434000008,1.5207493901,-0.08686953034999992,-1.7954843044500002,-3.22600904105,0.8180001974250001,0.7259497046250001,-1.7600669861000002,-0.6332632787499999,-4.63389337065,-3.8320622742,-4.042489051825001,-7.256463468075,-4.8220399618,-8.204046487825,-3.5699449777749996
1054.6875,0.7882595062000001,-4.473778247799999,2.1525845528,-0.497056365,-2.5259394646,1.3378937244,1.5137515068,9.4708023071,5.3168196678,-0.4299305081,7.4874253273,0.700309217,7.417639255499999,0.4762510061,-0.23352508244999995,-1.9873138666499999,-3.43934881685,0.007679045199999955,-1.7278237938999998,-1.55540931225,-2.0020056739500003,-3.2323920727,-3.67075824735,-7.440002441400001,-8.72230780125,-5.458456635449999,-10.56251430515,-2.6745986938499997,-0.05004285462500002,-0.6438309550500002,-0.5630704015500001,0.3143896861,2.7194339037,-1.7641175537999998,1.4813408851749996,-4.239571630925,-2.519812166675,3.353118553725,-2.699722141025,-3.21493038535,-2.7893300056499992,-1.6427226066499998
1062.5,0.3788677156,-7.0053496361,-2.0006024837000003,-1.6255412102000002,-2.3816142082,-2.0951707363,0.0293715447,1.3964924812,-0.9657168388,-3.6317539215,-3.9017364979,-8.1897754669,-6.1840219498,-3.1321568489,-0.36812839285,-1.69912028315,-0.4656829238000001,0.25326410495,2.6896750927,-1.15675929185,0.6362957954499998,-4.15526556965,-3.39129579065,0.014054179150000012,-4.08986490965,-4.66707107425,-7.960890054699999,-1.7646958231999998,0.07152156529999996,1.0169762969250002,1.5399196147749998,0.4297119844750001,2.32596728205,0.98107764125,2.2834758535,2.0895035863,2.3131380081,4.43694384395,6.05366784335,2.9917321801,6.986535996224999,0.2748286724
1070.3125,0.0520027205,-7.8720188141,1.2212187052,0.0094718449,2.8534107208,-0.9756248593,2.7863430977,1.1602711678,-1.4657719135,-0.4018221498,-0.692304492,-8.6338329315,-8.5041408539,-3.0531406403,-0.09048195185000002,0.0466387272000004,-0.3595095872999998,0.8671030141500001,2.9241107702,0.40674597025,2.56494603305,0.9466150998999999,0.9555177688500001,1.4338852464999998,3.3850278854500004,0.52500772475,3.4105576873000003,-2.12494134905,0.21632633360000006,0.39284408095,-2.9127177596,-2.3373487647749998,-1.545973777775,-0.79871550205,-0.2883004546249998,0.44008278845000026,1.5902345180250002,1.444526985325,2.0254901200499997,0.3340495675750001,5.710147142425,-2.3297664225000005
