Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,-0.1079861224,-52.1308288574,-21.7512264252,-23.1147766113,-1.393617034,5.0811977386,6.2758045197,10.2529096603,22.5358352661,17.0750617981,-7.8185777664,-25.492738723800002,-42.584804534899995,-88.1717987061,-0.1071258783,3.2079505919999964,1.329639434800001,8.431777000400004,-0.6074992418000003,-2.3434269428000003,-4.1084570885,-0.9862442016,0.4061927796000013,-1.1799821853999983,3.7417559624,4.456865310700003,5.294250488299994,11.25258636480001,0.16781742915,-2.840463638299997,1.5269136428999983,-6.021519660950003,1.6599763631500002,0.33413809540000017,2.05809664725,-1.4841601849000001,-8.001089572949999,-7.362339070500001,-1.5435819626000002,-1.2790966034000029,-1.8807678222999973,-2.9537734985500066
7007.8125,-0.2151120007,-48.9228782654,-20.421586990399998,-14.6829996109,-2.0011162758000003,2.7377707958,2.1673474312,9.2666654587,22.942028045700003,15.8950796127,-4.076821804,-21.0358734131,-37.2905540466,-76.9192123413,0.06069155085000001,0.3674869536999985,2.8565530776999988,2.4102573394499998,1.0524771213500002,-2.0092888474,-2.05036044125,-2.4704043865000003,-7.59489679335,-8.542321255900001,2.1981739998,3.1777687073000003,3.4134826659999966,8.298812866250003,0.132220931325,-4.728087425199998,-0.5145769119000008,-7.3822791576250015,1.9819274544499998,1.4383772611500003,3.08797073365,-0.9312245250000002,-7.047129869500001,-5.511369705175,-3.259334445025,-3.704236984275002,-4.731509208699995,-8.534210205100003
7015.625,0.0133969793,-51.39585495,-16.0381202698,-18.2942619324,0.7113372087000001,1.0626200438,2.1750836372,5.312100887300001,7.346041679400001,-0.0095807137,-3.4222297668,-19.1372013092,-35.7578392029,-71.5741729736,0.15731598435,-6.2482242584000005,0.30048561099999915,-6.33278131485,3.3563556671,0.5333275795000001,2.0674843788,-2.8486932516000003,-13.6880669594,-12.20272159575,-2.77691292765,-2.9516086578500005,-4.168767929099996,-5.815834045399996,-0.086240336775,-4.058288574199997,-4.388492584225,-2.94773244855,-0.39190921185,0.96830062565,2.177053451575,1.2053250074249997,3.1309971809249997,4.87414019415,-3.4846792221249996,-4.890502452874999,-5.682374000524996,-11.074018478425
7023.4375,0.099519968,-61.4193267822,-19.8206157684,-27.3485622406,4.7115950584,3.8044259548,6.3023161888,3.5692789555,-4.4341058731,-8.5103635788,-9.6306476593,-26.9390907288,-45.62808990479999,-88.55088043209999,-0.1117891227,-7.7490901946999955,-5.92043209075,-3.48520755765,0.2686586976500001,-0.07268759610000003,2.3037464619,-0.059754371650000415,-1.3329024315000004,1.2059591323999999,-4.77118444445,-6.603236198449999,-7.951265335049999,-13.849224090599995,-0.142586674525,2.9003305435000013,-1.08130264285,4.367029905325,-3.69586902855,-1.7598026394750002,-1.886047899725,2.0965106487000003,11.3591258526,10.30327677725,1.82683467865,1.5998840332250008,2.1994371414249976,2.6491584777749932
7031.25,-0.2101812661,-66.89403533939999,-27.878984451300006,-25.2646770477,1.2486546040000002,0.9172448516,6.782576561,5.192592144,4.6802368164,2.4023375511,-12.9645986557,-32.3436737061,-51.660369873,-99.27262115479999,-0.1278573647,-0.4475631713999988,-1.8621196747000008,2.4012784958,-4.03538239,-2.98627769945,-1.70461142065,1.3443280458000002,9.0301847458,8.40383195875,0.8767564296499999,0.2481594086000012,0.2301063537499992,-0.5175170898500099,0.1390509552,4.2799940109249945,5.3508229255750015,1.402106285075,-0.7963723540750001,0.7119814753499999,-1.975357532525,0.4692673683250002,2.3047983646500003,0.31203839625,3.65721797945,5.079925060299999,5.757355689974999,8.815160751349996
7039.0625,-0.1561947614,-62.314453125,-23.5448551178,-22.546005249,-3.3591697216000003,-2.1681294441,2.8930933475,6.2579350471,13.6262636185,8.2973003387,-7.8771347999999985,-26.442771911599998,-45.167877197299994,-89.5859146118,0.1663127877,0.8108978271499936,4.781213760400002,-0.6809949875000001,-1.3240860105,1.3512753545999998,-1.64696860315,0.8787803649999999,3.2766942977999998,1.8300359249,2.54325151445,3.5566139221499995,3.5634460449000014,3.7810974120999963,0.1101737609,-1.5033950805499998,1.2153925895750008,-2.35319137575,3.3619874715750004,3.987350642675,1.810913801225,-0.5216937660750001,-6.18576180935,-4.787546396225,-1.9362850189000005,-1.297013282800001,-1.592510223375001,-2.804170608524992
7046.875,0.1224443093,-65.2722396851,-18.3165569305,-26.6266670227,-1.399517417,3.6197955608,3.4886393547,6.950152874,11.233625412,6.0624094009,-7.878095626799999,-25.2304458618,-44.5334777832,-91.7104263306,0.09249015710000001,-3.4543533324999984,0.5686655044500011,-2.3051042557,2.6885925531500003,4.9884235859,1.9172161818,0.3009405136500001,-3.3413388729,-1.1712608337000001,-2.995813608150001,-2.3458671570000007,-2.9549140930000033,-6.1258583068999926,-0.154848933225,1.0029640197750034,-3.655667305025001,1.8225278854500004,1.5945271254,-0.7245178967499998,0.9134271741,-0.8521474599999999,-2.777884721775,-1.3835060596249995,-2.3088560104500004,-2.8440365791499986,-3.3662853240750015,-2.7843704223499977
7054.6875,0.0287855528,-69.22315979,-22.4075241089,-27.1562137604,2.0180153847,7.808717727699999,6.7275257111,6.8598160744,6.9435858727,5.9547786713,-13.868762016300002,-31.1345062256,-51.0777053833,-101.83763122559999,-0.14338507875,2.8168258667000003,-2.5301208496500003,2.9640607834000017,1.8649682403,-0.09776043889999976,0.17988574505,-0.8255145549999998,-2.2790751457500003,-0.9369761943499996,-2.074460506450001,-2.1314592361499987,-3.1691246032500016,-1.7876434325999997,-0.076589722175,6.2427740096749975,1.2667384147749994,4.562148571025,-1.7776068151000002,-4.025290101774998,-2.6183588263,-0.5903757810750001,2.418772697425,0.4300450086250001,3.2203083038250018,3.6679344177249997,3.979218482950001,9.323461532599996
7062.5,-0.1643258482,-59.6385879517,-23.3767986298,-20.6985454559,2.3304190636,3.424274683,3.8484108448,5.299123764,6.6754751205,4.1884570122000016,-12.027016639700001,-29.493364334099997,-50.8717269897,-95.2857131958,-0.060689287249999994,9.031194686849997,3.102142334,6.81919288635,-0.86662107705,-3.0621566176499995,-3.3195014707999997,-0.8798110485000001,1.4962065219499996,-0.3111708164499998,3.4448029995000007,4.9900016784500005,5.0035228729000005,12.5210647583,0.1134503039,0.790472030650001,3.3847742081,-0.585629463200001,-2.237121075425,-0.6245748996750001,-1.105369620025,-0.07188260552500014,1.0922409296250002,0.6432347297499996,2.3730467558000012,3.691893577574999,6.3053994178499995,8.244762420649996
7070.3125,-0.0925930217,-51.160770416300004,-16.2032394409,-13.5178279877,0.2847732306,1.6844044924,0.08852276949999999,5.1001939774,9.9359989166,5.3324370384,-6.9791560173,-21.1545028687,-41.0706596375,-76.79550170899999,0.08351552905000001,4.3977699280000015,4.23942756655,1.7928018569999988,-2.6092739105500002,-1.3469102382499998,-2.030853495,-0.96927976605,-0.09459328649999987,0.3494932651499996,2.6716330051500004,5.252327918999999,9.44167423245,14.701881408699995,0.059245166825,-4.077582359274999,-1.9386219978500003,-5.987796306599998,-0.3428102731999999,0.7857270538749996,1.204125624175,-0.6581084877499999,-3.316331699475,-1.6575937568999999,-1.3974300623000002,-2.38969039915,-0.1516065597249998,-3.9092960357500033
