Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.4135892093,-28.1776924133,-13.6665010452,-12.5370044708,-0.6707748771,1.1710054874,0.670399189,1.5451622009,2.4201555252,3.1573946476,-11.887393951400002,-16.5566711426,-26.112569809,-41.2483291626,-0.4674189314,-1.7370910644999995,-1.6522598267,-5.2090530396000005,0.4914114476000001,-0.23654669520000005,0.1381697059,-0.9709441662,-1.7583634257000005,-0.7956116199999999,-2.646377563499998,-1.3602085113000015,2.1457138061999963,0.9481964110999996,0.0014311447500000019,0.009118080150001262,-0.6135230064000012,1.0826320648500012,-0.35483476524999996,0.7231985926500001,-0.56641803685,-0.34265398974999994,-0.70944660905,-3.4064098595999996,-1.4325790405000012,-0.7884359359999991,-2.0965147018499977,-2.2863426207999997
7.8125,-0.0538297221,-29.9147834778,-15.3187608719,-17.7460575104,-0.1793634295,0.9344587922,0.8085688949,0.5742180347,0.6617920995000001,2.3617830276,-14.5337715149,-17.9168796539,-23.966856002800004,-40.3001327515,-0.46598778665,-1.7279729843499982,-2.2657828331000007,-4.1264209747499985,0.13657668235,0.48665189745,-0.42824833095,-1.31359815595,-2.4678100347500003,-4.2020214796,-4.078956603999998,-2.1486444473000006,0.049199104349998635,-1.3381462096999996,0.208001809175,-0.004715919475000163,-0.32678675650000066,0.92419290545,-1.684596970725,0.16763488947500002,-0.774852231175,-0.909419715375,-0.5084096044499999,-1.9239350557,-1.0555162429750018,-0.9252610206999988,-2.7034640312499967,-2.4653024673249995
15.625,-0.5183863639999999,-31.633638381999997,-18.198066711400003,-20.789846420299998,-0.3976215124,2.1443092823,-0.1860974729,-1.082034111,-2.5154645443,-5.2466483116,-20.0453071594,-20.8539600372,-26.014171600300003,-43.924621582,-0.05141531305,-1.7465229034499998,-2.3058333397000013,-3.360667228700001,-2.87778249385,0.09872308375,-1.41153475645,-2.7897835969500004,-2.7751826345999997,-4.6434817314,-4.757410049450002,-3.2107305526999994,-3.261214256299997,-3.9824085235499993,0.3848441149999999,2.9900641441749984,2.629227161400001,3.1862368583749987,-0.456672206525,-0.07926726342500001,0.36484699695,0.5931573808,1.7046791464000002,4.085019767275,3.5348598956999995,2.5085594653750003,1.295921325650001,3.614695549
23.4375,-0.1566603482,-33.4078292847,-19.930427551300003,-24.4673919678,-5.9349284172,1.1319049597,-2.014500618,-5.005349159200001,-4.8885731697,-6.9251804352,-24.048591613800006,-24.3383407593,-30.489284515399998,-48.2649497986,0.30370044335,4.252155303999999,2.9926714897000015,2.246052741999998,-0.7767677306999999,0.3281173706,0.30144566295,-0.12728339435000002,0.94154825805,3.96801805495,2.9907631874000002,2.8684744834500004,2.6410417556500008,5.8912448883,0.012269245475000004,5.1052737236249985,4.301313042650001,5.960786223425001,4.537890628,0.9409148246,2.0534567684,3.87463158365,3.591594472525,5.884610772125,6.892238497750004,5.775079488774999,5.871972799324999,8.29617118835
31.25,0.0890145227,-23.129327774,-12.212723732,-16.297740936300002,-1.9511569738,2.8005440235,0.416793853,-1.3366008997,-0.6323680282,2.6893877983,-14.0637807846,-15.1170110703,-20.732088089,-32.1421318054,-0.02687682209999999,8.464024543799999,6.2967927456,8.560905218150001,6.19799876215,1.98055273295,2.6953787803500004,4.95947957035,4.40800631045,7.12573981285,9.02706694605,8.339428424849999,8.48273134235,12.60993385315,-0.293295573425,-3.1793775558749986,-1.9821336269250005,-0.2294971942749986,2.35692211985,-0.17985099552500006,0.332708321525,1.5223475098750001,0.3481709063250001,-2.2597720623,-0.9966430664,-1.4154613017749995,-1.6161503791749998,-4.6933431625500015
39.0625,-0.2104139924,-16.479780197100002,-7.336842060099999,-7.3455815315,6.4610691071,5.0930104256,3.3762569427,4.9136099815,3.9274394512,7.326299190499999,-5.9944577217,-7.6594839096,-13.5238218307,-23.0450820923,-0.2828907035,-2.1065998077499994,-0.97159576415,1.7870583534500009,3.937076509,-0.0315846204500001,0.9668623059999999,2.9174116254,1.6378900707,-0.5515260696500001,0.9974770545999999,0.03755187990000053,-0.5912590026999993,-3.4954414368,0.04847663827499999,-8.809348106424999,-5.917671442025001,-7.025658369075002,-4.9408490807,-2.581129997975,-2.226373460125,-3.5772157758249996,-3.1089545860750003,-5.833410412075,-7.149028539675001,-7.577712535874999,-7.9998211861,-12.7458333969
46.875,-0.4767668843,-27.3425273895,-14.1559152603,-12.7236242294,5.9229960442,2.7373747826,2.350518465,4.4982223511,2.6434121132,1.586335659,-12.0688266754,-15.0419073105,-21.9146060944,-39.133014679,0.07007645444999999,-9.154671669049998,-5.5385501384500015,-5.49041152,-3.68369939925,-3.1817072630000003,-1.7573681399,-2.1949519813,-1.8099028617,-4.541081011299998,-5.270990133299999,-6.8159966469,-7.516911029849999,-12.88173294065,0.298501713175,0.7415423393249991,0.4561235904499998,-1.0624995231749998,-3.5326404348000002,-0.5551398247749999,-0.9734151065250001,-2.24257674815,-1.1200041622,-0.03736238180000001,-0.5804331302749999,-0.4445459842750004,-0.30353212355000103,1.543960571325
54.6875,-0.0702610835,-34.7891235352,-18.413942337,-18.3264045715,-0.9063296914,-1.2704041004,-0.13847933710000002,0.5237060189,0.30763372780000003,-1.7558628321,-16.536437988299998,-21.2914772034,-28.557643890399998,-48.8085479736,0.31411272285,-0.6235151291000012,-0.05934858325000025,-0.3379406928999993,-3.1282043606,-1.14186427,-0.97996790705,-1.5677418709,-0.6021182536999999,-0.6262508332500001,-0.16338920594999973,-0.8515400886500002,-1.1983232498000014,-0.40752029415000013,-0.08016943559999999,7.644477367424997,4.314349293700001,4.1134661436,2.66049930455,2.3841007947999997,1.223170600825,1.368214875475,1.0742343813000002,3.14900022745,3.761639952674999,5.277343511600001,5.964369535474999,10.2309246063
62.5,0.1514585614,-28.5895576477,-14.274612426800001,-13.399505615199999,-0.333412677,0.4536462426,0.3905826509000001,1.3627386093,1.4391756058,0.3338339925,-12.3956050873,-16.7449874878,-24.311252594000006,-39.9480552673,-0.09026241675,6.1342830657999965,3.0901484489500017,2.736520767199999,1.63729920985,1.5864943266,0.68897306175,0.5414777696499999,0.33856590089999994,1.7569194436000002,2.2522897720499984,3.7386903763,4.4118280411,7.580116271950001,-0.3095847666,5.055429458625,1.6172063351000006,0.6471803188249994,1.5324139893000002,0.5279362946999999,0.30587038397499994,-0.1928552389,-0.7314475774749998,0.016847491249999957,0.33335232734999964,2.2893960476,3.9262349605500013,5.402421474425
70.3125,-0.250785917,-22.5205574036,-12.2336454391,-12.853363037100001,2.3682687283000003,1.9025845528,1.2394667864,1.6066615582,0.9847655296,1.7579760551,-12.031858444200001,-13.8140964508,-19.7339878082,-33.6483154297,-0.30505681035,9.487343788150001,3.1750640869500018,0.9564199447499996,-0.06337638200000001,-0.08599168059999998,-0.3682271391,-1.9534523487,-2.06501340865,-0.5925558507500001,0.5033154487499996,3.72725200655,6.6541466713,10.3973226547,0.059642488124999976,7.094746589675001,2.9580233096999997,3.1851793527750005,-2.2018379718250003,-1.754708409325,-1.262565042825,-1.8713307232,-1.5198976173749998,-2.796751171325,2.148774772875001,3.114670157425,5.0325539112,8.704186439525
78.125,-0.4586550593,-9.6148700714,-7.924484252899999,-11.4866657257,-0.460165441,0.2816628814,-0.3458716273,-2.5441660881,-2.6908512115,-0.8512777090000001,-11.3889741898,-9.2904834747,-11.002959251400002,-19.1534099579,0.029022559499999975,20.32377624515,9.006195068350001,9.10687947275,-2.7663767338000005,-1.92292249205,-1.8361570238999998,-3.20118367675,-2.70122933385,-3.83658289905,6.5498393178,9.96803069115,14.4769358635,24.988489151,0.20782697197500002,8.775859832750001,5.180721759774999,7.7803258895999985,-0.16060269624999998,-1.0835647136250002,-0.3739177659249999,0.5931216478249999,0.7673102020999997,-0.89707838,6.357051134125,6.0134248733249995,7.031279087074998,12.092416763324998
85.9375,-0.192740798,18.1269950867,5.7787446976,5.3603959084,-3.1644847393,-1.9432604313,-2.4328472614,-4.7957057953,-4.4176931381,-5.915189742999999,1.0678201914,6.1219649315,9.2198839188,16.3286628723,0.1105971336,27.039063453649998,13.5365076065,16.517071723949996,-0.38458177450000003,-2.2531211078499997,-1.11606267095,-0.7672090530500002,-0.5303930044500003,-2.38671261075,13.217417717,15.754101753199999,20.71670484545,34.582156181349994,-0.08654801547499999,2.7298116683750013,1.330733537675,1.5667078494749989,1.6860434413000005,-0.5529911518000001,0.60365751385,0.9498474002,0.9478131532499998,2.3458498716,1.93117159605,1.8906610012,2.207476615899999,2.3783493041999986
93.75,-0.2374607921,44.46325683590001,19.1485309601,21.547477722199996,-1.22932899,-4.2245793343,-2.5779969692,-4.0785841942,-3.7516372204,-5.6247029305,15.045861244200001,22.2177200317,30.4304504395,50.01090240479999,-0.14407347145,25.783399581900007,11.6676621437,12.240295171699998,0.6057101488000002,-3.0289047956500004,-0.6288419961999999,-1.3014888763499997,-0.8056030273500001,0.8551168441499994,10.412182509900001,13.74935269355,18.891889095299998,29.7451877594,-0.063234791125,1.4275832176499943,-0.19997310637499852,-1.9511742591999972,-0.7516339271999999,0.02176450195000013,-0.20975999535,-1.3985687494249996,-1.0080353021499997,0.80914857985,-1.8191325664500004,-0.532720088925001,-0.3158948421749983,-0.2409815788499969
101.5625,-0.4808877409,69.6937942505,29.114068985,29.840986251799997,-1.9530644417,-8.0010700226,-3.6905312538,-7.398683547999999,-6.0288991928,-4.2049560547,21.892185211199997,33.6206703186,47.0036621094,75.8190383911,-0.015872448649999996,29.89422988894999,13.136561393750002,12.614723205550003,-1.8878496289,-2.20959210395,-1.53558266165,-3.5643465518999995,-2.5464636087499994,-0.7684154510500001,9.5791525841,14.68866157535,20.084915161100003,34.10019302365,0.219142383,1.2126989364749985,1.9752485751999995,1.487256646175002,-1.50817376375,1.4536888003500004,-0.17891377210000006,-0.2785789966500003,-0.2105069160499997,-0.9334928989249998,2.0060154497500013,1.8954547643749988,2.9542667865749994,6.787972450250006
109.375,-0.2692056894,104.25171661379999,45.421653747600004,46.7769241333,-5.005028247799999,-8.6437635422,-5.6491622925,-11.207277298,-8.844564437899999,-7.1615338326,34.2041664124,51.5950431824,70.6002807617,118.21128845209999,0.29421129455,28.20879745485,15.618159294099998,15.214808464050002,-2.4106373787,-0.12152719494999965,-0.9866695404,-1.8586468696500005,-1.2266168594499995,-1.0118689537,14.424213409400004,17.540262222299994,24.800422668449997,43.32113265990001,0.1031243391,-8.00679779054999,-2.062841892250004,-2.9768552780000013,0.20162978767499973,0.5328229665749997,0.75002604725,1.475793242474999,1.2943421006249995,1.636337935925,0.16314435002499916,-2.2182350158999986,-1.7848434448000052,-3.5230312347250035
117.1875,0.1075348482,126.1113891602,60.350387573199995,60.2706031799,-6.7743391991,-8.2441244125,-5.6638703346,-11.1159772873,-8.482132911699999,-6.2286939621,50.74061203,68.7011947632,96.60450744629999,162.4613037109,0.19037622954999997,13.880634307850011,9.010877609249995,6.661012649549999,-1.4845900535500005,-1.1439461708000005,-0.03553056714999992,-0.6127600669500008,0.04222059249999965,2.5042604208,9.905441284149996,10.25219154355,16.515228271499993,27.054130554199997,-0.28206568587499997,-8.380426406875,-5.874288082099999,-5.5700707435500005,1.6582539081749998,-1.2704606056500003,0.28139710425000003,0.4429526329,0.19989967347499984,0.6267350911999999,-5.795430183400001,-6.349532127399996,-8.918485641474998,-16.974409103375006
125.0,0.1115467697,132.0129852295,63.443408966099994,60.0989494324,-7.9742083549,-10.931655883800001,-5.7202234268,-12.432797431900001,-8.7601232529,-2.153012991,54.015048980699994,72.0994262695,103.63073730469999,172.31954956049995,-0.2699200772,11.4479446411,3.869583129900001,4.0746669769500015,0.90587043765,-2.66244840625,-0.42387533190000015,-0.9727416038500004,-0.8268175124999999,0.2416012287,2.8333530426000024,4.841197967500001,6.963451385500001,9.372314453149995,-0.29232493785,1.0109348297249916,-0.9387073516999962,1.885753631575,2.51629559695,0.2711222171750003,0.06199800967499991,0.9899780750000008,-0.038210153575000134,-2.85039305685,-1.3700265884249987,-0.4009695052999991,-1.973327636724992,-4.213821411124993
132.8125,-0.4323053062,149.0072784424,68.089553833,68.4199371338,-4.9625983238,-13.569021225,-6.5116209984000015,-13.061460495,-10.135767936699999,-5.7454915047,56.407318115200006,78.3835906982,110.53141021729999,181.2059326172,-0.3942736461500001,15.902503967299992,7.133462905850003,10.432519912699998,3.54800114035,-0.6017017364499999,0.0884654521999999,1.3671960830500005,-0.0341997146500006,-3.1965256928999994,7.1653881073,9.450252532950005,12.568572998050008,18.626487731950007,0.12499763632499998,-2.2238388061500025,0.8815326690499994,0.41474056242499735,-0.3093301058,1.99159359935,0.3702188730500002,0.8945376873000006,0.3984429836249994,-0.8412880897499997,1.912718772899998,1.0439586639750011,2.4199562072750034,4.999584197975004
140.625,-0.6770005226000001,163.8179931641,77.7103347778,80.9639892578,-0.8782060742,-12.135059356700001,-5.5432925224,-9.6984052658,-8.828522682200001,-8.546064376799999,68.3458251953,90.9999313354,128.7678833008,209.5725250244,-0.01992480455000004,7.000267028799996,5.632648467999999,4.904148101799997,0.28721022605,1.3207387924500005,0.3165624142000003,0.8163337707500009,-0.029931545250001083,-1.4409749507999994,6.658790588399999,6.929115295450004,11.803363800050008,19.371482849100005,0.29342906547500003,-8.798542022724995,-3.982762336699999,-7.034405708299997,-3.61270186305,0.524629354475,-0.49946784975,-1.99622297285,-0.899218559274999,1.2043617367499997,-4.858509063724998,-5.681058883650002,-6.9147109985500075,-9.291851043700008
148.4375,-0.4721549153,163.0078125,79.354850769,78.2282333374,-4.3881778717,-10.9275436401,-5.87849617,-11.428792953499999,-10.195631027200001,-8.6274414063,69.724899292,92.2418212891,134.1381378174,219.94889831540002,0.19258448480000004,-1.6945800781499967,-0.8320617675499946,-3.636291503899997,-3.67740258575,0.44755697250000015,-0.9104702473,-2.62524986265,-1.8326368331999987,-0.7878022194000005,-2.5516300201499966,-1.9118652343500033,-1.2608489990500047,0.04278564454999412,0.03396521507500004,-2.5896835327000005,-2.2210597991749985,-1.5207500457749994,0.443150401125,0.025381326649999814,0.12372362609999987,0.031236648574999307,0.4377861022750009,1.4402819871999994,-2.790037155174998,-2.7698650360500032,-5.711465835575005,-8.979320526100013
156.25,-0.291831553,160.4288330078,76.04621124270001,73.69140625,-8.2330112457,-11.2399454117,-7.364233017,-14.9489049911,-12.493796348599998,-10.1216688156,63.242565155,87.1762008667,126.2461853027,209.65809631349998,0.04800562560000005,1.8208999633999952,1.1905288696500025,1.8626480102499985,1.1735110283,1.37150144575,0.5640096664,0.8788070678999995,0.8456406593000008,1.4395890235999995,1.0787162780500026,1.389385223349997,0.3804321288999972,1.412841796899983,-0.05314669570000001,3.4227409363000016,3.100307464574996,4.788251876824997,3.1530828327,0.3660733699750001,1.208717346225,2.8552358150249995,2.2119321823249987,2.0716534853,5.367454528824997,4.383563995350002,5.371929168725004,7.392410278300012
164.0625,-0.3761436641,166.6496124268,81.7359085083,81.9535293579,-2.0411558151,-8.1845407486,-4.7504768372,-9.6711788177,-8.5043497086,-5.7482633591,71.88233184810001,95.0205917358,134.8990020752,222.77458190919998,0.08629109340000002,5.150901794450007,5.368553161599998,5.9402122497499965,2.62876307965,1.1797037124500005,1.50696444515,3.0852217673999998,2.591227531449999,3.3555047512000002,8.183279037499998,6.855262756350001,9.483009338400002,14.827606201150019,0.10858255252499996,0.16809082030000155,0.44160842894999774,-0.2585525512749989,-1.7594988346250002,-1.2537853717749998,-0.56560134885,-0.8857953548749999,-0.5005710124750005,-0.5717505216499998,0.814653396624994,0.2613792419750034,1.5318183899000033,2.511142730700016
171.875,-0.1192493662,170.7306365967,86.7833175659,85.5718307495,-2.9754850864,-8.8805379868,-4.3503041267,-8.7784614563,-7.3113412857,-3.4106593132,79.60912323,100.8867263794,145.2122039795,239.31330871580002,0.26517073065,2.1570816039999983,2.0737457275499978,1.3455429077000003,-2.3454866409500004,-1.1360692977999998,-0.5671930313,-0.8927836418500004,-0.15550136565000014,0.29608798029999983,2.70802307129999,1.912143707300004,3.444068908700004,6.435127258300014,0.06269470972499999,-5.184192657475009,-4.173267364475001,-4.286848068224998,-2.0278143883,0.39181745054999984,-0.9157058000749999,-1.9410374164499995,-1.4958238601749994,-2.08539009095,-6.304968833949998,-5.519132614150003,-8.606651306175,-12.331699371325016
179.6875,0.1541977972,170.9637756348,85.8833999634,84.6446151733,-6.7321290970000005,-10.4566793442,-5.8848628998,-11.4567461014,-8.8153524399,-5.1560873985,77.29837799069999,98.8448791504,141.7871398926,235.6448364258,0.21168051285,-5.217483520500012,-2.9779815673500067,-2.6334838866999988,-1.4268656969499998,1.96333861355,-0.3244471550000001,-0.7968530654999997,-0.4004201888999997,-0.8152754306999999,-4.426658630399999,-4.1830024719500045,-7.7302932739499965,-9.835792541500012,-0.18803176285,-5.890773773199996,-3.376518249524999,-3.4072780608999977,1.9456761479500004,3.1299892068,0.79948192835,0.9189028740250004,0.08363056182500017,-0.3401877880249997,-4.468214035024992,-3.6702251434500006,-5.989076614400005,-9.213100433350007
187.5,0.3041116595,160.2956695557,80.82735443119998,80.3048629761,-5.8292164803,-4.9538607597,-4.9991984367,-10.3721675873,-8.1121816635,-5.0412101746,70.7558059692,92.5207214355,129.7516174316,219.6417236328,-0.11089279505,-9.624465942399992,-4.6792907715,-5.469013214099995,1.5458656549500005,5.1239091158,1.0317708254,0.9450221062000006,0.011759758000000177,-0.3842875957499996,-6.228404998749994,-5.4283065795999965,-8.534084320100009,-11.991073608399999,-0.3801384475,1.6775436401250092,0.7727184295250069,-0.23570251467500114,2.1565877776999995,-0.5761206746499998,0.5944500565500002,0.8529741764249996,-0.07142210007500016,0.07603573799999985,1.4067840576500004,1.7942276001250017,4.799098968524994,4.962829589850003
195.3125,-0.0675877929,151.71484375,76.5248184204,73.7065887451,-3.6403977871,-0.2088611126,-3.821321249,-9.566701888999999,-8.7918329239,-5.92466259,64.8415679932,87.98826599120001,124.7189712524,211.662689209,-0.5485963821500001,-1.8623962402499927,-1.4325447082999934,-3.1048889160500015,2.88630985845,0.8110972642500003,0.8644529581000002,0.9090952873499996,-0.54326438905,-0.6632039547000002,-1.6130905150999981,-0.5945472717000015,1.867904663099992,0.08986663819999308,-0.06889899444999997,6.6617126465,2.7976627349999994,3.414146423349994,-0.3794991374000002,-5.36758220195,-0.7019851207750001,-0.4289956093000007,0.12836933134999962,0.6225672960249997,4.607286453224997,3.631484985349996,6.572692871125008,7.399448394775
