Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.3372917175,4.5264248848,-0.9024077654,2.4151537418,8.3492517471,9.7962112427,8.0471439362,8.0374174118,10.330575943,13.9605703354,6.360069751699999,6.4715733528,12.051834106400001,8.9307079315,1.8004658222,-0.2500319481000002,8.522348046300001,3.0350363255,4.174659728999998,-8.4943263531,-4.750003099499999,-7.2091145515,-8.750203967100001,-13.1297444701,-6.069647043899999,0.18467092519999986,-5.536976814200001,-3.4644951820000003,-1.2597225308,0.2516298294000001,-1.701551020150001,-0.8769139051500003,-2.6954045295499998,4.657117486000001,2.252024531399999,4.0277333259,4.5402468443,4.583839118450001,2.573893070199999,-0.5769126415999999,0.7037379740999999,0.7467423676999999
6007.8125,2.1377575397,4.2763929367,7.619940280900002,5.4501900673,12.523911476099999,1.3018848896,3.2971408367,0.8283028603,1.5803719759,0.8308258653,0.2904227078,6.656244278,6.5148572922,5.4662127495,0.5407432914000001,0.001597881299999937,6.82079702615,2.15812242035,1.479255199449999,-3.8372088670999998,-2.4979785681,-3.1813812256,-4.2099571228,-8.54590535165,-3.4957539737,-0.3922417164000001,-4.833238840100001,-2.7177528143000003,-1.2418025135750002,0.3162381649000001,-4.5010532736750015,-2.0180899501000003,-3.341448903074998,6.71715909245,3.878711164025,5.38333833215,6.3350764811,8.269188001725,3.2951742484999995,-0.230223417325,3.2962169646749997,2.728006243675
6015.625,1.4187783003,4.5296206474,12.7391862869,6.7313985825,11.307762145999998,2.1217935085,3.0511868,1.6746549606,1.9106616974,-3.1312403679000003,-0.6314381957,5.68708992,2.3853564262,3.4952023029,-0.68313920495,0.3824443817000001,-0.4797585010500005,-1.0011435747,-2.50823807715,4.9399918318000005,3.0074192285500003,3.5575621128000003,3.9199489951,3.4086315333500004,0.5207014531,-0.2757759094500001,1.0554571151499994,1.9915173053499995,-0.5594651699250001,0.04888367655000003,-6.945458739975001,-2.883375011425,-2.2568155527249987,2.9208363294749997,1.7253726721,1.738835036775,2.673467755325,6.662563800825,1.73563200235,-0.16667759417500005,4.4824016094250005,3.4025281667750003
6023.4375,0.7714791298,5.0412817001,6.6604232788,3.4479029179,7.507435321799999,11.1818685532,9.3119792938,7.943427085900002,9.4202699661,7.648088932,1.331825614,6.1046924591,8.6257715225,9.4492473602,-0.57818704845,0.09936523439999999,-7.0701204537999995,-3.6086276025,-3.0343759059999997,2.00446379185,0.9527667761000004,0.29628884795000004,1.1369783878500002,4.77922225,-0.024489969,-0.7255969047500002,4.13156437875,4.08730351925,-0.05264824629999998,0.12740170957499994,-1.932672560225,-0.11658613384999995,1.09473371505,-6.611391961599998,-5.234618484975,-5.408151865000002,-5.649451225975,-4.48807422815,-0.894283674675,-0.7532402872999999,-0.9435781240249996,-1.0749386548749995
6031.25,0.2624042034,4.7283511162,-1.4010546207,-0.4858566225,5.239010334,6.1307210922,4.9567203522000005,2.2672326565,4.1846184731000005,6.4272041321,-0.6804181337,4.2358961105,10.6484851837,11.6698093414,-0.78843569755,0.63724780085,-4.3451036215,-1.2343158424,-0.3187706470499996,-8.2827920914,-7.4618177414,-7.2587416172,-7.37895345685,-5.5675169229499994,-1.26786589625,-1.78225648405,-0.8316991328999999,-0.15836000439999953,0.06841425599999999,0.6845654249000002,3.3319303989250004,3.04963414375,2.067676782625,-2.89740252495,-2.4569303393500004,-1.25631004575,-2.1110903323,-4.1300674826,-0.199561432025,-0.3758621513749998,-3.7677116394,-3.67008048295
6039.0625,-0.8053922653,6.3157773018,-2.0297839642,0.9792712331,6.8698940277,-5.3837156296,-5.611656189,-6.5740561485,-5.3376369476,-3.4869449139,-1.2039061785,2.540179491,6.962373256699999,9.1325273514,-0.44135853645,1.4684960842000003,-0.4062596559499999,2.490640685,1.1009776592500002,-3.79034125805,-3.9610939026,-2.21633124355,-3.08520227675,-3.4809127151999997,-0.4236128330499999,-1.4773212074999995,-3.40385890005,-3.25285744665,0.732460811725,-0.963866710675,1.869087576875,1.151132017375,-0.43372392655000014,5.759939849399999,5.6586301923,5.39179665595,5.04166317915,4.236941158775,0.17998328807499994,0.24000329899999995,-1.0917057394999998,-2.1165221035750004
6046.875,-0.6203128695,7.6653432846,-2.2135739326,4.4954247475,7.4409656525,-1.4499614238999998,-2.965467453,-2.1654298306,-1.9857860804,-0.5346212982999999,-1.5276437998,1.2812536955,3.8407673836,5.1640944481,0.6764859259,-1.2904856205,-0.6069284677500002,1.0679481923499998,-1.18621850015,3.2370876074,3.8554426432,3.5248516947,2.7043729014499998,2.9063653946,-0.9078993201,-1.30224988605,-3.0151106118999995,-4.391404211549999,0.33322568235,-2.3998909294500006,0.8495879471249999,-2.3452708498000003,-0.5858376026250003,1.7548074722249998,2.7322988202749996,0.9192861915,1.6593340039500002,1.5613573789500002,0.3123599886999999,0.8107911646249999,1.20592078565,0.429911851875
6054.6875,0.5475795864999999,3.7348060608,-3.2436408997000004,3.1151676178,4.4974570274,1.0904595852,2.0992290974000003,0.4756472409000001,0.07110885530000001,2.3257858753,-3.0197048187,-0.0643202811,0.9321520329,0.3497189283,0.22509282825,-3.3312857747000004,1.2929162383,-2.1999010146000004,-0.07069754600000032,-0.2807263136000001,1.5035037379499998,-0.3777588605500002,0.2334657311499999,-0.3581979573000001,0.20110714435,0.14426112175000005,-0.99201732875,-2.3930337428999997,-0.7822934389,0.9471617937,1.0717483088500002,-0.7153830379249998,2.7640872001749996,-1.07518184185,-1.0668447018000002,-1.554678037775,-0.32823457195000016,-0.6834256052999997,1.5468213856,1.6714316978749997,2.784683823575,2.9479571581
6062.5,-0.170127213,1.0027717351999998,0.372258544,0.0956227183,7.299570560499999,-2.0114140511,0.0415400229,-2.9209475517000003,-1.5188546181,-1.2510172129,-1.1254295111,1.569775939,1.8567327261,0.3780269623,-0.8881009518999999,0.6038379668999998,1.53656814995,-0.36281788349999977,4.341955900199999,1.0867239237,1.7217532395999997,0.41549561915,2.04790375755,1.5395141840000004,2.1857434511,2.0406135097,2.55425703525,1.5045101046499998,-0.26560057697499995,4.3984284997000005,-1.7680800557249998,3.625873833925001,1.3431217670250006,2.035481631775,0.9661323447,2.212094366525,1.5318660438,2.602725312125,-0.11843106150000005,-0.004291862250000056,0.86631429195,1.7026665806749999
6070.3125,-1.2286223173,4.9424819946,-0.17050459980000002,2.3895318508,13.1813688278,3.2639074326,5.542735576599998,1.3066384792,4.1669163704,5.404814243300001,1.3517820834999998,4.0169067383,6.0406661034,3.3587391376,-0.3061083257,5.4655712247000015,-2.24324387315,5.05184665325,2.615545988050001,3.79023694995,3.43576842735,4.0464298725,3.29719781875,4.84725266695,-0.0357549786500001,0.13567739724999994,0.7406112551499999,1.01229941845,0.56773132085,1.861912727375,-1.34753094615,3.0581375360500003,-2.8030480146500003,-1.684205144675,-3.5144883989999998,-0.40202232447499997,-2.594111552475,-2.5257867276750003,-2.22397494315,-2.4204721934999998,-3.622226476675,-2.0398392081
6078.125,-0.7823438643999999,11.9339141846,-4.1142292023,10.1993160248,12.530662536600001,5.5690598488,6.9130768776,5.1719121933,5.0755410194,8.443488121,-1.1969394684,1.8411307335,3.3379552364,2.4026257992,0.2473616898,4.3276634216500005,-1.15849374235,5.7534571886000005,-1.2641401291000005,-2.28168636565,-5.3072235584,-0.3885490298000001,-3.1403193474,-3.51205927135,-2.2622064352,-2.8003308772999995,-4.6901959181000015,-2.57516831155,0.13347055014999998,-2.825988203300001,2.620711267025,-1.81886680425,-2.1107274293750007,-3.649135738625001,-4.635623128175,-2.937025696025,-3.0710333883749996,-4.943334907275,0.5960954725750001,-0.411405220625,-1.775823026875,-1.329627841725
6085.9375,-0.7338989376999999,13.597808837899999,-2.4874920845,13.896446228,10.6530885696,-1.2994652987,-5.0717115402,0.5295404196,-2.1137223244,-1.6193042994,-3.1726307869,-1.5837550163,-3.3397257328,-1.7915974855,-0.039167225400000005,-0.18640518190000052,2.9981786609,1.4141130447500003,-1.6059088707000004,-3.5080345273000004,-5.835477828999999,-1.82762151955,-2.844868958,-5.0394171476,1.1564359665,-0.6871330440000001,-2.8110347986,-1.646956265,-0.15511019527500006,-2.516642093675,1.044265829025,-3.5919383168000003,0.40777349472500013,3.0996331573,5.103307127925,1.6684551238749998,3.504992008225,3.770660460025,1.8742388524,2.228127360325,3.754784822475,2.5655614137250002
6093.75,-0.8606783151999999,11.5611038208,1.8821281195,13.027542114300001,9.3188447952,-1.4470092058,-4.7578787804000005,1.5166691542,-0.6141968966,-1.6353461742,1.1159324646,0.4668646455,-2.2841143608000003,-0.8912867308,-0.06285870075000005,-0.7056207656999991,0.9300379157,-1.430419445,-0.4485931396499998,3.91757994895,4.89939069745,2.94836121795,3.86966466905,4.0292616487,1.4862712696,1.65592384335,2.81937372685,2.5559545159,0.146834611925,-0.9516518115999996,-3.74831658605,-2.5770125389250005,1.48453092575,4.081149995325,4.582996964475,1.5851768850999999,2.7463003993250004,4.632073521575,-2.0508975982749997,-0.16750967502499992,2.2441694140250004,0.592450171725
6101.5625,-0.8596163392,12.1865673065,-0.6274162531,11.035607338,9.7559022903,6.535694599199999,4.7270698547,6.426262855499999,5.6256070137,6.439218997999999,-0.2000882477,1.7280926704,2.2990217209,3.3203115463,0.25450199845,-2.0897088051,-4.4984545112,-3.7399120331000013,1.3631529807999998,4.65426546335,3.33051609995,1.34273225065,2.64773184065,4.22472989555,-2.9453592300499998,-1.02215239405,1.67730402945,-0.4620559215499999,0.11335343122500002,-2.4027821719500007,-1.832524478425,-1.6123211682249998,0.22729992867499996,-1.9132038653249996,-4.067947983725,-2.1324886977499995,-2.0920562744249995,-2.175297409325,-0.9610599055750001,-1.875736713375,-2.3073528111000003,-3.8651221096249997
6109.375,-0.3516743183,7.3816862106,-7.1147809029,5.547718048099999,12.0451507568,7.8615217209,1.9031534195,4.2021336555,4.6812667847,6.8141136169,-4.7747859955,-1.5774401426,1.0704936981,-1.8153985739,0.1638481617,-5.5111851096,-2.73501104115,-4.65506178145,0.0060067177000000535,0.09117221830000057,-3.23650527,-1.3166161775499996,-0.3144478797999999,-0.32133316994999994,-0.43584854155,-2.0955495834,-1.79533189535,-5.1742897033499995,-0.307099491375,1.060680508625,3.708970159325,1.4944734573500007,-1.5684785842749998,-2.30609205365,-2.4874919653000003,-0.2496835291000001,-0.5860421955750001,-1.6169108748000005,4.1858251095000005,1.9208228140999999,1.3313335180499997,2.855191200975
6117.1875,-0.5319200158,1.1641970873,-6.0974383354,1.7254837750999998,9.7679157257,6.7180390358,-1.7459406853,3.7930305004,4.9967112541,5.7965526581,-1.0717853308,-2.4630064964,-1.2916420698,-7.0282678604,-0.3596969843,0.031652212150000025,2.91948580745,-0.7509651183999995,-1.7738041877499997,0.04208135604999974,-1.64446783065,0.8433651924499999,1.4756474494999998,0.9909081459499998,5.426290988950001,2.8194932341500003,4.33997106555,5.2483264804,-0.023322872824999997,5.6345154643,3.035534575575,3.1318781972250003,0.8175702095000004,-0.8011842966000003,1.78769898415,0.1740214526749998,0.10338544847499986,1.0004619360000002,2.5967018641500004,4.4103964567,6.657653510574999,10.1380074024
6125.0,-1.0710682869,7.4449906349,-1.275809288,4.0457878113,8.4975423813,7.945684432999999,-1.3857822418,5.8888640404,7.6325616837,8.7959299088,6.0777959824000005,4.0615463257,9.750435829199999,8.681254386900001,0.11720241605,5.757845819,3.33605811,1.6086946130000002,1.6411471367000008,-1.5111963749,0.3388926982999999,-0.9685732722,-0.10767698285000016,1.6795907020500005,4.75755518675,6.72524333,11.519975125799998,15.10172510145,0.5160052850999999,-1.3703924417500002,-1.616649061475,-0.7790586203500003,0.1892789601999996,-2.687764644625,0.730134993775,-3.046875596075,-3.5726428627999995,-3.32148832085,-5.22821438315,-2.2450657337999997,-3.891070246725,-4.054286688575002
6132.8125,-0.2975151837,12.6798887253,0.5746778846,4.9428730011,13.050209999100002,3.695646286,-1.0681552887,1.855883956,4.7813572884,9.1557340622,8.4433250427,10.987480163599999,21.7483081818,23.1751823425,0.6723135858999999,-2.70913267135,-0.3138123155,-2.3090823591,-1.3952462673500006,-5.3334479332,-0.1841978431,-5.250385999700001,-5.6696382761,-5.652068495750001,-5.03013777735,-1.67063823345,-3.4421694279,-2.8602468967500005,-0.009951859699999996,-7.691094130274999,-3.07663425805,-3.031959921125,-6.827921390549999,-0.6811314225249999,-0.594854533675,-0.8584895134249999,-2.7706946134750003,-5.619623422625001,-7.8462654054,-9.112533688549998,-15.69600459935,-17.3971788883
6140.625,0.2735588849,2.0267252922,-1.903433919,-0.5723769069,5.7070498466,-2.7212114334,-1.754177928,-4.611907959,-3.7067148685,-2.5082070827000003,-3.9824795723,0.7202698587999999,2.8660969734,2.9607605934,0.09729869665000003,-9.62434244155,-2.8172104061,-4.45522522925,-12.0146956444,-2.87345921995,-0.85081636905,-2.68555229905,-5.6490662098,-9.5596561432,-10.934975624049999,-11.4998240471,-19.8720340729,-19.69263267515,-0.5079366639499999,0.7931784950249999,-0.8909777998750001,0.948773026475,-2.6792449950999995,3.3815220669,0.010324656975000013,3.7266210392250003,3.3130319714499996,3.3047648668250003,2.6316177845000004,-0.543778508875,0.0297722816749999,0.20948049427500012
6148.4375,-0.1029177904,-6.5687961578,-5.0597429276,-3.9675774574,-10.9791812897,-2.0512721539,-2.7697880268,-3.5152206421,-6.5167751312,-9.963578224199999,-13.4266262054,-12.012167930599999,-17.995759964,-16.210083007799998,-0.34355974199999995,-1.1227756813,-2.09576791525,-0.4115363061499999,-6.75373625755,1.4295962005999998,-0.16354852914999995,2.20285607875,0.9564256668,0.9574612379000002,0.23309779165000036,-2.7581952512,-3.38262486455,-2.4412859082,-0.22531244905000006,8.685012340524999,1.665335282725,4.33607697485,9.850934386275,1.660744756475,1.87823694945,2.39526200295,4.819069236524999,9.19636285305,10.308328151675001,10.150134205825,17.250235796,16.968011856075
6156.25,-0.4135605991,-0.2188260704,-6.094969749500001,-1.3954495191999998,-7.8004226685,0.1379809678,-2.0812749863,-0.2061958015,-1.7938635349,-0.5932846069,-3.516283989,-4.7961206436,-3.8991527557,-1.921811223,-0.35332620145000004,7.745682239500001,0.5134601593500001,4.21692872045,7.68717312815,0.4480302929999999,2.90565752985,2.1049717068500002,3.9890722632499998,8.8330695629,9.6816806793,8.80044436455,14.6284375191,14.243391037,0.059389002624999965,2.651107080275,2.1026280820500003,1.755292907375,4.90140998365,-1.005795881175,1.6592771112999998,-0.667498156425,0.16491670907499995,0.8772582411750001,1.7158331871249994,3.4336629956749998,4.289536714525,4.260363280750002
6164.0625,-0.8095701933,8.9225683212,-4.0328226089,4.466279983500001,4.3951649666,-1.1552115679,3.0415270329000004,0.6947227716,1.4613693953,7.7025609016,5.936735153200001,5.5887207985,11.261115074200001,12.276699066199999,-0.22478173675,4.17943847925,2.1094882488500004,3.0990495086000003,3.04908370975,-0.5819955617499999,3.15500569345,0.8678597659,1.28625908495,2.7119777202499997,3.6647641659,4.1091307401499995,5.1964485645,6.079440653300001,0.41681879759999996,-5.314013302299999,-0.29549193384999994,-3.3877812325750005,-7.386187315000001,-0.2434151470749999,-2.07983842495,-1.530620545125,-3.131531178975,-6.481255158775,-7.171140074725001,-6.161274164925,-9.662733167425,-8.285102725049999
6171.875,-0.8631240726,8.1400508881,-1.8759932518,4.802649498,-1.702255249,-1.0260101557,4.2287364006,1.5295237303,0.778654635,4.8306708336,3.8132443428,3.4221408367,6.4937443733,10.2370700836,0.48031139375,-2.8823443651,-0.07752370834999978,-2.5586337447000003,-7.08520150185,-0.03880000114999993,-1.2540193200500005,-0.9562693834,-2.2739900947,-4.12944075465,-4.66059947015,-3.5221039653,-4.6970288157499995,-2.3268144131,0.36450255292499995,-3.5679426230499995,-2.1943404674750004,-3.305679053075,-1.6081919074250002,0.5428199060499999,-1.7775176763499998,-1.5757425949000001,-1.672871023425,-2.7471084594749997,-5.0196518898,-3.5455704927249996,-4.08086450395,-4.728150039900001
6179.6875,0.1510525942,3.1578795910000004,-4.1878700256,-0.6509875059,-9.775238037100001,-1.2328115702,0.5334883928,-1.2178159952,-3.0866107941000003,-0.5563206077,-3.3844637871,-1.4554871321,1.8670574427,7.62307024,0.5042233691,-2.95644676685,-2.2791926861,-3.51230859755,-0.16730010509999993,0.5036442503499999,-0.4000296592500001,-2.2836254239,-2.0594829619,-2.7822391987,-6.3745396137,-2.9820102453,-2.9652804433999997,-3.3768594265000003,-0.7728939652500001,0.7395217045999998,-0.29427361490000026,0.43967312572500017,5.731953024875001,0.8498642146750001,2.1011744738,0.4419552087500001,1.8873022906749999,2.326468512425,1.45852148535,1.275013983275,1.3397502303000002,-0.92554205655
6187.5,0.1453226656,2.2271573544,-6.434378624,-2.2219676971,-2.0368554592,-0.018721655,3.4286770821,-3.0377271175,-3.3403112888,-0.7338075638,-8.9358348846,-2.5418796539,0.5631834864999999,3.4833512306,-1.0654765367499999,-1.4033009559000005,-0.6660709381500003,-1.67928749325,4.378704547900002,1.6609284281999999,2.94832962755,-0.0723589658999999,1.5006144866500002,0.5234962702,-1.7435564994500004,-0.9720759987499998,-2.01752835515,-4.1778985262,-0.8644659892000001,0.5394510328749997,1.6586853266,1.2597260475,-1.1693634987,-0.42301849277500003,-0.08651906254999986,1.7228413670999998,1.8341115210249999,1.7724247872999999,5.508487433175,1.4596133231999997,0.86765825745,0.7153145671000002
6195.3125,-1.9799004793,0.3512776792,-5.5200119019,-4.0095624924,-1.0178289413,2.0890452862,6.430147647899999,-1.362533927,-0.0853818208,0.4906719327,-6.871576786,-3.3996391296,-2.1679992676,-0.7327268123999999,-1.2247086093,-1.8775447011,1.0381779670999998,-0.9928565025499999,-2.5060271025,-0.3423927352,-0.5730677843499998,1.1620573102999998,1.6087400801499998,0.7626103759,4.6424352526499995,-0.06278359890000007,-1.2299639285,-1.9462302923,0.8353926539500001,0.4582185149250001,0.3461805582250004,1.898416943875,-2.2310838103500004,-1.758384197975,-2.916373461525,0.302925564375,-0.9219076261,-0.006894186150000037,2.4780831411250004,0.5957461297249999,0.5329087078750001,0.7896541357249998
6203.125,-2.304094553,-1.5279320478,-4.3580226898,-4.2076807022,-7.0489096642,-0.7035071254,2.2825415134,-0.7136124969,-0.1228311285,0.7914131879999999,0.3490356207,-2.6674468517,-1.8967443705,-0.409109354,0.60530877115,-0.4868639260500001,0.026290178300000463,2.1175463945,-0.08346307279999997,-1.85583996775,-2.8844172955,0.53349216285,-0.34320076555,0.5097078978999999,3.2126097827999995,0.21941626069999987,-0.9517109393999998,-2.5985902547500004,1.2684854381,-0.06804764272499986,-1.7039723396499995,0.960844039925,3.5640460849,0.965546917175,0.6062776446749999,0.05112615230000006,-0.23537461832499995,0.8094970583750001,-3.1294680237750003,-0.5268592834499999,-0.5342443137999997,-2.358010530475
6210.9375,-0.769282937,-0.6224501729,-5.467431545299998,0.2255302966,-1.1847550869,-1.6226346493,0.6613130569,-0.2955496013,-0.7717833519,1.5100877284999998,-0.4463572204,-2.9608066082,-4.0714211464,-5.929907321900001,1.3122622669,-2.01363998655,-2.3697667122,0.9288315773000002,4.622065067299999,1.58870109915,0.639487505,1.2643096149,1.1379908435,2.3816044926499997,-1.6165007949,-1.1165021657999998,-2.2984525560999995,-6.662251353249999,0.13559748230000002,-1.749677427125,-0.5790996551500003,-2.8267645389,-1.5449966192250002,2.0308620333750005,2.40163815025,0.020186915975,0.45657477155,-0.0395573824749999,-3.0814834982,-0.9264421463,-0.2648460865000002,0.24670392272500075
6218.75,0.3204299808,-5.5552120209,-9.0975561142,-2.3500175476,2.1952204704,2.4738950729,3.5615165234,1.8150067329,2.1531505585,5.5546221733,-2.8839659691,-4.9004511833,-6.4936494827,-13.733612060499999,0.8765037357500001,-3.9862187802999998,-1.131909132,-3.5359826833,-3.1734563112500003,2.2058840990000004,1.918859005,0.5738659948,0.5699487775500001,0.4305931329500001,-2.9503572136000003,-1.6334680319000003,-1.4814031124000002,-2.105182409299999,-0.7832547314749999,2.427851893025,3.4912586286750003,-0.02686235310000018,-5.0605367422,-1.008725300425,-0.16158825162499998,-1.1178525984249998,-1.7216783818,-3.9888742268,-1.0644635259999995,0.3614076971999997,0.6025896966249995,6.018574118599999
6226.5625,0.9837245345,-8.5948877335,-7.731249809299999,-6.84643507,-7.531667709400001,2.7891335487,4.4990310669,0.8521823882999999,0.3681142032,2.3712739944,-6.3470716476,-6.227742672000001,-7.0342273712,-10.140272140499999,-0.25424719605,2.8420637995,4.61275054515,0.8751068710999999,-5.499008417100001,-0.4287495017,0.31631100174999993,-0.97139558195,-2.3053659201,-5.59614396095,-3.7454278468999993,-0.3936867714000005,-1.0932731628500003,5.374896883949998,-1.0966881215500002,3.6276221126499997,1.359387993825,3.130506403725,3.10577955845,-1.5220086276500002,-2.091295654425,-0.7531741187000001,-0.796001508825,-1.901081144775,0.9007953479750002,0.3423257470250004,-0.5310930013750002,0.4775398969749995
6234.375,-0.1880644113,0.1289155781,0.1279449761,-0.5998038054,-8.8027963638,1.6163960695,4.1941385269,-0.127784431,-2.4575812817,-5.6376657486,-10.374821662899999,-5.6878247261000014,-8.6801958084,-2.9838182926,-1.31687250735,3.2690254450000005,1.58686685565,2.7250301241500003,3.0381028056500003,-0.8381331563000001,-2.26373230385,-0.9324822426,-1.0220542401000001,-3.3715691566,-1.1487665176499997,-0.9488165378499996,-2.5435891151500005,-1.1501026153499998,-0.08591375497500002,-6.23334015905,-6.730023637424999,-3.952663004375,4.28117507695,-0.931823730475,-2.4448726773,-1.0449612438749998,0.6449831724499999,3.5784748792750003,2.137569308275,-2.079289078699999,-2.0255157947499995,-9.778576254849998
