Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-0.0925783291,-2.8027796745,4.5628471375,5.415612220800001,4.1740999222,2.1637969017,3.4190096855000003,2.0432891846,7.305905818899999,4.4925894737,16.7627658844,3.5653913021,-5.914866924299999,17.7739524841,0.3907217457,-1.6308903693999994,-7.282057523800001,-4.389281272900002,-2.7420612574,-1.948384881,-1.5072863102000005,-3.9834479094,-10.036333560900001,-5.7920349836,-12.2733311653,-8.527028799,-9.634785175300005,-17.124140799,0.1397417002,5.88782739635,4.637965798450001,2.20711141825,0.16205695274999998,0.6051568985,-0.7104835509999996,-0.20159518715000055,2.6957955359999994,-0.83882749085,-5.207198619849997,3.0319129227999997,3.172649621950004,5.273161947699999
3007.8125,0.2981434166,-4.433670043899999,-2.7192103863,1.0263309479,1.4320386648,0.2154120207,1.9117233753,-1.9401587248,-2.730427742,-1.2994455099,4.4894347191,-4.9616374969,-15.549652099600001,0.6498116851,0.5304634458999999,4.25693702695,-2.64409172535,-2.182169854650001,-2.58000430465,-1.3432279825,-2.2177698612,-4.185043096549999,-7.3405380249,-6.630862474450001,-17.480529785149994,-5.4951158762,-6.46213555335,-11.8509788513,0.01432355127500004,2.9711846113,5.69208127265,2.4556404948250004,1.234154924775,0.6947074532249999,-0.4546936750249998,0.6993288099999997,4.561540365199999,1.3333417474999998,1.979691624625,4.762872636275,5.305608272550002,10.915397211875
3015.625,0.9683485627,5.7110943794,-0.7253363131999999,1.0512725115,-0.9859086871,-0.5226590633,-1.0165300369,-6.3267970085,-7.3751702309,-8.7691354752,-18.198293685899998,-7.4248404503,-18.839138030999997,-5.9280052185,0.41936884825,4.3114788532,4.1021050215,0.5219997167499999,-0.27375140785,-0.5589699745500001,-2.41667366025,-2.5847902894000003,-0.9132528305000004,-3.1253514886,-8.313947916050001,0.9987164735499998,0.9764313698000002,4.70665362475,-0.32478267882499995,-6.067279934875,3.7507020235,0.16325443982500032,2.197008639575,0.00826919077499999,-0.08627140522499999,2.357866168025,5.79866838455,5.1745902598,15.154817461949998,4.5185930282,5.780638337124999,7.569993481025
3023.4375,1.1368811131,4.1892876625,5.4849996567,2.0703303814,0.8845358490999999,-0.9025279284,-2.9216239452,-7.1097393036000005,-4.556933403,-7.5501484871,-12.138461113,-2.9642045498000003,-13.59678936,10.0631189346,-0.11910191174999996,-7.8776228428,4.857312321649999,-1.855660975,1.8140129745,-1.32668960095,-2.39031267165,0.5306892395,4.2567987442,3.7183180451499998,12.829105138749998,3.5420701802,5.099141120899999,3.2890081107499998,-0.28306665275000004,-6.4488868713250005,-1.6051811576,-2.459863066675,0.6802322864499999,-0.30169197915,0.4398254751999998,2.1418924033750004,1.9367641210500004,3.1795085668750005,7.346785619875,-0.4782364368249998,0.6910536289000002,-9.779955640425
3031.25,0.7301447392,-10.0441513062,8.989288330099997,-2.6600494385,2.6421172619,-3.1760382652,-5.7971553802,-5.2654185295,1.1384272575,-1.3324993849,7.4599165916,-0.3407000899,-8.6408557892,0.6500110029999999,-0.14676445725000006,-8.58629488945,0.8917427063000001,-4.3977264165999985,1.08671316505,-1.1623539328499999,-1.5370227098500002,1.6989945173500005,2.9602754116000005,3.2336656451500003,6.3796233237,0.04224359990000015,2.3585386276000007,-14.853257656099998,0.17217831309999998,5.1834895611,-4.34851029515,0.6641549766249999,-0.7911413759,1.2594859302,2.17508286235,0.08886760472499987,-3.5117971897,-2.6904315352499997,-11.185149669624998,-3.270140200875,-3.809902668,-4.7070429027000005
3039.0625,0.8433521986,-12.9833021164,7.2684850693,-6.7251224518,3.0579621792,-3.2272357941000003,-5.9956693649,-3.7117502689,1.3636174202000002,-1.0828171968,0.6207855344,-2.87971735,-8.8797121048,-19.6433963776,0.22525471445,2.4893562794,-3.83970826865,-0.5273510217500001,0.2317302227,1.19228225945,1.95985305305,0.7084244489499998,-2.7667956352000003,-1.66254502535,-9.5411942005,-2.9982102215499995,-2.5206642151,-6.125077694650002,-0.018808878949999986,6.49466621875,-2.7809442877749997,3.83553381265,-1.47341784835,1.3973587118250002,3.01013463735,-0.6057255268250001,-3.3665876388500005,-2.2666190266750004,-3.969803541925,-0.72078567745,-2.3708086013750003,12.375235009949998
3046.875,1.1806541681,-5.0654387474,1.3098717928,-3.714751482,3.1055777073,-0.7914737463,-1.8774492741,-3.8485696316,-4.3951640129000005,-4.6575894356,-11.6224718094,-6.337120532999999,-13.6821842194,-11.600144386300002,-0.18438221515,4.40303754805,-4.67014586925,3.2733412087000002,-1.8601225316499999,1.6323634908000002,4.48324656485,0.48754346369999996,-3.7728998661,-1.2995724082,-1.55998376015,-1.3993277549999998,-2.38307857515,9.8972123638,-0.5055512711250001,-1.050547122975,2.576615571975,1.5743959248,-1.9258319735499998,-0.814537078125,0.06393361095000016,0.2563516497750001,2.4615516792750003,2.014944897975,10.869937777525001,3.12041611225,3.0596728325,4.898401364675001
3054.6875,0.4745877683,-4.1772270203,-2.0718066692,-0.1784400344,-0.6622828840999999,0.0374911875,2.9708237648,-2.7366633415,-6.182182312,-3.6819620132,-2.4991819859,-5.67837286,-13.6458692551,0.15102835,-0.7858478278000001,0.38826203344999977,1.3135228753000001,2.62144082785,-3.6199337244,-0.4367918968,2.08772027495,1.2211277484999998,2.1563077233500003,2.3673447706,12.198681354549999,3.24262200295,3.5986814499,3.6717250347000014,0.0252381973,-1.3053594678500002,4.792026162125,-0.6904005110250001,1.522446542975,-0.8330811169250001,-2.60269120335,0.353554494675,4.498891830450001,1.8822546899250001,3.956136062775,2.707042217275,2.9697828293,-4.692259229725
3062.5,-0.3910414875,-4.2889146805000005,3.9369175434,1.5281301737,-4.1342897415,-1.6650575399,2.2979912758000003,-1.4063141346,-0.0825485662,0.0771001056,12.7748908997,0.1481234729,-6.4848213196,-4.2566943169,-0.13390582055,1.79231861235,4.913906455,1.89254018665,1.1847705543,-0.03379874305,-0.7221358418499999,1.19465245305,5.2248837948,2.46493697165,6.3522883654,4.01475667955,3.5564870834499995,0.5126939043500001,0.6323344856750001,-0.20044064519999985,-0.6218272149499999,-1.205636650325,3.662379086,1.450632780775,-0.1889142394250003,0.09450328350000003,-0.3192971013250002,-1.1993932971,-9.96380329135,-1.9109480828,-2.812772274025,1.1554813385249991
3070.3125,0.2067761272,-0.5925897956,7.756006240800001,3.6066403389,1.7072582245,-0.0301062986,1.5265520811000002,-0.3473584354,4.2675852776,1.2479119301,10.2053947449,2.3511404991,-6.5328950882,1.1764161587000002,0.47882114355,-0.01261925694999988,0.06986844540000002,0.2101675272,3.7048244476,2.46447366475,1.7098917960999995,1.4101343155,1.5177135207,-0.031441823599999995,-7.72892522815,-0.57927416265,-2.02686309815,5.98268771175,0.06161714717500001,-2.594952732325,-3.1901846527749997,-1.4780330508999997,-0.5391136854999999,1.071186624475,2.710563123225,0.9076748937500002,-2.64031481745,-0.7129674553749998,-4.902855098274999,-2.3209808767,-1.0578919649249998,-0.14164085315000008
