Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.3182939291,0.3634401858,1.0724465847,1.3032224178,1.7170772552000002,0.5957888365,0.3751204014,0.9008591175,0.0798434839,0.0674198195,-0.3662996888,1.0463995934,-2.5485227108,6.1948618889,-0.020421832799999984,0.9165308177,0.5568315983000001,0.5438886881,0.07990503319999975,-0.02117675540000008,-0.010041117700000044,0.02051603790000001,-0.0467233584,0.005658693599999986,0.5032415241,0.6943516730999999,0.8724708556999999,1.9874320030000003,0.07305471599999998,-1.6857061236500002,-1.1215880774000002,-1.12477702645,-0.33981537824999986,-0.030185610099999958,-0.02491115029999996,-0.13988411420000002,0.07467857380000001,-0.017865410049999992,-0.8608259708,-1.3652981519499998,-1.2734657526,-4.274006605149999
4007.8125,-0.3387157619,1.2799710035,1.629278183,1.8471111059,1.7969822884,0.5746120811,0.3650792837,0.9213751554,0.0331201255,0.07307851309999999,0.13694183529999998,1.7407512665,-1.6760518551,8.1822938919,0.0526328832,-0.7691753059499999,-0.5647564790999999,-0.58088833835,-0.2599103450500001,-0.051362365500000035,-0.034952268000000015,-0.1193680763,0.027955215400000004,-0.012206716450000002,-0.3575844467,-0.67094647885,-0.4009948968999999,-2.28657460215,0.11380043624999997,-1.2960157543000002,-1.020540714275,-1.06682392955,-0.5744029358499999,-0.13546459589999996,-0.08958907819999998,-0.273413639475,0.03913763915,-0.02584501259999999,-0.55669081585,-1.1929399966999998,-0.4412813484500001,-4.290541291225002
4015.625,-0.2130281627,-1.1749104261,-0.0570663735,0.1414457411,1.1972565651,0.4930641055,0.3052158654,0.6621229649,0.1357539147,0.0430063866,-1.0814685822,-0.2954933643,-3.3505125046,1.6217126846,0.2071790397,-1.6755006909,-1.48424983025,-1.589759171,-1.0689008384999998,-0.2921059472,-0.1892192741,-0.5263112410499999,0.0315519199,-0.0460313316,-0.6101401075999999,-1.6915283203,-0.010091841200000062,-6.59365057945,0.10662943870000002,-0.20834418387500006,-0.4065832831,-0.4812037870500001,-0.5722923874999999,-0.19383242725000002,-0.122359871875,-0.298176214125,-0.021721700200000003,-0.022715073075,0.07164750994999998,-0.4113509654999999,0.7533315420249999,-2.22943413255
4023.4375,0.0756423175,-2.0710303783,-1.3392214775,-1.3324072361,-0.3408193886,-0.0095998133,-0.0133592645,-0.1312473267,0.0962239653,-0.0189841501,-1.0833383799,-1.6423053741,-1.6962355375,-5.005007267,0.26589176059999997,-1.1858636737,-1.3779230453,-1.54329591245,-1.40449512005,-0.43902722,-0.27967201175,-0.71572050455,-0.015488185000000003,-0.05763686260000001,-0.21428942680000007,-1.4936484098499998,1.1056681871499998,-6.74544286725,-0.056285105624999984,0.5841840803250001,0.47371029855,0.4983668625249998,0.28602178395,0.07077876899999999,0.04648000795,0.13760060815000005,-0.016059266424999996,0.012698013299999998,0.2418294959,0.5501239299499999,0.15235501525,2.0209391116999997
4031.25,0.31875535850000003,-3.5466377735,-2.8129124641,-2.9451460838,-1.611733675,-0.3849903345,-0.2541281581,-0.7693180442,0.1047775447,-0.07226733860000001,-1.5100474358000002,-3.282790184,-1.1391761303,-11.8691730499,0.09460882845000003,-0.5071325302499998,-0.5368292331500001,-0.5930254459500002,-0.4968572706000001,-0.1505484092,-0.0962592582,-0.25111002475,-0.0005666129499999964,-0.020635305,-0.1264811158,-0.5912804604,0.29461818929999994,-2.55177235605,-0.23628726045000004,1.4812437445,1.4580304194,1.5917120091499999,1.233636692175,0.361720703525,0.23221160657499998,0.61819127205,-0.011045378624999998,0.05185741835,0.4424844570500001,1.6274758577250001,-0.4868294298749999,6.755224078875001
4039.0625,0.26485997440000003,-3.0852954388,-2.4128799438,-2.518458128,-1.3345339298,-0.3106966317,-0.2058777809,-0.6334673761999999,0.0950907394,-0.0602547601,-1.3363006115,-2.8248662949,-1.1069991589,-10.1085519791,-0.2066827603,1.7766238153,1.5381377935,1.64012810585,1.0627782643,0.28441418705,0.1847512014,0.52066203955,-0.037578942250000004,0.0460779741,0.6706794873000002,1.7613033055999998,0.13200932740000004,6.7650052904999995,-0.16394124182500006,1.939498961,1.5097810029750005,1.5742057562,0.8250317051999999,0.1903321573,0.12629549552500002,0.390856172875,-0.06058740242500001,0.037340533925,0.8446982801,1.7694307566,0.7197471559250002,6.309939980525
4046.875,-0.0946101621,0.0066098571,0.2633631229,0.3351101279,0.5138228536,0.1838380396,0.1153742447,0.2720060349,0.0296196602,0.0198886096,-0.1686884612,0.2398164272,-0.8751574755,1.6608375311,-0.23327365520000004,3.37186539175,2.4827327728000004,2.55538606645,1.1532061398,0.2301159054,0.15633173285000002,0.5306023209999999,-0.12174141779999999,0.05404576285,1.5629154444,2.9475810528,1.7341125011500005,10.068107605,0.148455802375,0.11041101812499987,-0.34725943205000004,-0.4635923802750001,-0.810347989225,-0.29649870840000003,-0.185649696725,-0.431854873925,-0.05348793230000001,-0.031027593849999997,0.3359222635499999,-0.29148966072499993,1.513326168075,-2.391072690475
4054.6875,-0.201687336,3.6584353447,2.5525856018,2.5923140049,0.9718783498,0.1495351791,0.1067856848,0.4277372658,-0.1483920962,0.0478367656,1.7895302773,3.0702958107,2.3612258434,10.0276632309,0.09022884445,1.99744585155,0.8436189293999999,0.7129433453,-0.55791771415,-0.30858322975,-0.18654819204999998,-0.3430477083,-0.14455480685000002,-0.015977213599999998,1.3425240144,1.1783239841500002,3.15866166355,1.98285990955,0.12589591370000006,-2.73176676035,-1.8381980173250003,-1.849075101325,-0.591476410625,-0.06353962419999998,-0.049544662225000015,-0.2482943013,0.118639417,-0.0305291172,-1.3813146353,-2.2311915979,-1.993659913525,-7.05708384515
4062.5,0.08584752679999999,4.0015015602,1.9506009817,1.7609968185,-0.6020125747,-0.4333284199,-0.2577221394,-0.4140893817,-0.25948995350000004,-0.0120658176,2.5163595676,2.5964643955,5.4421658516,5.6265573502,0.018518172200000016,-2.0916681289500003,-1.19366326185,-1.1427641362,-0.029746681450000038,0.10303665700000003,0.0572424084,0.034013718400000004,0.1155374162,-0.0070124715500000006,-1.1997138262,-1.5148021429999998,-2.2532073259,-4.0460600853,-0.21964277515,-3.209173336625,-1.150363445275,-0.883621715,1.302119180575,0.6412355825,0.39098186232500004,0.7660710811750001,0.255929521275,0.04136028745,-2.29317645355,-1.707512289275,-5.771657258275,-1.884094446925
4070.3125,-0.1646509916,-0.5249009132,0.1652590781,0.3067857325,0.9123849869,0.35560849310000003,0.2212705016,0.4957647026,0.0826827362,0.0338118225,-0.6098973751,0.0406915247,-2.1451888084,1.9355430603,-0.34905670585,-4.4209008217,-1.4571079611500002,-1.0543000847,2.046320647,0.97388793525,0.5954155325999999,1.18909445405,0.3673042357,0.0667433613,-3.2438288927,-2.2367005944,-8.384652853,-1.7853289843,-0.09036628155,1.0952629670250005,0.8465174064250001,0.8812153488500001,0.4538795501,0.10317154227499999,0.0686154291,0.21435119955,-0.03491660207499999,0.020621610799999995,0.4810515344249999,0.993720367575,0.4271081089750001,3.524728775025
4078.125,-0.6122658849,-4.8403000832,-0.9636149406,-0.34760335090000005,3.4906287193,1.5144474506,0.9331089258,1.9640995264,0.4751185179,0.121420905,-3.9712982178,-1.8769367933,-11.3271398544,2.0558993816,-0.1622143909,0.0988578051,0.499371551,0.6196665615,0.8780124187499999,0.30937974155000003,0.1944732666,0.4627161175,0.04570421205000001,0.034230750049999994,-0.2376107573500001,0.47263859215,-1.39899110795,3.0033974647500004,0.35385811145,4.504488825825,1.4895955622,1.080539271225,-2.0752402693,-0.988798893975,-0.6044754758499999,-1.2064016088749998,-0.37367871405,-0.067627449525,3.301880776875,2.2834610938749997,8.526404380775,1.8504307270249998
4085.9375,-0.4890797734,-0.327185303,1.1640021801,1.5461188555,2.6684098244,0.9743679762,0.6102170348,1.4211969376,0.17409116030000002,0.1022733226,-1.0851188898000002,0.985968709,-4.9431710243,7.9423379898,0.35865951705,4.5880768299499985,1.5220831632499998,1.1067784577500002,-2.1041598916,-1.0037098527,-0.6135354191,-1.2237087637000001,-0.3800531924,-0.06851153775,3.35993266105,2.33022159335,8.66815590855,1.91553246975,0.33989412707500005,0.5209812969250001,-0.6485297344750001,-0.92320934685,-1.8644033074500002,-0.6966788992250001,-0.43529208005000003,-0.9999394789499999,-0.138029342525,-0.0706383828,0.927261710175,-0.47905026494999997,3.7758666277,-4.9970383644
4093.75,0.1050531492,4.3358535767,2.0805513859,1.8659535646,-0.7176910639,-0.4929722548,-0.2939619124,-0.483318001,-0.2849878669,-0.0156021705,2.7485671043,2.7835063934,6.0091719627,5.8869643211,0.51757386325,1.1408203989499999,-0.79768791795,-1.2267521322,-2.8507941961500003,-1.0839780569000002,-0.6761108935,-1.5371628404,-0.230354473,-0.10704601555,1.6169126630000001,-0.4854619377500001,6.15274214745,-6.990679264050001,-0.13738887387499998,-3.694195300375,-1.6411918103749998,-1.4219369664500001,0.8716410100499999,0.513281144225,0.308977715675,0.549594819525,0.2579975778,0.023353902174999996,-2.429156087325,-2.2525556087250003,-5.5666803121249995,-4.181159913525001
4101.5625,0.5460679531,1.9544554949,-0.4313736558,-0.9073854089,-3.0331785679000003,-1.1935881376000002,-0.7420047522,-1.6531287432,-0.2866177857,-0.1118187085,2.1487064362,0.0150448335,7.3623132706,-6.039020538300001,0.08388176929999999,-2.8003137708,-1.7603004575,-1.7370954751499998,-0.3608778715,0.022852435749999983,0.004420012249999994,-0.12451912465000005,0.13594196320000002,-0.021803733400000004,-1.4983795136000002,-2.1748896241,-2.4652047157,-6.4467873573,-0.40771762095,-1.8285103216999998,0.12034606935000006,0.4872277379250001,2.277210451675,0.91573931275,0.568112123775,1.24970837685,0.23543289305,0.08293758275,-1.8220576942250002,-0.270506960775,-5.92526578905,3.8517396449750008
4109.375,0.2728166878,-1.2647739649,-1.4400495291,-1.6082373857,-1.4394468069,-0.4472673833,-0.2851218879,-0.7323562503000001,-0.0131039405,-0.05920963730000001,-0.2481919229,-1.5662728548,1.0787625313,-7.0066103935,-0.29786137865,-2.51620024445,-0.55699577925,-0.25229665635000004,1.7036267072000002,0.7475005686,0.46011335405000003,0.9622539133,0.24051131309999998,0.05882914995,-2.02720272545,-1.0264758593,-5.697789430649999,0.7128000259000005,-0.13879037275,1.2218647003249998,1.0486367494,1.1162286847499998,0.712693452825,0.18907032160000006,0.1229618266,0.348428204675,-0.026908609575,0.030985040800000006,0.46737627685000005,1.2029891908,0.12209230660000014,4.5941272973750005
4117.1875,-0.0496548042,-3.077944994,-1.5453652143,-1.4119787216,0.3740748465,0.3014129996,0.1782219559,0.2713790834,0.1944048405,0.0058395914,-1.9056990147,-2.0379068851,-4.0332655907,-4.6134204865,-0.1936989762,-0.35658437015,0.33697304129999994,0.4953618943499999,1.06450903415,0.40099307895,0.25034366545000003,0.5723372847,0.08212474404999999,0.040166348200000014,-0.5636269599,0.2310887575,-2.2210201025,2.74146723745,0.10684563220000001,1.6953735351750001,0.6329545974499999,0.49902644380000005,-0.6379673630000001,-0.3208595067,-0.195321023475,-0.378260999925,-0.13229075075000002,-0.01991941105,1.194698423175,0.92490354805,2.9633595347750004,1.1555207967999996
