Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4078.125,1.5782843828,-13.5984096527,-6.6621832848,-5.2774887085,-2.4148488045,-0.7902809978,-3.761775732,1.2213149071,1.01679492,3.2499711514,2.6913964748000003,-5.5363817215,-9.6174345016,-20.3030281067,-0.6194416582500001,-2.70586013795,-2.0097413063000005,-0.10862350460000014,-4.617984727,-4.468610644350001,-0.9140244722,-2.59756112095,-4.253029108050002,-5.2070069313000005,-3.9242011308499998,-5.313008666050001,-10.17549979685,-10.0473599434,-0.526462674125,-0.18315339087499985,0.20683968069999992,-1.8455095290999999,-0.7528659701250001,-0.5438624918250001,0.16312706467500004,-1.8024473786500002,-1.36116299035,-2.327421836575,-2.3522952794750003,-0.6403191089500002,-0.3093366623249998,1.1656341553000007
4085.9375,0.7521463037,-17.5751819611,-8.9980678558,-7.403822422,-8.8369159698,-6.259315490700001,-4.4287743568,-3.5237214565,-5.4634256363,-5.2891635895,-5.2789669037,-12.819491386400001,-22.4974918365,-31.7865810394,-0.0025199055500000345,-1.8899431228499992,1.2907786369500005,-1.5544848441999999,-1.5968289375000002,-2.0257083475499997,0.6987906693999999,-1.4211214781000001,-1.23285502195,-1.5181141943,0.35917770864999965,0.3257451057499998,-0.5049762725999996,-0.3130168914499993,0.10546463540000003,3.61335229875,2.6210312843250003,0.6436425447249999,4.2436694875,3.4396465420750006,0.693131506425,2.175917099675,3.818479537975001,4.5384559035250005,4.790998637675,5.5960094332749994,10.202740013575,10.856561899175
4093.75,1.5732445717,-17.378295898399998,-4.0806260109,-8.3864583969,-5.6085066795000005,-4.8416976929,-2.3641943932,-1.6209280491,-1.4489151238999998,0.2137427628,3.4097518921,-4.88489151,-10.6273870468,-20.9290618896,-0.40851238744999996,4.52084445955,3.23232126235,1.17866158485,3.869354248,2.4106824398000004,0.47223854065,1.7542730783999998,3.3839299679000003,3.86990487575,5.657796144500001,5.879010200500001,10.229980230299999,11.665763854949999,-0.645230948925,3.531520962699999,-1.3723838329500002,1.6710382700000002,-0.4403845071999997,1.0623139888000002,-1.2356265186999995,0.1140482425749998,-0.4988422394000001,-1.0162117034000002,-2.511074125775,-1.4168660640750002,-0.5834720134750002,1.7937498092500002
4101.5625,-0.0648784712,-8.533493042,-2.5334253311,-5.0464992523,-1.0982074738,-1.4379506111000002,-3.4842972755,-0.0151752997,1.3044342995,2.450646162,6.0366253853,-1.0614709854,-2.0375313759,-8.4550533295,-1.2929818034,5.173098802549998,-1.4539890289500002,1.7875916958000002,-2.4775979518999995,0.09891963005000017,-1.7724623679999998,-1.1930249929500003,-2.23053950075,-3.5505376011000003,-4.6629705429,-2.5079870224000005,-1.6719202995500002,3.2744827270500005,0.192801995225,-3.502117157,-3.323774576175,-1.34810078145,-6.392672538725,-2.773509025575,-0.5715693235499999,-2.047859272925,-3.98637211325,-4.36002123355,-5.786249876025,-5.83173036575,-9.37450432775,-8.953150272350003
4109.375,-1.0127190351000002,-7.032098293300001,-6.9886040688,-4.8112750053,-10.5637025833,-4.6438584328,-5.9091191292,-4.006978035,-5.9099941254,-6.887332439400001,-5.9161891937,-9.900865554800001,-13.971227645899999,-14.380096435499999,-0.022908397,-2.4833898544499995,-3.41522789,-1.5175399780500003,-8.915990829450001,-3.13633561135,-0.6709001064499998,-2.3414454674500003,-4.5888142586,-4.85013759135,-5.91470360755,-5.784450531,-8.519028425200004,-6.24053668975,0.8518599048000001,-4.209875106799998,0.526111960425,-1.8989801407,2.106689453125,0.879929333925,1.4964622855249998,1.5343540907000004,2.6682795212,3.926944471875,4.2692967653250005,2.0586156845000003,2.044693708425,-2.241090774550001
4117.1875,-0.1106952652,-13.500272750899999,-9.3638811111,-8.0815792084,-18.9301891327,-7.7106218338,-4.826097488399999,-4.6980662346,-7.8731942177,-7.2496290207,-5.7927818298,-12.6303720474,-19.075588226300003,-20.936126709,0.4107380062000001,-3.2466514110499998,-0.4017651081000002,-2.0103685856,1.7357809543499996,1.8587782978999998,1.22046220305,1.8756831884500005,3.1060195416500003,4.30335134265,3.87562298775,1.6092443466000006,2.4174671172999997,-1.2076988220500011,0.198597887525,1.6255075931749992,2.173963427525,1.0157178640500002,9.534767121075,5.6737631559500015,1.0660598278249998,3.4855578053,5.7194401026,5.4532564282500005,3.62826013565,4.16387200355,6.710389018050003,3.56969594955
4125.0,-0.1912430227,-13.5254011154,-7.792134285,-8.8320121765,-7.0921406746,-0.926301837,-3.4681947231,-0.2556116581,0.3020449579,1.7193702459,1.8350567818,-6.6823768616,-9.1362934113,-16.7954940796,0.37428737805,0.7676253318999988,0.9326989650499996,0.5138957500500001,10.1535434127,8.211190700549999,1.4612195491999995,4.6296701431499985,6.850065946599998,6.056375265150001,1.34181666375,2.5432934761,4.9017496109000005,0.8988552093499997,0.5407757312249999,0.9745756387749992,-0.2814403772249998,1.6694046258999995,-0.5438442230249996,0.982638299475,0.20627176760000002,0.109044909475,-1.2356020659499998,-2.4942049384,-5.373960495,-2.6323173046000004,-4.250642299625,-2.9419384002499984
4132.8125,0.6378794909000001,-11.965022087100001,-7.498483181,-7.053787708300001,1.3768976927,8.7117595673,-1.90365839,4.5612740517,5.826937675499999,4.8631215096,-3.1091485023,-7.5437850952,-9.2720890045,-19.1384162903,1.4922894686500001,-1.2975001335000007,-0.9646458625499998,1.3284406661999997,0.6480925083000004,3.82405489685,1.6330057382499998,2.0937730074000003,0.6348154097500001,-0.6850585341500001,-6.87229800225,-3.6553902626,-6.08381748195,-7.091575622549998,0.09035691057499999,-2.003653049474999,-1.3995170593249997,-0.3180918693499997,-7.292546689524999,-6.5496133864,-1.2086802721249998,-3.5503404140749995,-5.53446364405,-4.837349772475,-1.88404095175,-3.015968561175,-6.038990974425,-4.358840942375
4140.625,2.7933359146,-16.1204013824,-9.7214260101,-6.1751308441,-5.795955658,6.721807956699999,-0.2021832466,3.9319343567,1.5716757774,0.3492531776,-11.9095392227,-13.9931573868,-21.303928375199998,-30.978645324699997,0.5550011992,-3.2396807670499994,-1.8663351535999992,-0.12228798864999925,-4.43154996635,-4.888036072249999,-0.95614099505,-2.471010685,-4.2188613414999985,-3.6183242798000004,-2.42626523975,-3.4886436462500003,-7.176232337949999,-7.8188266753999995,-1.794498793775,-0.17065119744999935,-0.7713034153250005,-2.1127722263499997,-0.7222747802500002,-5.26603242755,-2.966332614425,-3.376908957975,-1.9694754853500005,-0.6269100010249999,5.8112153411000005,1.7801656723000003,3.1465229987749983,3.0832395553499974
4148.4375,1.7478818893,-18.4443836212,-11.231153488199999,-7.298363685599999,-7.48620224,-1.0643125772,-3.8159403801,-0.3807473183,-2.6107850075,-2.37352705,-7.961678981799999,-14.5210723877,-23.6245536804,-34.7760696411,-2.0967081189,-1.6388025283999994,-2.5072526932000008,-2.8971037865000007,-0.7964570522000001,-6.708009958250001,-4.2996594906,-4.66004490855,-3.3041355609500003,-1.9388785362,4.750132679949999,-0.09505891799999944,0.20922851559999775,-0.925096511850004,-0.8800015896250001,0.4547355174999992,-1.066915392850001,-1.3906670809000008,1.183832615625,1.1297746300499998,0.08003413677500004,0.26805174352500005,1.4836629629249996,1.97390803695,1.875794291525,0.908957958225,2.8443846702499984,2.457027435300001
4156.25,-1.4000803232,-19.3980064392,-14.735931396500002,-11.969338417100001,-7.3888697624,-6.6942119598000005,-8.8015022278,-5.388155460399999,-5.0365953445,-3.5285038948,-2.4092738628,-14.183275222799999,-20.885471344000003,-32.828838348400005,-1.20500198005,-2.330209732050001,-4.000165939300001,-2.9036221504500013,-2.0638847351,-2.6284868121500002,-0.7960727214999999,-1.93490719795,-1.25153541565,0.32949179409999985,1.3253233433,-1.6707277298000005,-1.4874629974500024,-2.9047718047999997,1.6938563585249995,0.32796287537499946,1.1069283485500012,2.4477080107000004,0.3465578555749997,4.23053127525,3.971579074875,3.6774562059,2.440483033625,2.190823435775,-2.896222710625,-0.26576399802500017,-1.4009847640749982,-1.6679601669249973
4164.0625,-0.6621220708,-23.104803085300002,-19.2314853668,-13.1056079865,-11.6139717102,-6.3212862015,-5.4080858231,-4.2505617142,-5.1138558388,-1.7145434618000002,-5.3110322952,-17.8625278473,-26.599479675300003,-40.5856132507,1.2910045981499998,-0.9828767776500004,-0.29339599609999834,1.9983122349000009,-0.1033413410500006,1.7530525922500004,3.643498659150001,2.69486750325,1.5768305062999999,2.4427683353500003,-1.0423127413,-0.6265869140499998,-2.5927410125499986,-4.261016845699999,0.95916618405,1.996752262100001,4.6520550250750015,1.8534207344250004,4.36944159865,1.90244916085,0.7819786071999998,1.014032721525,1.423013389125,0.1506921127500001,0.4307625293499999,3.3596415519750003,4.055660247800002,4.6498184204
4171.875,1.1819288731,-21.3637599945,-15.322723388699998,-7.9727139473,-7.595552444500001,-3.1881067753,-1.5145049094999998,0.0015795460999999998,-1.8829343319,1.3570327759,-4.4938993454,-15.436449050899999,-26.0709533691,-41.3508720398,0.7133303880499999,1.6632947921500012,5.303944110850001,0.8032193184,6.6749984622000005,1.1764115095499996,0.7678844928999997,0.09315824510000016,1.5944913626,0.6308760196000001,2.186848402,5.04855537415,6.6238574981500005,6.3948650360000014,-1.0015660785249998,-1.0244898796,0.7349116802249989,-4.4259133339,1.2577060461250007,-1.9120769500500003,-3.4588952064750007,-3.900805723275,-1.857052087775,-2.8119975328500004,0.6346468329499999,1.3421859741249995,4.001083135575,4.807189464575
4179.6875,0.7645387053,-19.778213501,-8.6235971451,-11.4991693497,1.7360252142,-3.9684631824,-3.8723168373,-4.064245224,-1.9248731136,-0.4527914226,-0.9373354912,-7.765417098999999,-13.351764679,-27.7958831787,-0.7121275589,-3.0318565368500003,1.1764273643499994,-6.8535144329,2.412070751200001,-2.07110130785,-3.274291753800002,-5.1067439433,-2.1372736692500003,-3.18122673035,0.22698092459999986,2.0577850341999997,5.4094252586,5.353362083450001,-0.29843562839999993,-3.4474616050500018,-5.058670997600001,-2.504582881925,-5.6223987937,-1.0402203798499996,-1.4879193306249996,-0.8225145340000002,-1.7555499077,-0.993803426625,-2.5832680463749997,-4.779238224025,-5.913756847350001,-6.6755542755
4187.5,-0.2423262447,-27.4274730682,-12.96986866,-21.6797428131,-2.7714109421,-7.330309391,-8.063088417100001,-10.211908340499999,-6.157481670399999,-5.0054206848,-4.0399374962,-11.3208789825,-15.2521028519,-30.6441478729,0.11645913125,-5.2316284179500006,-4.813397884350001,-4.20594644545,-4.569799125199999,-0.9040292501499996,-2.20795416835,-1.5518708229000002,-1.9166084528,-1.35673083365,-2.97968769075,-4.509921073899999,-5.203656196550001,-6.956243514999999,0.7734959349000001,3.1695489883250003,-0.7184002399499994,6.3329600095749985,0.1289285421499995,2.3963199853750003,2.384143114125001,4.6240340827,2.4059625118999994,3.371037602425,0.2427057624000001,-0.9634833335999992,-3.2805085182,-3.8093910217500007
4195.3125,0.9974569678,-30.2414703369,-18.250392913800003,-19.9110622406,-7.4035730362,-5.7765216826999985,-8.288225173999999,-7.1679868698,-5.7580900192,-3.1662530899,-6.8967108727,-16.7852592468,-23.759077072100002,-41.708370208699996,0.8348643109000001,3.3072414398000003,-0.2603731155499993,5.81240558625,2.6699278355000002,2.7215386629,1.4939944744500004,4.1413242221,2.6746513545499995,3.5608484745,0.7123924494,0.1308183670000007,-1.151591777799999,-2.26541996005,-0.7710685283000001,7.1574809551000005,4.521130084975002,5.24394249915,5.311719983825,1.3778929114249996,2.41697067025,1.891807973375,2.3240692838999997,1.5963902100999998,2.9856694937,4.4419863224,5.373842716175001,7.856634616824999
4203.125,1.4274023771000002,-20.8129901886,-13.490614891099998,-10.0549316406,2.5684447289,-1.8872320652,-5.0750994682,-1.9292598963,-0.8081789613,2.1162762642,-2.6151525974000003,-11.059242248499999,-17.5552864075,-35.174987793,-1.42567792535,9.08333349225,4.228862285600001,6.28193855285,6.05364084245,1.8517565727,2.6259871721499994,2.23174512385,2.731530115,1.83604958655,2.99165129665,4.3740515709,5.5440292358,8.757025718649999,-1.41598975285,0.05439114572500037,0.4531090259749994,-2.7656273842,-3.8676581383,-2.0357272625,-0.97012341025,-2.63029795885,-2.120390206575,-3.3404706716499994,-0.6348919272499999,-0.5937952995250009,0.16450476647499945,3.241864681275
4210.9375,-1.8538988829,-12.0748033524,-9.7926683426,-7.3471851349,4.7037086487,-2.0730085373,-3.0362508297,-2.7044966221,-0.2950297892,0.5058460832,-0.9134082794,-8.037156105,-12.6710186005,-24.1943187714,-1.9971151947999999,3.416023731250001,0.6458449363999996,0.2811508178499995,-5.0653884411000005,-1.3499158621,-0.4462523460499997,-1.1192716956,-1.5661290586,-3.1200928688,-0.5573914050999997,-1.056772232050001,-0.8225822448500004,4.218309402499999,1.1582046188500001,-6.201127052275,-2.6983630657000006,-3.373072862625,-6.005438685425,-1.8491008281499999,-2.858300566675,-1.5718377828499999,-2.878004595625,-2.9230747521000007,-3.262417435675,-4.365243434925,-6.408868312800001,-7.8463859557749975
4218.75,-2.5668280125,-13.980942726099999,-12.198925018299999,-9.4926300049,-7.562332153300001,-4.5870637894,-5.9676041603,-4.1678032875,-3.9404370785,-4.1239094734,-3.7299354076,-13.1727867126,-19.2004508972,-26.738368988,0.8907313123499999,-3.3189206122999995,-1.1678638458000004,-0.4642071724000001,-5.957236528399999,-1.8464450836000004,-3.0906139612,-0.91193044185,-3.02447907625,-4.010099917650002,-3.5331835747,-4.356435298949998,-7.273707389800001,-6.935746192899997,1.727487176675,-2.4092760086250005,1.0805209875,0.7390015125500005,5.985135316849999,1.22426718475,-0.13891196250000035,0.8063315451,1.1067960113250002,1.1675561666499996,-0.3990654349500001,0.8354456424500007,-0.351062297825,-4.4748516083
4226.5625,-0.0724362582,-18.712644577,-12.128396034200001,-8.2755994797,-7.210764408099999,-5.7658987045000005,-9.2174787521,-4.5283575058,-6.343987941699999,-7.514353752100001,-7.9797754288,-16.750026702899998,-27.218433380100002,-38.065811157199995,1.4578591585499998,-1.402528286,2.8068869113999995,1.7591538429500004,6.9048821926000015,1.0986185073999999,-0.7240762710500004,0.4933913946000002,0.64746296405,-0.7849805355000004,-1.355522275,0.6141190528500005,-1.5247068405000004,-4.7313938141000005,-0.31439414619999995,2.655791759475,3.2851173579500004,0.7525426149500001,6.393797397599998,3.5482461452250007,3.28032428025,2.24010026455,4.2622176036,4.1238413155,3.63254857065,4.865656852749999,7.309682369200001,6.7562680244249975
4234.375,0.34889030460000003,-16.7859992981,-6.5851511955,-5.974322319,6.2474322319,-2.3898267746,-7.4157567024,-3.1810204983,-2.6455111504,-5.6938705444,-6.4409799576,-11.9445486069,-22.2498645782,-36.2011566162,0.26194301995,1.99266290665,5.4023708700999995,1.0408780575,6.830358266799999,5.2500472068500015,3.4700345993,3.56827008725,5.499956130949999,4.23758271335,3.7319135666000003,5.374878406549999,7.345657348600001,6.576789855949997,-0.6439282149249999,-0.17435479162500078,-0.8322081565999999,-1.4446909427750003,-5.3803449273,1.2808548211999995,2.1085684448500004,1.522806882875,1.3966571688749998,1.8736325316,1.40716665985,-0.20161342617500025,0.8380060195750003,2.5488147735750006
4242.1875,0.4514497817,-14.7273187637,-1.323654294,-6.1938433647,6.449952125499999,4.7341957092,-2.2774095535,2.6081826687,4.6559243202,0.9608116746,-0.5159482956,-6.0002698898,-12.5271186829,-24.9122314453,0.17000272870000002,-1.7512378692500017,1.1424705981999996,-1.1302280426000002,-3.8558076619999997,3.6603281498,3.4930606186500004,3.5390051603500003,3.4407773018,2.9622845276999996,1.4588110447,0.2108922005,0.15130519865000025,0.3662357330500008,-0.37805746125,-2.8802037239250007,-4.911688983425,-0.7235083580249999,-4.986140444849999,-3.912092238650001,-1.80550038815,-2.4181421511,-4.099832952,-3.536946088075,-4.04121112825,-5.870254039774999,-9.27430343625,-9.930064201349998
4250.0,0.688895762,-20.2884750366,-4.300209999100002,-8.2347784042,-1.4641830921,4.930829525,-0.4296354651,3.8969898224,4.2360434532,0.230698511,-3.5233578682,-11.5227642059,-21.9472541809,-35.4686851501,-0.49417190255000004,-3.7677445412000017,-4.42100709675,-0.40613865854999975,-3.1419226229,-2.57413727045,-0.14096617699999991,-1.26801421495,-2.69970977305,-2.8363094627999996,-4.3505086899,-6.365629673,-11.202949523900001,-13.283338546749999,-0.25024219417500004,1.5090889930500015,-1.6050256490499994,1.2990750074250002,3.169265985475,-2.8369185626499998,-2.245373457675,-2.660688236375,-2.766935484475,-2.3027607426,-1.896388530725,-0.903736114525,-1.4049038887000007,-1.7818756103750015
4257.8125,-0.5368940234,-22.262807846100007,-10.1656684875,-7.0061206818,0.16610687970000002,-0.4140788317,-2.5593419075,0.07215423879999999,-0.7434952259000001,-4.711807251000001,-9.2169656754,-18.7315292358,-34.9330177307,-51.4789085388,-0.33048165965000004,1.2669401168500016,-2.0675806998999997,1.4679219722499999,2.48272430895,-2.0135089755,-0.9976862967,-1.7823713124,-2.0930936671500002,-1.6432369575,-2.3339660167500003,-1.5965800285499998,-2.6585025787500007,-3.1975154877000023,1.032941587275,2.498538732550001,4.707942359124999,0.19672358037499985,2.22608968615,3.3335123658250003,1.0753670633,1.8757183179499999,2.8939435481999998,2.6519115269249998,3.009003400825,5.59409356115,9.525337219225,11.313771247850001
4265.625,0.0279324427,-17.754594802899998,-8.4353713989,-5.2989344597,3.5012655258,0.903811574,-2.4250080585,0.33224719760000004,0.0498561189,-3.055775404,-8.1912899017,-14.715924263,-27.264259338400002,-41.863716125500005,1.571711272,1.2293329239000013,4.9948776215,-0.01269149780000012,1.3102567494,4.0928874612,2.0097679496,2.48342242095,3.0881773233500005,2.4675135910500003,1.6674981117499992,4.8225574493,7.8477249145500005,9.34420394895,0.6142743788749999,-1.0822157859500008,3.139415661325,-0.5459350347249999,-1.5596844553749998,2.2864622473750003,1.7016197592,1.96335569025,1.971733126775,0.788870375625,0.9668122529749996,1.3353698253750004,1.3109450340500013,1.918944358850002
4273.4375,2.6065285206,-19.8041419983,-0.17591324449999998,-7.0315036774,2.7866203785000003,7.771696090700001,1.4601939917,5.0389990807,5.432859420800001,0.2232199311,-5.881969451900001,-9.0864143372,-19.237567901600002,-32.7905006409,0.8980670980999998,-0.8974914550499999,4.21125062275,0.3760519028,-0.6366446017999998,2.5594155192500003,2.4055532217,2.1443400681,1.8503725863999998,-0.06549620624999998,-0.4003415108000006,1.0741596222000007,-0.0366125106499986,0.6403732300000016,-1.762963935725,1.474907159799999,-4.6086657494,1.608222752825,-0.2809162885000003,-2.607950717225,-0.7511048913249999,-1.553906988375,-2.2672191858500006,-1.828138381225,-2.481291055699999,-4.2891464233,-6.663431167599999,-6.8354024887
4281.25,1.8240666389,-19.549577712999998,-0.0128701534,-4.5468306541,2.2279763222,6.0226426125,2.3860983849,4.6209273338,3.7506012917,-3.1867678165,-8.9919729233,-12.567605018599998,-27.3374843597,-40.5829696655,-1.95421659945,4.179147243499998,-4.2224538773,3.20375400785,0.7484241723999996,-1.1230139732500004,0.5075581669500001,-0.6243915557999999,-1.4462610483500005,-1.1887631714,-3.2950839996499988,-3.755735397300001,-5.479137420649998,-4.326601028450001,-1.3665902223249995,2.1609480380749995,-5.337080081,-0.3623412847750001,1.918852806075,-0.1970464885500005,-1.247429907325,-1.0175422579000002,-0.2589305807000002,1.7030800580749998,-0.29232859609999995,-1.2379910946000008,0.9373006820499984,0.34066295622499965
