Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.057637237,-1.1116293669,2.1081323624,-0.1482625157,4.0471835136,2.1091127396,-0.227341488,-0.3012499511,-4.3826761246,-9.9604902267,4.3887991905,-0.9590398073,-0.8690901399,-1.7650947571000002,-0.2513164058,6.4017976523,1.1669797896999996,5.829622283599999,-11.206836223599998,-2.1255272236000002,-2.1897031516000003,-3.6514649689,-5.078375816300001,1.0790081023999996,-1.1007008552000008,-0.7938448190999997,5.7615900636,9.052905559600001,0.18451705570000002,-7.500361144599999,-5.367886781699999,-8.478117711849999,1.6765944958,-1.8751730118000005,-1.5200308933499995,-1.0070707649500001,0.8778338432000012,4.35029911995,-4.295994043399999,-6.24789506195,-10.46571400765,-10.66597461705
2007.8125,-0.1936791688,5.2901682854,3.2751121521,5.681359767899999,-7.15965271,-0.016414484,-2.4170446396000003,-3.95271492,-9.461051940900001,-8.8814821243,3.2880983352999995,-1.7528846263999998,4.8924999237,7.2878108025,-0.0667993501,-1.0985634922999998,-4.200906992,-2.6484954282500004,-9.5302417278,-4.0007002354,-3.7097340449500003,-4.65853573385,-4.2005419731,5.4293072223499985,-5.3966948986,-7.041739881050002,-4.70412394405,-1.6130690574500002,0.17543217677499998,-6.216068446674999,-2.35462152955,-6.116650827225,5.0907590389249995,0.07655543137499987,0.15195580572500011,0.8884074836750002,1.9216241836250003,0.5115541219750002,-1.6948163509749994,-2.6102817058500003,-7.616598874349999,-9.081580519725
2015.625,-0.07596146320000001,-3.3087563515,-6.293681621599998,-5.445253372200002,-15.013299942,-5.8922877312,-7.6468095779,-9.6183214188,-12.7837600708,0.898124218,-6.404590606699999,-15.042519569400001,-10.277338027999999,-4.991232872,0.09954794775,-6.030339241049999,-3.5422632694,-6.40367937085,-1.02531814575,-1.97241636085,-1.8857915401499998,-1.87465000155,-1.2351274490500002,2.10211634635,-4.49033355715,-6.014408230800001,-9.4716076851,-9.11025547985,-0.011890066774999992,1.491601169125,5.27391898635,3.934062238775,6.879229068725,3.918352365525,3.4442978613,3.8249054626,1.9951519966,-7.495551586149999,4.837984561925,7.118676468725001,4.906714425424999,1.7453460395250002
2023.4375,0.005416726700000001,-6.770510196699999,-3.8094143867,-7.1259989738,-9.2102890015,-3.9612472057,-6.1886277199,-7.702014923099999,-11.931306839000001,-4.6772494316,-5.692568779,-13.781701088,-14.050715446500002,-10.932700157200001,-0.09057948365,1.88463884595,6.346930980700001,5.2196290493,4.22821640965,3.83600449565,3.17886167765,2.9912751913500006,-0.2102379798999996,-9.56179594995,4.279274225249998,7.195613056400001,5.1093049067999985,1.8776230216000005,-0.08483369927500001,4.308319717649999,3.5121950507000004,5.8511431217,2.31901061535,2.496258059975,2.278696402925,2.536025762575,2.3864504099,-2.52921295165,4.613353133224999,5.36764591935,7.957328081150001,5.893386721650001
2031.25,-0.2571204305,0.4605213404,6.4001803398,4.9940047264,-6.5568671227,1.7797212601,-1.2890862226000002,-3.6357710361,-13.204236030599999,-18.2254676819,2.1539578438,-0.6512934565999999,-0.05872821440000001,-1.2359868288,-0.07011945080000001,2.58630019425,3.4821268320000005,5.29860687255,3.61270308495,3.0200997591000003,2.6716012657,3.1974015235999995,3.5377733707500005,-2.95630955695,4.7363727092999985,4.720883607899999,6.4430484772000005,2.6765179634500007,0.17888987995,-2.391364157225,-5.410429179675,-5.360650420175,0.8958274126250001,-2.8170072734500002,-2.08049052955,-0.6402976327000003,5.451897859574999,11.1037476063,-2.8665021509,-7.028453499049999,-5.559932233749999,-3.666374862200001
2039.0625,-0.1348221749,-1.5979098081999998,3.1548392773,3.4712147713,-1.9848828316,2.0789523125,-0.8454251884999999,-1.3072118759,-4.8557600975,-10.5898685455,3.7801766396,-4.3399338722000005,-1.1646184921,-5.5796642303,0.26720027625,-2.8980894685000003,-4.47392737865,-5.5016717910500015,6.0198712349,-1.79801005125,-0.98211938145,1.71067992595,10.69355773925,12.645699262650002,-1.45373007655,-6.8612939417000005,-6.010559560699999,-5.4551267027999994,0.066946539325,-1.45631861685,-2.0241273045500003,-4.4447807073500005,-3.5853044986750002,-3.30732005835,-2.766176790025,-2.9783365726499995,-2.0922589302000003,3.8349727988,-5.256508588825,-4.865158081074999,-6.53360009195,-1.8134425878750005
2046.875,0.277280122,-5.3356575966,-2.5476744175,-6.0093388557,5.4828753471,-1.8162988424,-3.2533249855,-0.2144111842,8.1828794479,7.0659308434,-0.7535023093000001,-14.37388134,-12.079847335799998,-12.1462402344,0.06377362785,-0.32633703945000003,-0.5661277771000002,-3.5909545421500004,-3.5579059124000003,-3.5945403576,-2.86075231435,-2.7592716216999995,-0.6467444896499996,4.71363604065,-5.776644468350001,-5.009432554249999,-6.624151706699999,-0.9503672123000002,-0.31298130004999997,1.1859365999749998,2.9796793311750003,3.638732254475,-11.080844521525002,-0.012934029099999966,-0.8789107501499998,-4.396190501725,-14.6118018627,-12.512697935125,-1.82318487765,3.4428635388250006,2.136928082424999,2.8659119308250003
2054.6875,-0.0072749192,-2.2505838871,2.0225837231,-3.710694313,-9.1006946564,-5.1101284027,-6.5669298172,-6.825755119299999,-6.149249076799999,-1.1625964642,-7.7731122971,-14.3587989807,-14.4129219055,-7.4803986549,-0.35876232384999995,-0.5262162685500003,1.4854312837,1.7757927179000002,-16.14181780815,-1.82387810945,-2.7399408817499995,-7.081701077500001,-18.53004598615,-12.3796966076,-5.10009983185,0.02443313595000074,-1.7367033958500009,0.27669715885000024,-0.05292108235,-1.3236227929749995,-1.0057302713499998,1.8034737706,2.48284852505,3.0348896794,2.3230597228,1.9157558679499995,-0.8536719084000002,-4.490102887125,4.611590519575,3.79312336445,4.647474527349999,-1.0050251484000001
2062.5,-0.4402445257,-6.3880901337000005,0.4231881499,-2.4577534199,-26.8007602692,-5.4640550613,-8.733206748999999,-14.377813339200001,-28.8772125244,-17.6934623718,-10.953701973,-14.325015068099999,-15.5532541275,-11.5928459167,-0.04206853684999999,-2.9735826254,-2.5775883198,0.015992999050000067,1.4077911377,2.4752390012,1.78536713125,1.0722401141999995,-2.35408830645,-4.2665697336,3.4465365707999998,2.57681417465,2.6707973480000002,-2.9604175091000005,0.354247353975,1.83965423145,-0.15856418012500004,-0.5091909915000001,17.755958437925006,2.7057225704000003,3.7282639295,8.0608716197,18.85744595525,10.915159493675,6.360781803749999,2.863794446025,4.168435513975,2.1070128083
2070.3125,-0.0914119929,-8.197749137899999,-3.1325929165,-3.6787083149,-6.285112381,-0.1596504003,-2.9961955547000003,-4.6812748909,-10.8574256897,-9.6957359314,-0.8800391555,-9.2051706314,-9.0713272095,-13.4012336731,0.3497323841,3.15309219435,1.16830292345,0.7574107348999999,19.3700990677,3.58756703135,4.71658697725,9.0400421619,19.18484592435,9.45062237975,7.6214637756500005,5.752022028,6.600167632100001,4.49072277545,0.03739899884999999,2.892023205775,1.9964689389,-0.1887207031,-1.6164064407249998,-2.474996887125,-1.57875156405,-1.0113532543000001,2.167589664475,4.687844917175,-3.563279896975,-1.867549180975,-2.15430402755,3.31842648985
