Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.8220311999,-50.6277961731,-36.7036094666,-48.4372177124,-42.9273757935,-27.912204742399997,-35.8536109924,-38.440483093299996,-25.753669738800006,-40.2060585022,-32.9014854431,-33.401348114,-28.0667972565,-54.1461791992,-0.12242501979999998,-6.401218414299997,-9.666194915699995,2.020637512199997,-10.820999145499997,-5.557392120400007,0.7235221862000003,-5.215393066400004,-4.766159057599996,7.556053161600005,-18.248073577899998,-12.383003234900002,-14.970121383600006,-6.369564056400008,-2.40422388905,5.1059856414499984,7.848882675099998,1.0108604431000041,7.054306030299994,4.459134101900005,0.4018726349499993,-0.9306850432999988,-1.2298507690500011,-2.419069290150004,6.627300262450002,4.916978836100004,5.615761756850004,3.143707275400008
8007.8125,-0.9444562197,-57.0290145874,-46.369804382299996,-46.4165802002,-53.748374938999994,-33.4695968628,-35.1300888062,-43.6558761597,-30.5198287964,-32.650005340599996,-51.149559021,-45.7843513489,-43.03691864010001,-60.51574325560001,-2.52664890885,-1.2952327728499995,-1.8173122406,3.0314979553000008,-3.7666931152000025,-1.0982580185000028,1.1253948211499996,-6.146078109700003,-5.996009826649997,5.136983871450001,-11.620773315449998,-7.4660243987999975,-9.354359626750002,-3.2258567810000014,-0.48409366605,5.669343948349997,8.686304569199997,-0.4353981017999988,8.861279487624998,4.908534526850004,0.9481749534999996,1.7417201996000031,0.502169609074997,-5.512026786800004,11.750590324400001,6.670305252100003,10.503120899150005,3.828405380250008
8015.625,-5.8753290176,-53.2182617188,-40.3382339478,-42.3742218018,-50.4607620239,-30.108720779400002,-33.6028213501,-50.7326393127,-37.7456893921,-29.9320907593,-56.143032074,-48.3333969116,-46.77551651,-60.5978927612,-1.0906123519,4.937469482399997,7.706414222699998,1.1498413085999992,6.901559829749999,4.2596769333000015,2.6198720932,-1.7319526671999979,-3.7618198394500015,-3.4680004120000016,5.2531070709000005,0.9576072693000022,6.036120414700002,1.2872467041000064,3.353357627975,0.33860206607499954,2.09317302705,-2.707854270925001,2.5019397735250006,1.1708250045750024,0.7831645011999999,6.705852508525004,4.991355419149998,-4.995436668375,9.315145492575,4.192677497849998,7.910966396325,1.4114770889250003
8023.4375,-3.1256809235,-47.154075622600004,-30.9569759369,-44.116897583000004,-39.945255279499996,-24.9502429962,-29.8903446198,-47.119781494099996,-38.0434684753,-39.5860061646,-40.6433448792,-43.8691368103,-30.964677810700003,-57.941249847399995,4.1800663471,-0.6180286407000004,2.3690338135,-2.384210586550001,1.2371864318499988,1.243391990650002,2.6917238235499994,7.2656269073500015,3.9867010116499983,-4.853889465299998,7.009517669699999,0.9193305969,6.467573165899999,-0.40290260315000026,2.280183285475,-3.5424203872499986,-4.689078330974999,0.2136678695750014,-6.108489990275,-2.6600341797000007,0.003929138200000182,6.6540560721999995,6.700417518600003,5.138330459625001,-4.2909297943,0.13048076629999805,-6.49086284635,-0.5846605301000043
8031.25,2.4848036766,-54.4543190002,-35.6001663208,-47.1426429749,-47.986389160200005,-27.6219367981,-28.219373703000002,-36.201385498,-29.7722873688,-39.639869689899996,-42.1239967346,-46.4947357178,-33.840370178200004,-61.4036979675,3.46975421905,-2.1473712921000008,-1.6717424392500002,1.5771770477500018,-5.315420150800001,-1.0603914261000007,2.6277303696,11.576159477200001,9.639015197750002,6.80866050725,-3.3287525177,1.2185688018999985,-6.9456052779999995,0.11792564389999782,-3.313889622675,7.5563702583,2.26557064055,6.184333801275001,3.6804361343750016,1.4905867576749987,0.33523082732500153,-1.1422505378750003,1.3646340370250014,8.153309345224997,0.6976609229999999,5.324950218224999,0.03502273557500146,8.502855777725001
8039.0625,3.8138275146,-51.448818206800006,-34.3004608154,-40.9625434875,-50.5760955811,-27.0710258484,-24.6348838806,-23.967462539699998,-18.7654380798,-25.9686851501,-47.3008499146,-41.4319992065,-44.8558883667,-57.7053985596,-2.44771289825,14.494711875899998,6.900175094600001,9.984457016,8.598058700600003,4.2245655059999985,3.3621854782000025,4.9811258316,6.7159690857,11.452729225149998,8.404839515699999,11.56923103335,6.537618637050003,16.602808952300002,-3.500498116,10.286250591275001,4.814494132975,4.090069770799999,9.27006006245,2.232761383075001,-0.9339709282,-8.4732456207,-4.824476242075001,-0.4544818401750002,11.65610933305,5.390188693975,16.188110351549998,12.520691514025
8046.875,-2.4106221199,-25.4648952484,-21.7998161316,-27.1737289429,-30.790271759,-19.1728057861,-21.495002746599997,-26.2391338348,-16.3403491974,-16.7344112396,-25.3143177032,-23.3562736511,-20.7651329041,-28.1980800629,-3.53124201295,18.425129890450002,7.957245826699999,9.75731658935,13.2246999741,3.4051313400500014,0.7597885132000002,-5.3703317642,-0.00993728639999958,5.8996968269000005,19.983466148399998,11.998946189849999,25.4306154251,25.15930867195,2.126056462525,-6.9542307853750005,-2.2556428909249995,-4.141834259025,-5.841514587425,-4.7654976845,-2.738696098325001,-2.630927562725,-3.7412285804750014,-5.705338954925,-0.9207506179999996,-4.883242607124999,2.2301560044499986,-5.495757102950001
8054.6875,-3.2486565113,-14.598558425899999,-18.385969162000002,-21.4479103088,-24.1266956329,-20.2607631683,-23.1153068542,-34.7081260681,-18.7853126526,-14.169291496300001,-7.3339176178,-17.4341068268,6.0053424835000015,-7.3867812157,1.8044000268,0.586250305150001,2.388889312750001,1.7007884979500003,-3.0849704742499995,-5.306429863,-2.1152067184500005,-0.28072929384999945,-0.7664880752500007,0.04205131530000017,6.5633382797,1.8027458190999999,10.99793064595,5.6112947464000005,3.6363276243000002,-12.047039031975,-1.7343316077999993,-5.79479551315,-10.534701347375,-4.4845228195499995,-0.5677824020499997,6.091350078575001,-0.15670776365000094,-5.191680908174999,-11.7989652157,-5.020982742300001,-15.266715526575,-14.36780428885
8062.5,1.1981779337,-24.2923946381,-17.0220375061,-23.772151946999998,-36.9602127075,-29.7856655121,-25.7254161835,-26.8005924225,-17.8733253479,-16.650308609,-12.1876411438,-19.7507820129,1.2307283878,-16.9754905701,3.74141323565,-5.6689481735000005,4.488582611100001,-1.83227443695,-7.844702720650001,-5.56391429905,-0.3757762908999993,6.812368392950001,-0.32335281370000146,-4.483664989449999,-3.6144642830000007,1.9569807052499997,-5.10281562805,-3.5762999057500005,-0.5335059762000001,-0.5861396789250009,0.11333250999999933,-2.0917158127000013,0.6360645294249991,2.3701205253750004,1.103082180024999,-3.3003001213000016,-2.7076702117999987,-3.0811519622750003,-3.959625244125,0.5299751758499998,-5.3792978525,3.1821404695499997
8070.3125,4.23416996,-25.9364547729,-9.4088039398,-25.1124591827,-39.8161010742,-31.388591766399998,-23.866859436,-21.0833892822,-19.43201828,-23.1366214752,-14.562846183800001,-13.520145416300002,-4.2002887726,-14.539381027200001,0.7373880744,-0.5860290527000007,2.6155543327499995,-2.482643127450002,-1.8128414154000008,-0.5661888122499992,0.09095764159999753,-6.881329536450004,-6.181828498849999,-6.1202526092500005,-1.3559122085499995,2.8626961708,0.2393349409500001,11.975575685499999,-3.535719931125,2.3567233085499995,-5.0131912231500015,-0.6630797386249999,1.3882546424749984,1.8209099769999983,-1.1049962043750012,-10.562047004700002,-4.035181045549998,0.7376616000999991,-0.4555997848499993,-2.762033462499999,3.1789262592750003,7.364986300449999
