Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.1244650781,4.3763012886000014,9.6750564575,6.5112113953,3.4168462753,3.9869577885,2.922305584,1.8644492626,-5.1535773277,-15.6186180115,4.4491477013,9.994689941399999,6.4450507164,6.4232091904,0.4571961164,-9.7196183205,-7.980144500700001,-15.732089996400001,6.2511062622,-3.8909126819,-3.6613716484,-2.3183133304,0.6318182945000004,6.7007408142,-6.1895998717000005,-10.4585279524,-17.371333599099998,-12.2054123879,-0.31368722765,-1.4306828975499997,-1.8880043030000009,4.5633697510000015,-10.693819046000002,-0.08571514479999998,-0.6278291344000007,-1.923982054,-2.6196362972,0.3833948374000009,-0.6362832783999988,-3.6721282899500007,1.6982972621999988,-4.721229553199997
4007.8125,0.3327310383,-5.3433170319,1.6949119568000002,-9.2208786011,9.6679525375,0.0960451066,-0.7390660644,-0.4538640678,-4.5217590332,-8.917877197300001,-1.7404521704,-0.463838011,-10.926282882699999,-5.7822031975,0.14350888875,-11.15030121805,-9.8681488037,-11.1687202454,-4.4427127838,-3.9766278267,-4.2892007828,-4.2422953844,-1.9878180027,7.0841356516000005,-6.825883150099998,-14.13065624235,-15.673036336900001,-16.926641941099998,-0.278349965775,2.1507174969000005,1.688235878925,7.6101379395,-5.2775247991,1.9680438303,1.3929813057749998,0.7331344261750001,0.1048908829749996,-2.077691674225,3.103579551025,1.6313891932249995,6.993524312974997,0.8829551935500008
4015.625,0.1625526994,-17.9243011475,-10.0612411499,-15.826229095499999,-5.4685792923,-3.9662978649,-5.6560959816,-6.6201415062,-9.1292133331,-1.4503467083,-9.2026185989,-18.2666225433,-24.901021957399998,-27.430074691799998,-0.09950381515000001,-5.4181833267,-4.603672742850001,-0.5118141174000002,-4.303943336000001,0.04517497869999999,-0.8754090368499999,-0.8520444780499998,0.8416000604499996,2.5453574657500004,0.017559230349999955,-7.19574956595,-3.384284973150001,-10.439502000800001,-0.04117055235,7.135529160525,7.03345906735,7.593726515799999,6.477419614775,3.5524182319750004,3.6524271518,4.4382829666,4.65155136585,-4.0524755716500005,6.083189338424998,9.548364162424999,10.672787070275,10.206259965925
4023.4375,0.13372340800000002,-16.1796836853,-7.5124335289,-10.244506835900001,1.0600658655,0.186395064,-2.4898841381,-2.1579530239,-2.8385589123000003,-3.8271622658,-1.7053337097,-14.8553371429,-17.694852829000002,-26.661207199099998,0.061167784050000014,3.1207571029999985,4.198769331,4.018732786199998,8.51212644575,3.12820863725,3.0156535208,4.6342705488,7.315284729,-1.0208154917,5.34049552675,4.966072082499998,5.672537803649999,3.48587799075,0.061263058325,3.120351314525,3.596434235575,0.8034846782500003,3.80828243495,0.471423521625,1.16433852165,1.422372795625,1.0870049596000002,-1.5318198204000004,0.22216707467500005,5.0641986355,2.145988225950001,5.558253884299999
4031.25,0.2848882675,-11.682786941500002,-1.6637024879,-7.788763523099999,11.5556735992,2.2901194096,0.37521106,2.6483995914,5.5013561249,-3.4919776917000003,1.4783724546,-8.3344783783,-13.5559463501,-20.4583187103,0.023022301499999998,0.8225193023499999,2.5891957283,1.0951552391000003,3.3126215339000007,0.9880220219499999,1.45326800645,1.9927011132,3.0156099796499998,-0.5182821750500002,0.4618933797000001,2.93264770505,0.9076914787500004,0.677005767799999,-0.05244624987500001,-1.2765417099249992,-0.7020259499750001,-0.8767895102499998,-3.727954387650001,-0.9305204749250001,-1.11967802045,-1.87905335425,-3.503612160675,-1.2402359842999997,-1.94158452745,-1.912804603575,-2.3373563289749995,-1.934325218225
4039.0625,0.179768011,-14.534645080599999,-2.3340420723,-8.0541963577,7.685308933300001,2.1624391079,0.4166518748,1.8274492025,3.192661047,-4.8637266159,-0.7815469503,-8.9900417328,-15.879469871500001,-25.3071956635,-0.04372471570000002,0.5676736831500007,2.79471743105,2.2651537657,1.0562176704499997,1.2671676874000002,0.7762974799,0.8761638403,0.30806040764999976,-3.5012874602999995,1.45732647185,1.14046287535,0.9978251457000002,-0.3827724457000006,-0.017790447924999994,1.4410181045750001,1.1574040651250002,1.3048489987749998,-0.5631693303750003,-0.09485777839999998,-0.4641513079499999,-0.348765492425,-0.11011868717500016,-0.5459567308499998,0.61740785835,-0.7730385065,0.7250623702750003,1.4871277809250003
4046.875,0.1974388361,-10.5474395752,3.9257323742,-3.2584559917,13.6681089401,4.8244547844,1.9278060198,4.400727272,6.1174769402,-10.4945526123,4.3930253983,-6.0535526276,-11.560296058699999,-21.2238636017,-0.012558594349999994,3.7045555115,4.90400385855,3.7048532366500004,2.18628287315,0.79830646515,0.52496539055,1.29517012835,2.7953726053,-1.61019563675,1.6967090963999998,1.3865706920499998,2.357816219300001,3.65126132965,-0.055874718349999984,-1.3015639781750004,-2.5030714497,-1.3910849094499995,-5.029354214674999,-1.8410318665000005,-1.1636335403,-1.7623733878,-1.3511412739999995,3.6137522459,-3.4537687599999995,-2.2819375991749995,-2.237164974200001,-1.797341346725
4054.6875,0.15465082230000002,-7.1255340576,7.4739656448,-0.6444898844,12.057874679600001,3.7590520382,1.4665826559,4.4177894592,8.7834062576,-8.0841178894,2.6118712425,-6.2169003487,-11.1638374329,-18.0046730042,-0.15547415239999998,-2.0354542732,-2.2114254683500003,-0.5170160531999999,-9.002490758899997,-2.4148960456000004,-1.5509696007,-2.6485829353,-2.39422214035,3.7262170314999996,-5.450211048149999,-3.423412322999998,-3.4765048027000023,-3.9774551391500013,-0.031619162425000014,-4.841607570675,-5.118072152124999,-3.3678010106,-3.464227616800001,-0.8824436664499999,-0.2897514924250001,-0.999378710975,-1.3663447498999997,3.10755586625,-2.7945826947500003,-2.1364660263,-3.3458521365750005,-6.341598987575001
4062.5,-0.1135094687,-14.6183481216,-0.4971185625,-4.2924880981,-4.3368725777,-0.0053373068,-1.1741331816,-0.8964385986,1.3290326595,-3.0421185493,-6.507396697999999,-12.900377273599998,-18.513305664100002,-29.17877388,-0.07579691919999999,-5.97865962985,-5.3321404457,-3.0307487845499996,-4.742172360450001,-0.9665808677500001,-0.054537594300000165,-0.7035872935999999,0.06268310550000056,4.60491609575,-3.8924562931,-2.88636136055,-4.33388805385,-9.0319366455,0.1873484887,1.2118051051750005,1.4243854582500002,-0.07053059340000001,10.663528919225,2.47226635065,2.42934665085,4.12233448025,6.356666088125,0.044343948349999884,4.7603136003249995,4.0167015790999985,3.1537299156250014,2.491357803350001
4070.3125,0.0030569839,-19.0828533173,-3.1903152466000004,-6.7059874535000015,2.5735299587,1.8258903027,1.3575074672999998,3.010614872,8.9087724686,1.1257143021,-5.1730413437000005,-11.9896230698,-19.8316135406,-36.0685462952,0.219222825,0.3881559371500005,0.6373454481499999,-0.6580772399999999,12.324567079549999,2.5296366557,3.3077237010000005,5.5960860252,10.3191100359,3.8149049282,4.070416152499999,4.6099908352,2.8309550285500014,1.005260467550002,0.08186482105000001,3.567755699175,3.2516343146500004,1.180384486925,4.2453325987,0.9003652333999999,0.09663161632500013,0.4207086563000001,-1.1184910536000003,-4.44353294375,3.11162638665,2.404814124125,2.7334861754999995,6.1055860519500005
