Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.4792776704,-6.0366735458,-4.6141028404,-4.7910575867,-2.3995363712,-0.5320500135,-0.3552219868,-1.1273548603,0.19840486350000006,-0.1097111255,-2.6856441498000003,-5.4303097725,-2.5293614864,-19.0995063782,-0.4935115958,3.4230973720000004,3.2252063751,3.4941827058999997,2.5654250383000003,0.733589068,0.4724219665,1.2774118184999999,-0.04218699040000001,0.108801378,1.1184059382000004,3.630436301200001,-0.6347916127000004,14.695296764400004,0.35382513055,-0.5756360739000002,-1.2859346270499998,-1.537140131,-1.90294009445,-0.65088300405,-0.4104413539,-0.9942584038,-0.07879452405000001,-0.0752020367,0.3059793859499997,-1.2837245464000002,2.6339567900500005,-7.1918985844000005
2007.8125,-0.0142339254,-2.6135761738,-1.3888964653,-1.2968748808,0.1658886671,0.2015390545,0.1171999797,0.1500569582,0.15621787310000002,-0.0009097475,-1.5672382116,-1.7998734713,-3.1641530991000004,-4.4042096138,-0.13968646525,2.8474612981000003,1.93927174805,1.9570425749,0.66248494385,0.08270606394999999,0.0619806126,0.28315341470000005,-0.12098151445000002,0.0335993413,1.4243853241500002,2.3467117548000003,1.99916517735,7.50339818,0.327543279875,-1.909502565825,-1.94256061315,-2.1323388516999997,-1.714949429025,-0.51098409665,-0.327385192725,-0.86294433475,0.0069638490749999995,-0.071670545775,-0.5285686254750003,-2.15503707525,0.8416426778250004,-9.108157277125
2015.625,0.1999047399,-0.3417509496,-0.7355593443,-0.8769724368999999,-1.0745664835,-0.3666378856000001,-0.2312607616,-0.5610480309,-0.0435581654,-0.0425124429,0.1631264985,-0.7368862629,1.4689688683000002,-4.0927100182,0.16157496394999998,-0.39590775965,-0.6599148511999998,-0.7704949975,-0.8644738197499999,-0.28837912530000004,-0.18234841895,-0.448476851,-0.028259292250000005,-0.03453971355,0.0612686872499999,-0.6796378493,1.0484937429500003,-3.52101778985,0.095717199125,-2.637885525825,-1.704048752775,-1.694891214375,-0.43068677185000004,-0.011002350574999986,-0.016247142124999996,-0.165360569925,0.1227605678,-0.024048095575,-1.3810027987,-2.0902519226000003,-2.16637533905,-6.3639495372749995
2023.4375,0.3089160025,-3.4053916931,-2.7087261677,-2.8378648758,-1.5630589724,-0.3752191961,-0.2474968582,-0.7468967437999999,0.0996992886,-0.0699891746,-1.4447008371,-3.1591491699,-1.0671656132,-11.4462451935,0.05174793300000001,-2.42830975355,-1.4688257575,-1.4327398538499998,-0.19888859985,0.060701362800000026,0.029486328350000007,-0.04756772514999996,0.12453962115,-0.014496849850000002,-1.33762027325,-1.8337920904,-2.33358550075,-5.22450089455,-0.07490632147500001,0.6993183493499999,0.5877405107249998,0.6229818463249999,0.3832958937000001,0.09939146415,0.0648411121,0.186385512375,-0.01683690909999999,0.016782383899999996,0.2757576070750001,0.6772584617000001,0.1121344864499998,2.55045568945
2031.25,0.3034006059,-5.1983704567,-3.6732108593,-3.7424521446,-1.4723436832,-0.24523516,-0.1722881049,-0.6561834811999999,0.2055210769,-0.0715061426,-2.512114048,-4.4044704437,-3.1982021332,-14.5417118073,0.011762320999999992,1.0027289390499998,0.5155661702499998,0.4754686951499998,-0.09788203234999993,-0.08959619699999999,-0.052666194750000006,-0.07570582625,-0.06193311045,-0.0009749457500000043,0.6127839014,0.6748790741000001,1.27276271585,1.57989358905,-0.098493672425,2.5934546738999997,1.68739592285,1.6817302107749998,0.44727761295,0.01936509087499999,0.02133704815,0.17520568052499996,-0.11930110815,0.024565158700000003,1.34973634035,2.06595410405,2.08893483135,6.3332543745750005
2039.0625,0.3324406445,-1.399933815,-1.6775938272,-1.8869274855,-1.7588230371,-0.5544115901,-0.3528292477,-0.8983083962999999,-0.0241669323,-0.0719390661,-0.2191330343,-1.8093910217,1.4783598185,-8.2864580154,-0.14523941185,2.75859959425,1.9059660882,1.9307205677000001,0.6956666260500001,0.09943154455,0.07216042465,0.3028436359,-0.11406259515,0.03463346755,1.36185240745,2.2981161177,1.84428416195,7.442007854600001,-0.08602844505000001,-0.2096791900749999,0.12162852285000007,0.19356852772500016,0.4745237501,0.1815071284,0.11314558785,0.256336454275,0.03945257675,0.017762699550000004,-0.2805833407,0.06660629434999987,-1.04594083505,1.1262502818999998
2046.875,0.0129217822,0.3188287318,0.13872131710000002,0.1189889908,-0.0810104311,-0.0463720709,-0.0279672556,-0.050496209400000006,-0.0226041134,-0.0022392075,0.2115907669,0.1917617917,0.4903661907,0.3423039019,-0.1602945691,0.5833705589,0.75882321595,0.8626057506000001,0.8511654678499999,0.2734180598,0.17362498094999998,0.4369670823,0.01697204305,0.03455045335,0.051617220000000005,0.8080916627999999,-0.8191189542499999,3.83239415285,0.203372201875,-1.392114341275,-1.3189647347,-1.430382967,-1.05781854685,-0.303537648175,-0.195388427,-0.5271841641499999,0.016310124625,-0.04480854665,-0.44996646045,-1.4830713272000002,0.2830691486500001,-6.022853210575
2054.6875,0.011851506299999998,-0.2331926972,-0.1599473953,-0.1617159843,-0.0564921014,-0.0075754705,-0.005579285799999999,-0.0243742317,0.0097771538,-0.0028381594,-0.1158985943,-0.1932076961,-0.15987809,-0.6216697097,0.26150499190000004,-0.02562908829999999,-0.7319633811999999,-0.9300453662999999,-1.4199704676499998,-0.5076437518,-0.31861642935,-0.7515246923999999,-0.0814423459,-0.05498362575,0.46191948655000004,-0.6680265367,2.4104224592500003,-4.603698566549999,0.194035775025,0.024432726224999982,-0.519374936825,-0.6677009165500001,-1.0550852659999999,-0.379559463125,-0.238071467475,-0.5594422891499999,-0.062951940075,-0.040732814725,0.36836551505000004,-0.465163156375,1.8389194682249999,-3.33858588335
2062.5,0.535931766,0.2675705552,-1.3252054453,-1.7411017418,-2.9209513664,-1.0616595745,-0.6652001143,-1.5535455941999998,-0.1854888052,-0.112206459,1.13542974,-1.1442912817,5.3112111092,-8.8650932312,0.22777698094999999,0.63223601135,-0.2799266577,-0.4727960825000001,-1.25900506415,-0.4857008664500001,-0.30251795400000003,-0.6819174960000001,-0.10893183710000001,-0.0469151761,0.7883482501000001,-0.12223464995000002,2.8587199822,-2.8447776138500003,-0.2538006096000001,-0.5146595165000001,0.4156143293,0.624622315175,1.3964157961,0.528569162825,0.32983251802499997,0.7519040331249999,0.1103599151,0.0525585213,-0.7664831877,0.26948447524999997,-2.9651806727250003,3.5076662674499994
2070.3125,0.4674054682,1.0312793255,-0.7198007107,-1.1073081493,-2.5745022297,-0.9789772034,-0.6106151938000001,-1.3882092237,-0.2080865204,-0.0966685116,1.4607979059,-0.437676996,5.5575618744,-6.3112249374000005,-0.24609622730000005,-1.0549481213,0.09926527740000002,0.31919926405,1.3728611245500002,0.54949457385,0.34104860670000003,0.7522833738499999,0.1392774843,0.050133416849999994,-1.07104688885,-0.12905758619999996,-3.5199388862000003,2.41163396835,-0.1549056652,-1.6453341879,-0.473666131475,-0.3047422170749999,0.8973973067500001,0.4111409216500001,0.25214616382500005,0.5144860334500001,0.14462732405,0.030092091650000007,-1.252859737725,-0.7703018225749999,-3.3537784405,-0.22875307502499956
2078.125,0.0437393114,-1.8423256874,-1.1266748905,-1.1027032137,-0.1752291173,0.0373295732,0.0168970991,-0.048978846500000006,0.0930661634,-0.0119396253,-1.0066640377,-1.4024064541,-1.7286666631999998,-4.0418252945,-0.08203434945000003,-2.65843236445,-1.22725892065,-1.0822805166499998,0.5357895493500001,0.33658097685000005,0.2017743736500001,0.3470545709000001,0.18032281100000003,0.013269007200000002,-1.71737122535,-1.6628382950999998,-3.8488368988,-3.3022837639,0.29348516835000005,-0.864573106175,-1.2781373560499998,-1.4744771123,-1.565304376175,-0.514139750975,-0.32566400712500004,-0.8085434231999999,-0.042887941025,-0.062955080025,0.025516897450000083,-1.336627572775,1.7357930839250002,-6.654485225675
2085.9375,0.3033367693,-4.2855854034,-3.174318552,-3.2718691826,-1.502923131,-0.3058152497,-0.2070664465,-0.6941000818999999,0.1525591016,-0.0701304972,-1.9739445448,-3.7633535862,-2.1401119232,-12.9157924652,0.34087410939999996,-2.78409433365,-2.4570094347,-2.62975496055,-1.7577476278000002,-0.4787849281,-0.31027940755000005,-0.8648034725499999,0.05350160225,-0.0757767432,-1.0200130939499998,-2.8023127317500003,-0.0483527183500001,-10.897336483,0.06596399100000001,-0.09366160632499998,-0.2322774529499999,-0.2795342802750004,-0.3552297651750001,-0.12225291692499997,-0.07704045065000004,-0.18593060970000005,-0.015482343725,-0.013999618600000005,0.06509670615000007,-0.2297377809999997,0.5068889856250001,-1.3164865970500004
2093.75,0.7254875302,-7.4105143547,-6.0406937599,-6.3622131348,-3.6907243729,-0.920240283,-0.6036617160000001,-1.7785857916,0.2000693679,-0.1634931117,-3.0466902256,-7.0070319176,-1.8253720999,-25.8364982605,0.04989363255000001,-2.8457555771,-1.6918138265499998,-1.6413490772000006,-0.17466998100000009,0.092075143,0.04769347234999999,-0.024806648500000028,0.14935812355,-0.014730230000000004,-1.5871778130499998,-2.1223138570999995,-2.83505892755,-5.935256957999999,-0.330226035775,0.5863634348000002,1.2270041107999998,1.4599290788250003,1.7743551992,0.6042042868249999,0.38119035635,0.925893955875,0.070687996225,0.07025958712500001,-0.2566043734500001,1.2325960993749998,-2.4013079702749995,6.799656152725
2101.5625,0.4031240344,-9.9770965576,-6.5579462051,-6.554567337000001,-1.852263093,-0.1216649637,-0.1116795018,-0.7437133789,0.4512753487,-0.0995909572,-5.1483001709,-8.0079813004,-7.8102297783,-24.7863063812,-0.31957796215,-1.6113674640499998,-0.003001213100000122,0.2901031971000005,1.7909627706,0.72962364555,0.45210130515,0.9869844392,0.1948775947,0.06474243105000001,-1.53322184085,-0.3371205330000002,-4.850968658899999,2.701975822450001,-0.05146029592500001,0.8617475032749999,0.6121154427499997,0.6244798898500004,0.2504028976000001,0.04292200135,0.029984172425000007,0.11212940515,-0.03370037677499998,0.012098494950000005,0.4143146574499999,0.7330362200999996,0.5193052291999998,2.430920600875
2109.375,0.0863316059,-10.6332492828,-6.0466961861,-5.782006740599999,-0.1087988317,0.5390070081,0.3005408943,0.1953830868,0.5898245572999999,-0.0340082496,-6.1131339073,-7.6812729836,-11.5273094177,-20.4325466156,-0.05302695930000001,-1.1222605705500002,-0.4675829410500003,-0.3923892974999999,0.3261358142000001,0.1779191457,0.10766181720000001,0.1994521618,0.08195737000000003,0.009466759900000005,-0.7585484981500001,-0.6562414169000004,-1.7964484691500004,-1.0734157562500002,0.260837011025,1.7470990419249997,0.2384335995,-0.014214277250000462,-1.476403489725,-0.624237313875,-0.38549493255,-0.8235973194249999,-0.18412780015,-0.0521976799,1.5061107873750001,0.5784451961750001,4.460273712849999,-1.4365015030000006
2117.1875,0.2970701158,-12.2216176987,-7.4931120872,-7.339345932,-1.1999914645999998,0.2341733277,0.1036441326,-0.3448090553,0.6151900887,-0.0806574374,-6.6653971672,-9.3204641342,-11.403126716600001,-26.9331378937,0.20209605989999999,1.8828306197999995,0.4738659858999998,0.2616746425999996,-1.1618442088499998,-0.5188509822,-0.31888855995,-0.6602101996499999,-0.17337800559999994,-0.03965292875,1.4789997338999998,0.81976985935,4.0695787667999985,-0.17102718355000054,0.016653455800000008,4.144283771525,2.2185844853250005,2.0771676190250004,-0.2308971286000001,-0.30805083180000004,-0.178609849875,-0.220913112175,-0.24583446602500006,0.002685784324999999,2.474337816225,2.8687230646499997,4.962108731250002,7.086780741825
2125.0,0.4905237257,-6.8675880432000005,-5.0989642143000005,-5.2586574554,-2.4324872494,-0.4986949563000001,-0.33723622560000005,-1.1250373125,0.2430685461,-0.1133141071,-3.1551344395,-6.0417332649,-3.3881518841000005,-20.7746009827,-0.019720047699999996,7.166306972499998,3.9695860296,3.76194594055,-0.13565844300000007,-0.4381825179,-0.24955788255,-0.24237406255,-0.40971156205,0.014838328550000003,4.1901271343,5.0812047124,8.127768993350001,13.1001457274,-0.172454424175,0.0750911832000003,0.5145000219250002,0.6433212160750001,0.934454984975,0.3309054561,0.207895580675,0.493178341525,0.050331115699999984,0.036346838850000014,-0.2703061103500001,0.4814034700250001,-1.5221082865999995,3.1395773887750003
2132.8125,0.2576300204,2.1109962463,0.446059972,0.1845459491,-1.4713083506,-0.6421917081,-0.3954716325,-0.8295571804,-0.2042330354,-0.0509807803,1.7148571013999998,0.8419452906,4.8524112701,-0.7328464389,-0.14281278845,2.0330129862,1.5028660297500005,1.54831707475,0.7070657611,0.14295993,0.09690260140000002,0.3261464834,-0.0727157742,0.033040748950000004,0.9383875132,1.7825767994,1.0253621936000004,6.108127594,0.04633798449999999,-5.853259563425,-3.3252575546250003,-3.1786535754750003,-0.053452938774999965,0.29901354015000003,0.1668859832,0.11096175015000002,0.32505503292500004,-0.018471505475,-3.367243349525,-4.225346744075,-6.356465339625,-11.226804167025001
2140.625,0.2048981488,-2.8015620708,-2.0932321548,-2.1620233059,-1.0183557272,-0.2127750963,-0.1434310228,-0.4727443457,0.0976369977,-0.0472326092,-1.2783594131,-2.4765796661,-1.3374274969,-8.558345794700001,0.07295592129999998,-4.54021215435,-2.6809290796500003,-2.5953612104,-0.24256432055,0.15984456240000006,0.08421408385,-0.020450562249999967,0.2403985038,-0.022104682400000002,-2.54435956475,-3.3694887757500003,-4.5851616859,-9.35346260665,0.07286327702499999,0.7412598133000001,0.20495533942499988,0.12651291490000005,-0.421003907925,-0.191217161725,-0.1173553243,-0.240636557325,-0.06613294035,-0.014203214125000004,0.570050299125,0.33939504622499994,1.5396436452749995,0.04946368932500045
