Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,0.3537655473,8.8312311172,-5.9826169014,-0.073207885,1.2571023703,-1.0248402357,1.9333790541,-1.7265641688999998,1.7586765289,-3.1205532551,0.7379481196,3.3152241707,4.7734360695,-8.9226770401,0.2463554144000001,-0.6683492659999999,12.0381093025,8.0611839592,4.474500298500001,3.8915542363999998,1.2838860750000003,3.0560023784,-1.1217657327,-1.4656527041999998,0.12265747790000005,3.5847887993,-10.5593438149,7.887618660899999,-1.0198849738,-3.1296836138,-7.119701385500001,-4.922412410349999,0.41852444409999995,-2.0691239237500003,-2.611204803000001,-4.787708401650001,-1.90755403045,5.06532657145,0.74522826075,-3.9821275473,5.590665340449999,-4.912492513649999
9007.8125,0.6001209617000001,8.1628818512,6.0554924011,7.9879760742,5.7316026688,2.8667140007,3.2172651291000003,1.3294382095,0.6369107962,-4.5862059593,0.8606055975,6.90001297,-5.785907745399999,-1.0350583792,-0.7735295594,-3.7980328798,4.918407917,3.1387715488500003,4.8930247426,1.82243031265,-1.327318728,-1.7317060232500006,-3.02931976315,3.5996738672500004,0.8678857386500001,-0.3973387480000001,-4.96867847445,2.97512614725,-0.6304356605000001,-1.356602638975,-8.711637258525,-6.108105458299999,-2.580847084525,-2.102690994725,-2.3465784191999997,-2.8448898195749996,0.08024275299999993,2.11540615555,0.8558821081999999,-2.4965944290249995,8.08222651485,-4.756632417424999
9015.625,-1.1932935715,1.2351653576,3.8541989326,6.2043352127,11.0431518555,2.6200203896,-0.7212584019,-5.189976215400001,-4.2999629974,4.0787944794,2.4737195969,2.5205466747,-5.1639208794,-2.9724247456,-1.0145159066,-3.3815545439499997,-5.385165214550001,-4.1550269574000005,-0.6871938705500003,-0.31382775305,-3.4092707634000003,-2.63377726075,-0.9612802267,2.7651596069,1.8344216943,-1.40840005875,5.605109214800001,-1.6256461739499997,0.6993662501000001,3.353682875625,-5.523431658724999,-3.004161417475,-4.9277559817,-1.6418040693,0.7136225998500001,1.4412218332500006,2.27858299015,-6.715270340449999,-1.5220324844500002,-0.6972351073999998,2.362111091625,-2.581721425025
9023.4375,-1.4289108515,1.3997727633,-4.714838028,-0.3220778406,4.3572149276999985,2.2390584946,-3.6012763977,-3.938116312,-1.2856496572,0.9441132545,4.5294489861,4.0832128525,5.4243106842,-4.2863507270999985,0.6252029407999999,2.9093328714499997,-6.128455400449999,-2.8695512861,-4.9624872208,-1.46117782595,0.09992647170000002,1.1507376432500005,1.52784621715,-9.83086681365,-2.1761792302500003,-1.7918089627999998,-0.2444562911999997,-2.1883167028,0.8287631236249999,2.266499638525,0.7495279312249996,1.7369696646999997,1.2363895177750002,-1.1487594843000002,3.1826737523000004,-0.29340398314999994,-0.6083907783249998,-5.3653439283,-3.2446024716000004,-3.1842706203500004,-8.7560453415,-2.419351667175
9031.25,0.0571123101,7.053831100499999,-8.4027118683,0.4652326405,1.1181774139,-0.3023352623,-0.5214054585,-2.8885009289,-1.2442705631,-15.5829391479,-1.8786388636,-1.0630712509,-5.652833461799999,-7.3490581512,0.64301034065,1.1514447331,-3.886109352100001,-0.681087628,1.785585165,-2.6113467216500004,2.9560767412,-3.22058522705,-2.17806178335,-7.9655282497,-4.6547832489,-7.776941299450001,-11.9069814682,-6.464349508300001,-0.41520350615,-4.99021166565,1.2896524667750002,-1.2127550989499998,2.886716842675,0.8265311271000001,-0.7931690215999999,-2.9067816734250003,-1.230980277075,7.185399174674998,0.42475587132500014,-0.6866462827000002,-2.4914227724000004,-1.965823471575
9039.0625,-0.1428901702,3.7026622295,-12.487056732200001,-1.6842530966,7.9283852577,-2.9836349487,2.3108770847,-10.3792867661,-5.6417732239,-14.9869432449,-4.7801175117,-11.4706697464,-18.3896522522,-17.2150497437,-0.20520407149999997,-7.07109045985,-3.5491504669,-5.295061484,0.8109464645500001,0.19188442825,-1.4864115715000001,-4.6628257036,-0.934114337,4.539931535699998,-1.3266674876,-3.1651015282,-5.2273018360000005,-6.11996364595,-0.13051726669999994,-2.96378597615,1.4434611797250003,-2.04541858285,-4.507498383500001,2.5226027667500004,-3.9004266262000002,2.543051421675,2.69159275295,4.3910821676000005,1.8151270151000003,6.359457492824999,6.730292320250001,3.675858378425
9046.875,-0.3532958329,-7.088349819199999,-15.5010128021,-10.1248903275,2.740070343,0.0814335942,-3.4942286015,-12.2141523361,-3.1124992371,-6.5030760765,-4.5319738388,-7.3932743073,-16.1074371338,-19.5889854431,0.38197580725,-4.7761272192,-0.9991869926499994,-4.7719247937,-7.229411602000001,2.43385881185,-4.8447765112,1.8655176163,3.20512372255,0.8166360854999999,-1.0245292186999997,4.9419736862,1.5536031723000008,0.8873672485499995,0.2926067943,6.7559565306,2.22863316535,3.309681959475,-0.5373153686500001,-0.751934498525,0.6697757840249999,2.9659879803500004,0.376418829,-4.867714166625,1.37951800225,0.9259333610750002,2.014906048775001,3.8405470848000003
9054.6875,0.6210614443,-5.8495922089,-14.4854307175,-11.228102684000001,-6.5304379463,1.884082675,-7.3786759377,-6.6482515335,0.7684742212000001,-13.353671073900001,-6.8291759491,-1.586722374,-15.2824459076,-15.4403152466,0.3800095171,6.44082260135,0.9081158638,1.32430243495,-0.26368427275000017,-1.3119845688,-0.14686000345000005,1.2691502570999995,-0.181276679,-5.19549679755,1.4323685169,-1.3132348060499996,-1.1974897384499992,1.5611305236500002,-0.365210251875,4.0578378737000005,-0.12790536880000006,2.472270399325,7.295421957949999,-3.0420902371499996,3.8590964675,-3.486635446575,-3.474787056425,1.3299202919000004,2.1667624116,-6.412503957724999,-1.4749975204500003,-1.9664406776500003
9062.5,0.4067232013,5.7932953835,-13.6847810745,-7.476285457599999,2.2127017975,-2.5425355434,-3.7879486084,-9.6758518219,-3.4750525951,-16.8940696716,-1.667236805,-10.0197439194,-18.5024166107,-16.4667243958,-0.3484446965,3.3395485282,-1.2549977302499995,0.17261600495000007,7.3614323139,-3.65032166245,2.8734164237999997,-5.1077532768500005,-3.7444503903,3.4764766693000007,3.3089956045,-7.88303422925,-1.3963918686000003,-3.0455141067500016,-0.4782915637,-7.150188326875,-1.99988889695,-1.2529809475000002,-0.8200428783999999,0.980662569375,0.7797434478999999,-0.6744396686499998,0.23352342839999995,3.7781742811,-3.51140522955,0.7048497199999999,1.104207038874999,-2.1756715774250006
9070.3125,-0.0758279487,0.8295048475,-16.995426178,-10.882870674100001,8.1924266815,-5.4165606499,-1.6318430900999998,-16.8637580872,-6.720426559400001,-6.4007177353,-0.2111847401,-17.3527908325,-18.0752296448,-21.531343460100004,-0.5765736103,-7.8595540524,-3.0916619301,-1.1816594600500006,-1.9037700295500002,0.6493405699500001,1.4126268923499998,-0.07972908019999991,0.2857701777999999,2.3608517646500005,-5.5904419422,0.09646463395000016,1.010924339299999,-2.790212631200001,-0.039928991375,-1.538411498075,2.7581701278749997,3.2940036058250004,-5.890304714425,3.933726877,-0.289277195925,6.8868655339,3.4518264606250004,-5.477663278574999,-4.226673483825,8.662280529724999,2.0369410515000004,4.796255350125001
9078.125,-0.7464240193,-9.9258127213,-19.8681049347,-9.8396043777,-1.5948382616,-1.2438544035,-0.9626948237,-9.8353099823,-2.9035122395,-12.1723661423,-12.8481206894,-9.8268146515,-16.4805679321,-22.047149658200002,-0.42830267925,0.26272553205000004,4.261342525499998,6.760623216600001,-4.41917711495,4.21713209155,2.2948620319499997,8.66597779095,3.1592025309500005,-7.47884988785,-5.14435136315,9.441526830199999,2.6774902344000004,6.546996593500003,0.5036789886499999,8.4447718859,6.96244719625,3.982632100550001,3.0699872374500004,0.939994275575,0.6216494738749999,2.5938837379249997,0.7448627204,-1.1106903552750005,7.23249173165,3.28501820565,1.1820220947250006,6.874822955575001
