Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.0722320229,-7.1407194138,-1.8010063171,-2.6909956932,1.7155976295,0.458791256,1.544084549,1.8185141087,1.8877903223,2.3897373676,-0.6123051643,0.6259632111,-7.179444312999999,-12.0857486725,0.2806675583,-7.696534156799999,-3.0697011948000004,-1.8068022728,0.17677664760000011,1.2136106490999998,0.055453061999999775,1.1565523147,0.19775426390000028,-0.5762887000999999,-3.2393026351999996,-4.9091610909000005,-7.398806572000001,-3.9755744934,-0.3608759977,8.326185226449999,2.11951553825,1.4916143417500003,-0.9855659418,-1.3225666507999998,-0.7812383099999999,-2.1841852143000002,-1.3327668458500002,-0.9913306534000002,1.3142869472499998,1.83164286615,7.915901660949999,4.813219547249999
6007.8125,0.3528995812,-14.8372535706,-4.8707075119,-4.497797966,1.8923742771,1.6724019051,1.599537611,2.9750664234,2.0855445862,1.8134486675,-3.8516077995,-4.2831978798,-14.578250885,-16.0613231659,-0.0802084394,0.6296510696500001,-0.9501856565499998,-0.3151879310499999,-0.8087892942,-0.1089560017,-0.7257852480000001,-1.0276328996,-1.13501258195,-1.5676193535,-1.9250156879499998,-3.0775182247500004,0.5170950889499997,0.8376450538499993,-0.29494636505,7.6198758334,2.344830036175,1.6166017055500002,-0.6918882280750001,-1.16167238355,-0.5298564061249998,-1.67971310015,-0.8914546072750003,-0.4647324979250002,1.90874797105,2.7050189972250003,7.300492413350001,4.766866207125
6015.625,-0.0881848559,-5.8814172745,-3.7013776302,-3.3213715553,0.0980190411,0.2408792526,0.092514053,-0.2367516905,-0.3822348416,-0.7455013394,-4.4623365402,-5.5290732384000005,-6.1452541351,-10.4104585648,-0.3092251718,7.54321751,1.61995887755,1.4264011383,-1.20699980855,-1.109734118,-1.0042597502500001,-2.2028738856,-1.5851549506500002,-1.5057536959500002,0.5781933068999999,0.5008769035500003,7.202178254700001,5.558157920849999,0.017086695899999997,-0.9757156371999998,-0.02954256535000022,-0.3027226925000001,0.3888049135,0.055628225200000006,0.35225783475000005,0.415786676125,0.4691335857,0.637384235825,0.31741869450000004,0.7406780720000001,-0.97021484375,-1.8473930358749997
6023.4375,-0.2655507624,0.2491814494,-1.6307897568,-1.6449956894,-0.52162534,-0.5470663309,-0.4089818895,-1.4306813478,-1.0847653151,-1.1980587244,-2.6952211857,-3.2814440727,-0.17389437559999998,-4.9450073242000006,-0.0460350476,-1.3217802047499996,-1.0092707872500002,-0.9206333160500001,-0.0311794672,0.002300448699999999,-0.02126957850000001,-0.19605954735000006,-0.19674541055,-0.29285088184999997,-1.29017829895,-1.5961620807499999,-1.4233345985500003,-2.8571410178999983,0.2496753726,-7.603842347875,-2.419131994225,-1.8872413635250005,0.785578385,1.0425901413,0.629521587875,1.6030170917250002,0.940984077775,0.6177234649500001,-1.9660191535750005,-2.5599354505750003,-7.358223453150001,-6.088154792799998
6031.25,-0.1802549511,-8.524977684,-5.7199192047,-5.1626381874,0.0356601067,0.24548015,0.049974896,-0.6288707852000001,-0.7757256627,-1.3312031031,-7.0426931381,-8.7213973999,-8.9919233322,-16.1247406006,0.1901255734,-7.66446718575,-3.2183051109000003,-2.3480815887500004,0.36415696145,0.9754461646,0.2547834255,1.00316029785,0.29681320489999996,-0.27030676605000004,-3.3538450002500007,-4.6189939976000005,-7.514268651600001,-6.618151664749999,0.20317341572500003,0.3141131400999999,1.4705004394,1.4889205098249998,0.338942646975,0.388478163625,0.25906406345,1.040376659475,0.7837233766749999,0.8724938184250001,2.2783141285,2.7378626614750003,0.6484715938500005,4.615613520149999
6039.0625,0.1147003844,-15.0797529221,-8.067399978600001,-6.341158866900001,0.2066885829,1.4038259983,0.1005849615,0.5756392479,-0.4911389053,-1.7386722565,-9.4029111862,-12.5194320679,-15.202431678800002,-18.1813106537,0.36031178384999996,-0.6935539245499998,1.93173009155,2.0572077036,0.64670582675,0.77925677595,0.4968585483999999,1.8846937716,1.3707013428,1.452136755,3.26644995805,3.8795632422000006,-0.12639141084999928,6.374086022399999,0.024554822625000028,5.9211962670250005,3.79957728085,2.9686458111000005,0.19410841167499995,-0.4340860843500001,0.19654833149999995,0.27592411637500003,0.6603704243749999,1.28039434555,4.763664186000001,6.389430940175,6.080741412950001,8.188200205574999
6046.875,0.5403686166,-9.912085533099999,-1.8564590216,-1.0482227802,1.3290717602,1.8039937019,1.0436919928,3.140516758,1.9656770229,1.5730704069,-0.509793222,-0.9622709155,-9.2447061539,-3.3765685558,0.23923521865000005,4.1779253483000005,4.3808494507999995,3.589210033450001,0.7523737848000001,0.10727399589999986,0.6478800884999999,1.5550085306,1.6175540536500002,2.29048192505,6.173483371750001,8.15986788275,4.647214174300001,9.7582487464,-0.28162420914999997,0.5845239162249998,-1.62149387595,-1.60181063415,-0.619147191775,-0.59502585975,-0.493688399,-1.57713757455,-1.2156791426,-1.3535277545500002,-2.7852065861,-3.4468022883,0.1427729129999995,-4.649037480375
6054.6875,0.5931708217,-6.7239022255,0.694298923,0.8372611999999999,1.7114361525,1.6183739900999998,1.3963451385,3.6856563091,2.743969202,2.8422915936,2.9440555573,3.8003036976,-5.9080033302,1.3351868391,-0.20293663445,0.4754939078999998,-1.31125766035,-1.1464135647,-0.5915885568,-0.41079494354999996,-0.4905182496,-1.2695813775,-1.0606569423999999,-1.2549187541,-2.30396321415,-3.0140413344,0.15915441514999973,-2.92398893835,-0.27283690267500005,-1.2047151327250003,-3.1041024625249998,-2.436267346175,-1.0149900466500001,-0.3753197118749999,-0.8705622162250001,-1.9111447185,-1.8251968845500002,-2.3948652148500003,-4.899815797825001,-6.63628673555,-1.6663250327250003,-5.907045185575
6062.5,0.1344953477,-8.9610977173,-4.4789743423,-3.3410499096,0.1458946466,0.9824038148,0.0626554936,0.601354003,-0.1556368619,-0.9367671013,-5.1177196503,-6.990353584299999,-8.9263973236,-9.2245464325,-0.3064385867,1.76849508285,-1.8273554742500002,-1.2833246588999998,-1.2776063085,-0.6433654278499998,-1.09324434395,-2.2672809064,-2.03283971545,-2.49924850465,-3.626148223900001,-5.11270558835,1.3145641088499995,-2.0558416247499998,0.15536224845000002,2.1551216543000002,2.3979429900249998,2.05584031345,0.387860059775,0.128455609075,0.32504950465,0.9166356325,0.8853334262750001,1.20551103355,3.3847209960250004,4.380256965775,2.449100553975,5.822129309199999
6070.3125,-0.0197063517,-3.1869120598,-2.9604120255,-1.7293881178,-0.8437764645,0.33164313440000004,-0.7901435494,-0.8489055037000001,-1.3217102289,-2.1562054157,-4.3082408905000005,-6.4251074790999985,-3.2788751125,-2.7764964104,0.10778786245,4.785737216499999,3.4846283197,2.9652670622,0.18413156274999998,-0.1538837254,0.15958075970000002,0.5636898875,0.71000991015,1.156103313,4.4654787779000005,5.74647259715,5.0573555231,8.72026968005,0.26022813377500004,-1.4907025098750002,1.647092110025,1.104046808575,1.1589424312499998,0.5341875403999999,0.9971074461499999,1.993168026175,1.8226586878,2.2703541517250003,3.2576475143500003,4.64739102125,-1.1054422855500001,1.581707924625
6078.125,0.3500710726,0.6103767157,2.4902822971000003,2.5894842148,0.5141577721,0.674636364,0.381817013,1.728733778,1.2643829584,1.3754395247,3.8132379055,4.50259161,1.1883137226,8.2159929276,0.21401768085,-1.2129099369,1.4668287458000002,0.92476895825,1.0402785540000001,0.42500965295000004,0.9009705483499999,1.71905514595,1.61247766015,2.0414597988,2.8891468048,4.182076454150001,-0.8963204622500001,1.1075742245,-0.08599379287499999,-3.1911205053500002,-2.3612534436000003,-2.065186612325,-0.103228800025,0.06733073292500001,-0.08431897684999999,-0.408659309125,-0.470804754625,-0.743040114675,-3.0212447792250003,-3.82973180715,-3.3952878117500003,-6.210169822
6085.9375,0.40832901,-5.6127319336,-0.0267545339,0.1201497987,1.2367806435,1.1816624403,1.0117975473,2.5892047882,1.9032450914,1.9267141819,1.4700527191,1.9390454292,-5.071516037,-0.5613479614,-0.06419972329999997,-1.5965037942000002,-1.2378785675,-1.16510616245,-0.022326037300000014,-0.01922225955000001,-0.00905719399999999,-0.25362873075000003,-0.2315995991000001,-0.32997691635000004,-1.5770107805500002,-1.91299101715,-1.7332201003999999,-3.70006996395,-0.119079608,3.2760963440000004,0.591661888175,0.6988106332749999,-0.6723893285,-0.42454227060000005,-0.5779392718999999,-1.037797167875,-0.855622231925,-0.935352325425,0.00529944897500001,-0.29202020167499976,3.1535914540500003,3.148106455775
6093.75,0.221671626,-2.5826308727,0.0145251621,0.2592718899,0.4695056975,0.6361918449,0.363702625,1.2214763165,0.8011837601999999,0.715485692,0.6592163444,0.6766095756999999,-2.2781264782,0.8158529997,-0.024141535150000004,5.339282751100001,2.65015252215,2.3223902248,-0.304500103,-0.42407488825,-0.25490799545000004,-0.3565391897999999,-0.0987668036999999,0.17075514795000002,2.8997457027499998,3.5980360507999998,5.41086244585,7.403787136049999,0.08378803729999999,0.8011782467250002,0.8979964917250001,0.9200114161,0.05568420887500003,0.12079682947499999,0.031423538925000015,0.3531628250750001,0.2564465105250001,0.29305970670000003,1.21789881585,1.415248006625,0.953278630975,3.0205797552999996
6101.5625,0.3600459397,5.0658335686,5.2735505104,4.7649302483,0.6277804375,0.3335126638,0.5019815564,1.8761264086,1.705711484,2.2682244778,7.2695441246,9.1351175308,5.7502088547,14.2462263107,0.1033763513,0.005852699250000093,0.55811441595,0.67491666975,0.08904238045000004,0.2223713994,0.053789883850000025,0.4526969194000001,0.28129342195,0.25614249705,0.8587868511500001,0.9175049961,0.17333716155,2.34108954665,-0.0540639721,-6.649528265025,-4.3535867124,-3.5004009735,-0.194567188625,0.42332676055,-0.191591173425,-0.38351588697500016,-0.7538059056000002,-1.4118648171500001,-5.462079525,-7.224509119974999,-6.871861457850001,-9.905194520924999
6109.375,0.4284243286,-2.5709254742,1.130753994,1.6091052294,0.6475904584000001,1.0809346437,0.4712823927000001,2.1268701553,1.3637706041,1.2277706861,2.3767900467,2.5116195679,-1.9314521551,5.498032093,-0.13226947935,-7.959773778950001,-6.0570209026500015,-4.6784117222,-0.6936344802500001,0.42257863284999997,-0.6380903423,-1.1235709637500002,-1.6063786149,-2.65297448635,-8.02441334725,-10.850982189149999,-8.33286046985,-12.406601905799999,-0.09795999155,-0.981123149375,-1.468356553,-1.136392138925,-0.392147414375,-0.08784964679999999,-0.340453274525,-0.7124980352500001,-0.7254481017250001,-0.9960014522,-2.2087289243750003,-3.00129769745,-1.1578885317,-2.79981070755
6117.1875,0.095506981,-10.853713989300001,-6.8404912949000005,-4.5918931961,-0.7594885229999999,1.1786699295,-0.7741991281999999,-0.3710155189,-1.5070457458000002,-3.0377244949,-8.7792825699,-12.5668468475,-10.915512085,-10.5669775009,-0.0925436318,-1.9563935995,-2.37859869005,-1.5978676081,-0.6952524483,0.04667210580000003,-0.6271166652,-0.9722991511,-1.1696027815,-1.73586040735,-3.5586709975999997,-5.0850903988,-2.14243990185,-3.2585318684500004,0.2392101139,7.2654811144249996,6.346507787725001,5.059174656875,0.8869001865499999,-0.15350061655,0.7848683744999999,1.6833361536250002,1.984390884625,3.01418322325,8.653608679775001,11.555474758125,7.796926319624999,13.630933046325
6125.0,0.243337065,-6.4837126732,-3.6264433861,-1.5866299868,-0.7429144381999999,1.1742788553,-0.7829509376999999,0.1822718531,-0.9754349589,-2.2439501286000003,-4.7405519485,-7.6585612297,-6.2163319588,-1.0190316439,0.34615074845000005,6.571188449900001,6.635994672800001,5.439937591550001,1.08016589285,0.11557739975000005,0.9316464067,2.2431013435,2.36240315435,3.37539196015,9.2828040123,12.2599673271,7.260992169400001,14.855264186849999,0.064805820575,3.4080775976249997,3.235702157025,2.1170199215750003,0.8026760071250001,-0.23943261802500004,0.7402677163249999,0.973550669825,1.3547236322999998,2.1422484219249998,4.652346730200001,6.708652973175,3.5780504643999995,4.2887775302
6132.8125,0.7878084779000001,2.2886629105000003,6.4314980507,6.287981987,1.4008432627,1.409824729,1.0890936852,4.1151871681,3.2177605629,3.7130594254,9.7863254547,11.953087806700001,3.6064722538,19.1435508728,0.03706800935,4.85976159575,4.0928056239999995,2.63617223505,0.91009956595,-0.4321931302500001,0.85341876745,0.97480218855,1.5398444831,2.5486364365000003,5.746022462800001,8.33221554755,5.01366102695,5.3190231919499995,-0.4415386803500001,-5.670863628425001,-6.579838275925001,-5.632002472875,-1.1274552196499998,-0.3965448923500001,-0.945357322725,-2.6273493990250003,-2.520272731775,-3.4085184932,-9.358222484574998,-12.1287665367,-6.4969364404749985,-15.86810564995
6140.625,0.3174730837,3.2358105183,4.5591678619,3.6857144833,1.0772846937,0.30989259480000003,0.9238865972,2.1318762302,2.1042540073,2.8533227444,6.751492977100001,9.0058698654,3.8109900951,9.61901474,-0.53692661225,-4.77053880695,-6.523681879050001,-5.824067354199999,-1.17474454645,-0.6775123849500001,-0.95906823875,-3.0115974545500004,-2.6781423092,-3.44164502625,-9.433640956849999,-11.997565746300001,-5.732880711549998,-16.880947113050002,-0.15250968185,-6.0030794144,-5.4101585149749996,-3.92812219265,-1.034350961425,0.276087105275,-0.94098316135,-1.5049814842500002,-1.95709262785,-3.0522595048250003,-7.561288595175,-10.508400797825,-6.367059230800001,-9.41928341985
6148.4375,-0.2860447466,-7.2524147034,-6.6158657074,-5.3601527214,-0.9486458302,0.0547999591,-0.8290427923,-1.908007741,-2.1385240555,-3.1702306271,-9.080956459,-12.0420436859,-7.859289169299999,-14.618343353299998,-0.26795135435,-7.146397233049999,-6.7275114059500005,-5.22007215025,-1.1586023569,0.11998108029999995,-1.02854755525,-2.03516077995,-2.3743407726,-3.55588257315,-9.37655472755,-12.684586048099996,-7.72045743465,-13.519543647750002,0.322200875725,5.113061249275001,5.153996005650002,4.54677161575,0.6417721212249999,0.24115249512500006,0.5257243215999999,1.7531509399500005,1.666055008775,2.273909598625,7.097208335974998,9.030919026575,5.736849009975,13.343481302275
6156.25,-0.218429625,-11.0569839478,-8.89585495,-6.7544298172,-1.2399200201,0.5498547554,-1.1332085133,-1.9384453297,-2.6444275379,-4.2584424019,-12.001616477999999,-16.3633022308,-11.629924774200001,-17.4200725555,0.1074751392,5.455583691599999,3.7843101322500003,3.2694758773,0.108799696,-0.19520739469999998,0.09238040444999997,0.49470442535,0.65396770835,1.1061741709999997,4.760775715099999,6.06427230685,5.7408173084000005,9.806015491499998,0.236466485975,9.251549541975,7.46782660485,5.973952472224999,0.8640538174500001,-0.3107847646,0.772228444025,1.655913904325,2.074561327675,3.261296004075,9.979768395425,13.288372278199999,9.819204509275,16.319705486274998
6164.0625,-0.0710944682,3.6587526798,0.9527545571,1.1787990332,-0.7310464381999999,-0.3356148303,-0.6442819834000001,-0.9185988903,-0.8305886388,-0.9578822851,0.4405949712,0.08650092779999999,3.6223454475,4.9936876297,0.20498161760000003,11.356701850899999,8.20814180375,6.727832794199999,0.5695052780000001,-0.5015884489,0.5159093328000001,1.2766670287000002,1.7747818827500002,2.9667094350000003,10.582982063300001,13.8921585083,11.9179515839,19.1198673248,0.02153787759999999,-3.1190016269750003,-1.3951222598500002,-1.2968228459499995,0.27851693330000005,0.24937010932500006,0.2402373701500001,0.32714197037500004,0.1997422278000001,0.10497879980000024,-1.4153021871999996,-1.6600517257999998,-3.1493449211,-4.385432600974998
6171.875,0.1915336102,11.656419754000002,7.5204286575,6.7012357712,-0.1009094641,-0.4533221424,-0.1013898477,0.6148887277,0.9051362276,1.6749764681,9.1643476486,11.421014785799999,12.205978393599999,20.8196620941,0.1505508944,-0.7824195623500001,0.9940656125499999,0.6758301854000001,0.6658335625999999,0.30353282395000003,0.5728551447500001,1.1489883661,1.0534521639499999,1.3161317706000002,1.9301713406999998,2.74416885525,-0.5578725337999999,1.0351502895499998,-0.17584551867499998,-9.31168699265,-6.5329990983,-5.542653620249999,-0.27466708977500004,0.364133242325,-0.24236992375,-0.8985831588750001,-1.2190498337,-2.0581657588500004,-8.283060431475,-10.664855420599999,-9.785657227075,-16.334347844099998
6179.6875,0.2300073206,2.0939135551,2.9408857822,2.530459404,0.600620687,0.2714508176,0.5014283061,1.3793778419,1.2763156891,1.6743812561000002,4.3009376526,5.5748386383,2.5066003799,7.0639882088,-0.14670941975,-7.2666721344,-4.8578563928500005,-4.3574744463,0.02017109845,0.22667803574999998,0.0311694853,-0.52049928905,-0.66331778465,-1.1496220826999999,-5.983138799650001,-7.437552332899999,-7.65336287025,-13.548828363399998,-0.15911659595,0.16271635892500008,-1.6512198894999999,-1.0485883206000002,-0.8807243704750001,-0.24211295510000005,-0.7723425030750001,-1.37759560345,-1.3837568909,-1.8395351469500003,-2.91475598515,-4.221891094,-0.08709585665000008,-1.56868320705
6187.5,-0.1018852293,-2.8769245148,-2.1952841282,-2.0137131214,-0.0605672672,3.39291e-05,-0.0390508771,-0.4261098504,-0.4214993417,-0.6242676973,-2.8019299507,-3.45408988,-3.1007473469,-6.2779946327,-0.1676822975,-0.4569868444999999,-2.30837416645,-1.4213464558000002,-1.0956151783499999,-0.18069308625,-0.9718298614,-1.6062028408000002,-1.7140616178499999,-2.3629385233000004,-3.8993406295999997,-5.699613332749999,-0.7320642471000001,-2.10221612455,0.200310680975,4.4306819289999995,3.1362389922000005,3.3349776864000003,-0.26723476687500003,0.15423277062500002,-0.2865846362,0.48187492042499996,0.252626165725,0.2816841900250001,3.757135957475,4.1141128838249985,4.84804405275,11.611787557575
6195.3125,-0.1053572744,1.1799398661,-1.6758625507,-0.3122335076,-1.5906096697,-0.0899353549,-1.4422314167,-1.8330278397,-2.1518075466,-3.0514957905,-3.4977436066000003,-5.8243880272,1.0424718857,2.8595559597,0.25391194219999996,1.5946917236000002,1.41462159155,2.3124809265,-0.5142984353000001,0.535143577,-0.5419997871,0.4432505518,-0.15806545319999998,-0.5862537026499999,1.5311331152999998,0.7906734347500001,2.0427252352500003,9.67474675175,0.213954292225,-1.25362795595,1.557017030175,0.9167920201749999,1.1354804933000002,0.41349984335,0.989188298575,1.8059502840000001,1.7329220473750002,2.2236537933500005,3.079498916875,4.524073064325,-0.9385446310249996,0.820056110625
6203.125,0.4059386551,0.3124589324,0.6339590549,2.6112487316,-1.0891641378,1.0703210831,-1.1230504513,0.4603912532,-0.7376302481,-1.7967751025999998,0.2603362799,-1.8727430105,0.9847031236,13.0714988708,0.26022628695,-2.9642427564,0.8056598939,0.41223758455,1.17534580825,0.64630660045,1.00654673575,2.0056977272,1.7517824768999999,2.0843690634,2.2596572041500003,3.3485327958999997,-2.60915350915,-0.4621039033000001,-0.2246905423,-1.7625053823,-1.1647180914750002,-2.182085007425,0.6987594943500001,-0.483418204125,0.7043824643000001,-0.16968457400000006,0.43294296415,0.9485633075249998,-1.040450409075,-0.052352800975,-2.1676129401,-9.629273176175
6210.9375,0.4150952995,-4.7485456467,-0.0645427629,0.5122416615,0.7600819468000001,1.202677846,0.5708620548,2.1783676147,1.3517574072,1.1172423363,1.0215708017,0.8726775645999999,-4.1758351326,1.9353481531,-0.1954691424,-1.930319041,-0.9148145914,-2.0516890883500003,0.8832205534,-0.43169283125,0.8667651415000001,0.10388140379999997,0.7078204750999999,1.3108729123999998,-0.54976770285,0.6859678328000001,-2.29250064495,-9.583799600599999,-0.2371656187,3.3811361492,-0.12201947347500006,-0.033897057149999965,-0.8919541016000001,-0.669256692775,-0.7483267784000001,-1.662656620125,-1.322335913775,-1.444454073925,-1.1687169969000002,-1.7070906460250002,3.0703034401,0.911282897
6218.75,0.0150003703,-3.5481791496,-1.1956701279000002,-1.4921294451,0.677276969,0.2069354206,0.6104798317,0.6681540608,0.6780107020999999,0.8249707222,-0.8391991258,-0.5008073449,-3.6002981663,-6.0961003304,-0.21410495045000003,3.798029542,0.56162094695,0.34444347025000005,-0.6085623949500001,-0.6922067851,-0.49010682105,-1.31961551305,-0.89288935065,-0.8045390844499999,-0.07777678965000008,-0.0656484961499999,3.53145337105,1.3604618907,0.08351381634999999,4.018679127075,1.7261202931500002,2.326478004475,-0.8199809044749999,0.003546573250000018,-0.7685982286999999,-0.444375284,-0.6751137524749999,-0.961995258925,1.460039138825,0.897231042375,4.2412620932,9.510527372374998
6226.5625,-0.013114601399999998,2.8475134373000004,1.058699131,1.201128602,-0.4570428431,-0.18173572420000006,-0.4093515873,-0.4608634114,-0.4340212941,-0.4918358326,0.8660172223999999,0.7413805723000001,2.8870716095,4.6562719345,-0.028441509700000003,6.107039213149999,2.5374259949,2.6012669206,-0.7567412555499999,-0.42459968475000004,-0.6704313158999999,-0.7848691642000001,-0.64240702985,-0.61311760545,2.3703105748,2.48042991755,6.19002354145,9.437255144149999,0.046573527175000004,0.09020674227499992,0.5520405787999999,0.37061955035,0.247939690925,0.06164781749999997,0.217465281475,0.3944354951250001,0.40090577305,0.5393865313499999,0.92734226585,1.324052929875,0.1661988496750002,0.6704653799500001
6234.375,-0.0418826491,8.6658992767,3.8791818619,3.7104043961,-0.8362055421,-0.6422639489,-0.7303828001,-0.9015842676,-0.6068033575999999,-0.4012644887,3.9014220238,4.4600524902,8.7797489166,12.7784099579,-0.12095789609999999,3.97844302655,1.6657021045499998,1.08568257095,-0.11268301310000005,-0.5689111500999999,-0.055176258100000035,-0.5307445227999998,-0.09107780455,0.27423397824999995,1.7769077420499997,2.582457363600001,3.8638510704000004,2.7013926506000003,0.010825755325,-2.536398529975,-0.8595069647000001,-1.0665151179,0.4797876105,0.1488275416,0.43232265115,0.474002182475,0.47919960645000004,0.5811813622750001,-0.609299317025,-0.37485255299999976,-2.573462069025,-4.3446711302
6242.1875,-0.2550303936,10.8043994904,4.3901033401,3.3724937439,-0.6824088693000001,-1.3195580244,-0.5197041035000001,-1.5223524569999998,-0.6161769032,0.0566321239,4.419832706499999,5.906295299500001,10.6147737503,10.059057235700001,-0.0067899990499999995,1.0342421532,0.8184120654999998,0.4682366848000002,0.20283396545,-0.12694460154999998,0.1942139864,0.16313520075000004,0.31599218305,0.5492451191000001,1.15171194075,1.7307248115500005,1.0430994034000003,0.7479128837499998,0.22430928795,-1.7801923156000004,0.23182475570000016,0.6272563040250001,0.25032025204999997,0.613260103275,0.16268382550000005,1.031557753675,0.57216505705,0.40297527982500003,0.734772890775,0.5588094890249995,-1.4537093639249998,2.503081083300001
6250.0,-0.0554626472,10.7343835831,5.516005992899999,4.6468777657,-0.4305376112,-0.896153152,-0.3419548273,-0.5753138661,0.0251810085,0.6972257495,6.2048459053,7.921502113300001,10.8659477234,14.274235725399999,0.3276606798,0.4180583953499992,2.12935161595,2.340195179,0.387957491,0.65760905645,0.27019139290000005,1.5323709845500002,1.05325230955,1.0801845379000001,3.2464535236,3.70007634165,0.9564323425500004,7.707554817200002,0.058327494175,-0.910905838025,-0.1229360103499998,-0.03984987737500012,0.13057016577499994,0.1843218878,0.101316966125,0.32745084165000005,0.20544580462499998,0.16787482797500006,0.027039170275000024,-0.008102416975000581,-0.8355469703750003,-0.11699676512499968
