Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.0709936172,-3.8695602417,-0.4043157995,-1.7698122263,-8.1940984726,-3.3311507702,-2.0694262981,-3.2392382622,-2.6848073006,-1.6491292715,-1.3726854324000002,0.5452387333,2.6501877308,9.4143218994,-0.1375097632,6.0136630535,3.9100280701999997,1.2457606196,9.4964096546,3.241883412,1.8551833778,2.3194262982,1.4216346740999999,7.1930803060000015,5.7562646866,5.096652746200001,4.3374578953,6.877614975,0.19044847225000003,-3.4343469143000003,-3.51123307645,0.3886936903500002,-5.9675967097,-2.1655576378,-1.17550541455,-1.61772507435,-1.5036468506,-9.287171781,-6.393998026899999,-5.4690366834500015,-7.45991003515,-10.56262505055
8007.8125,-0.2085033804,2.1441028118000003,3.5057122707,-0.5240516067000001,1.302311182,-0.08926735820000001,-0.2142429203,-0.919811964,-1.2631726265,5.5439510345,4.3835792542,5.641891479500001,6.9876456261,16.2919368744,0.052938709050000005,2.5793161392000004,0.39879499375,1.6344543099500002,3.5288129449000003,1.0763257742,0.6796779632500001,0.7017012238500002,-0.08201217649999992,-2.094091475,-0.6377333403000001,-0.37238393725,-3.12245213985,-3.68501007555,0.13366529435000002,-4.368445158,-3.31975890695,-0.23195846374999995,-6.174225389950001,-2.4025777392,-1.2669319920000002,-2.0384805799000003,-2.32645452025,-8.5793406367,-6.529079675699999,-4.819041788575001,-7.6173014641,-8.235075712225001
8015.625,0.0348838009,1.2890720367,0.393274188,1.4990963936,-1.1364725828,-1.1784992218,-0.7100703716,-1.8358358145,-2.8488316536,-5.8373122215,-2.648152113,-0.1995291412,-3.5947165489,2.0443017483,0.12982082550000001,-2.7232272625,-2.7294897437,0.7818436920999999,-2.8520411253000004,-1.5632720664000002,-0.6786806062,-1.7575348616,-3.2312743664,-9.9656009674,-7.301894664799999,-4.54143083095,-10.8971450329,-9.59253644945,-0.142794003725,-3.246086597425,0.21146909149999998,-0.3801858127250001,-1.1975220442000003,-0.3523453399499999,0.05074454842499998,-0.5033018589000002,-1.297247290625,1.0192780792499998,-0.6511979102750001,1.144443616275,0.14432555437499994,3.5554369688
8023.4375,0.0511382706,-3.3023517132,-1.9532672167,1.0396357775,-4.4017710686,-3.215811491,-1.5716041327,-4.4348816872,-7.7257213593,-14.3872509003,-10.220210075399999,-3.4409701824,-14.8066444397,-2.8931360245,-0.2326492984,-3.91285705565,0.82173317675,0.8740826844999999,1.1337688565000001,0.3716350943000001,0.7811670601,-0.30490249395000024,-2.6765067577500004,-0.05553531650000032,-1.94012916085,1.9165032953,-2.8338010311,3.42586386205,-0.16446116377499995,0.3716517090749999,1.4840237796249998,0.322719171625,2.41598661245,1.5588537696750002,0.7329154468250001,1.3435648084,2.1003953218749998,6.282059907925,4.642499685299999,2.3808244466749997,8.0600899458,6.0259178876999995
8031.25,-0.4304147959,-6.5366420746000005,2.0367405415,3.2472617626,1.1310651302,-0.4352290332,0.8522637486,-2.4456408024000003,-8.2018451691,-5.9483828545,-6.5284104347000005,3.6334774494,-9.2623186111,8.8960294724,-0.19910150205,-1.97992384435,0.2385578155499999,1.42728203535,1.9799320996000005,1.5544354729499998,0.78715028745,0.9295947552,0.9695162773499996,2.5985188484499995,1.9831047057999995,0.22021806240000008,5.2230348587,2.45929932595,0.24008904677500004,2.820186316975,-2.366823107025,-1.184079378825,-1.4024768173499995,-0.3285162896000001,-1.094669014175,-0.027613431224999815,2.762595832375,-1.3457978963499997,1.2236613631000002,-4.5512194559,2.923405885675,-6.1135452390000005
8039.0625,-0.3470647335,-7.2621994019,-1.4761515856,3.8941998482,-0.4419068694,-0.1069405451,0.0026964422,-2.5756921768,-5.786688804600001,-9.1902132034,-6.2540006638,-3.0005340576,-4.3605747223,2.0254626274,0.24752879515000006,1.7275155783000002,-3.9119130373,-1.49407607315,-1.6711847781999998,-0.28539748490000005,-1.40817096825,-0.3601293563999999,2.848684907,-2.7471311092,0.5071935653500002,-7.1859356165,3.0130107402499995,-8.80122661595,0.08486985135,3.1885392368,0.5233445763750001,-1.1855844557250002,0.05296376347499987,-0.39869750665,-0.226886176875,0.17436168807500008,0.4348782896750004,0.8367931395500006,1.0545115471000004,0.9534403383750001,-0.32934784890000035,-0.7021020650750002
8046.875,0.06464279440000001,-3.081610918,-5.787085533099999,0.2591096163,-2.2113044262,-1.006024003,-1.9640781879,-3.1658995152,-2.5044753551,-11.4426450729,-5.514023304,-10.7383937836,-3.2362971306,-8.7064237595,-0.029361799349999995,4.39715462925,1.2852469683,-0.9438868761,2.08585962655,0.75704045965,0.3333779337,1.27831813135,1.8392728567000003,4.2721051275500015,4.0921278,2.12709873915,4.5643391609,1.0550951957999997,-0.387346927075,0.0553538053999999,4.563696563224999,2.2213717699,2.55749100445,0.8284466639,1.6599757819999998,0.8431983590250001,-2.57291126255,3.50546002385,1.5384341478499999,8.116960108299999,0.9916032553000004,9.97394752505
8054.6875,-0.4057883322,1.5321098566,1.094342351,2.006426096,3.7298123837,1.4071403742,0.6694523096,-0.0190559141,-2.1081430912,-0.6460029482999999,1.9302549362,1.2536634207,4.7681035995,4.1356530189999985,-0.527165059,1.8382231891,5.215480089149999,2.9486674666500003,3.4437972307,1.3714958429,1.9117805957499998,1.32626736165,-2.2971376181,4.2637889384999985,3.5840618610500004,9.0479846001,4.99621725085,11.14666843415,-0.02906365692500001,-2.6584411710499998,-1.19395381215,0.44681760667500015,-2.155730918075,-1.025266924875,-0.6370707036000001,-1.6272697095000002,-2.381406545625,-4.621457487325,-3.2908219099,-1.9473524689750001,-3.173470139475,-0.3503149747999997
8062.5,-0.9896873236,0.5948354602,4.6438746452,6.156444549600001,4.6762900352,1.7369676828,1.8594830036,-0.5133647919,-7.0987505913,-2.9150671959,1.6541004181,7.3575754166,6.7561373711,13.586913108800001,-0.08748911320000002,-0.91972771285,-1.102660656,-0.05025166274999982,-2.2256022096,-1.2934933901,-0.9407634734999999,-1.9762212876499998,-2.92354023455,-4.9708098471,-2.4895160198,-1.7676061987999998,-1.78260111805,0.3544652462000002,0.440674969925,0.7488182485250001,-3.4735737144749987,-2.5488375425500003,-1.9185752868500001,-0.8236906826249999,-1.4703285060749998,-0.60506661235,2.7576799244,-1.7262201308999998,-1.0207505226250002,-6.291297242075,-1.8560291529,-7.814362525925
8070.3125,-0.5807665586,-0.3073455691,-1.110978961,1.9059227705,-0.7213920355,-1.179846406,-1.2120746374,-3.9714984894,-7.9552235602999986,-10.5876226425,-3.0487771033999995,-2.2815489769,1.2029013634,4.8445835114,0.35418488085,3.33585968615,-1.7316673397999998,-2.1490076184499998,-0.39335334299999997,-0.27588552235,-1.0288764164000002,0.11613413694999995,3.2182222307,0.8113486766999999,1.5425608158000002,-3.5346098840499995,1.2841589450500002,-4.4820566177000005,0.17036044595000002,1.81560897825,0.9962001443,0.2908914685249999,1.19013746085,0.8785114214,0.5654363483,1.7042540731,3.2981627285250004,3.9308186322250003,2.4746840596,1.2839174866749998,2.16725623605,-0.4930938482500001
