Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.28538605570000003,-7.7663741112,-5.026828289,-5.0025887489,-1.2874577045,-0.039363116,-0.0522079132,-0.4971483052,0.3602926731,-0.0715535209,-4.0593738556,-6.1629452705,-6.3447761536,-18.7989044189,-0.12656353410000004,-3.773882389,-1.7144517899,-1.5009536743000007,0.8155235051999999,0.4974955618,0.2987906597,0.5217663795,0.2591899634,0.02096044280000001,-2.4564013481,-2.3354210853999997,-5.558092117299999,-4.5116939545,-0.06659704824999997,-0.27586865430000085,0.03211617475000006,0.09133458135000083,0.3711894750499999,0.14806140960000014,0.09192531000000004,0.20317700505000005,0.03713235254999997,0.013581146099999995,-0.28417062760000045,-0.028173208200000133,-0.9413919449000004,0.6697359084999999
6007.8125,0.1588225216,-11.5402565002,-6.7412800789,-6.503542423200001,-0.4719341993,0.4581324458,0.2465827465,0.0246180743,0.6194826365,-0.0505930781,-6.5157752037,-8.4983663559,-11.902868270899999,-23.3105983734,-0.19316058235000005,-4.0497510433000015,-1.68233561515,-1.40961909295,1.1867129802499998,0.6455569714000001,0.3907159697,0.7249433845500001,0.29632231595,0.0345415889,-2.7405719757000004,-2.3635942936000003,-6.4994840622000005,-3.841958046,0.10966626925000003,1.6621317862999998,0.60704886915,0.4720078706500006,-0.6521665155999999,-0.324142668375,-0.19749882815,-0.3849910684,-0.131255731025,-0.020561672800000003,1.180240273475,0.8945498466749999,2.9511246681249994,1.0471835136500005
6015.625,-0.100935109,-15.8658761978,-8.3914995193,-7.8218269348,1.085968256,1.2517508268000002,0.7292240262,0.9527384639,0.952937305,-0.0024703431,-9.540517807,-10.8901338577,-19.343744278,-26.4828205109,0.0927690044,-0.4496188164000001,-0.5003540516,-0.5569379329999995,-0.488809526,-0.15078977494999998,-0.09620699659999997,-0.2482157573,-0.003321498649999977,-0.0201629028,-0.09592080115000012,-0.5463213920500003,0.3441572189499995,-2.4173269271999995,0.238757807775,3.5259853601250004,1.27097952365,0.979857683175,-1.4167112112,-0.6995364650750001,-0.426441109725,-0.8343068734000001,-0.28038061412500004,-0.044903781875,2.5148756504000005,1.8824630975749999,6.31747436525,2.114858627350001
6023.4375,0.3443605304,-12.439494133,-7.7419881821,-7.6174182892,-1.4495532513,0.1565528959,0.0541687533,-0.4718134403,0.6128396392000001,-0.0909188837,-6.707616806,-9.59100914,-11.214553833,-28.1452522278,0.2843550332,3.00221967695,0.8596234321499998,0.5500962734000003,-1.64670944215,-0.7535159587500001,-0.46216624975000004,-0.9436703622499999,-0.2644389123,-0.05526597485,2.2891793251,1.40133190155,6.135464668299999,0.3877592087000021,-0.16142396257499994,0.2512180805250006,0.580446004875,0.6954065561499998,0.868555605425,0.297707550225,0.187689114375,0.454081695525,0.03660985827499996,0.0342920531,-0.14631915095000014,0.5776617527000001,-1.2149021625499996,3.2608299255499995
6031.25,0.4677749574,-9.8614368439,-6.672252655,-6.721634387999999,-2.2074506283,-0.2552810907,-0.1951084733,-0.9346022606,0.4240594804,-0.1130022928,-4.9621591568,-8.0874700546,-7.0728149414,-25.707302093499997,-0.23007892075,0.0528173446500011,0.6605379581499999,0.8338751793000001,1.24830168485,0.44462532549999995,0.27917123214999995,0.65994763375,0.06989821789999995,0.0484212034,-0.3885591030500004,0.6090021133499999,-2.08564710615,4.1043329239,-0.276747535925,-2.8032600879500005,-0.7718043327249999,-0.4742441177250005,1.5986345112500002,0.7254666685750001,0.44527120887500005,0.913471758375,0.25047785045000004,0.0539644722,-2.15797162055,-1.2805323600749996,-5.833716392524999,-0.16620016100000254
6039.0625,-0.1157973111,-12.333859443699998,-6.4209122658,-5.9496679306,1.0470501184,1.0458035469,0.6125112175999999,0.8480818272,0.752636075,0.0059235231000000005,-7.484735012100001,-8.3730049133,-15.3858480453,-19.93658638,-0.26914003864999997,-2.6043004989500007,-0.6839852332999999,-0.3983919620500007,1.5505595803499999,0.6974173784000001,0.42837616799999995,0.8832731545000001,0.23651678860000006,0.05266296955,-2.0267639159999997,-1.159732818599999,-5.53196811675,0.055358886699997,0.256050050275,-0.7076487541000009,-1.0896208286249998,-1.262365818025,-1.367224514475,-0.451661493625,-0.28590560564999995,-0.7073577195499999,-0.04012492297499995,-0.054855316174999995,0.049769401575000094,-1.1333820819999998,1.5684878825999995,-5.72265052795
6046.875,-0.0705051199,-15.070037841800001,-8.0402231216,-7.5184183121,0.8936685324,1.1395536661,0.6616438627000001,0.8319440484,0.8970930576,-0.0076763537,-9.0156869888,-10.4069356918,-18.1367511749,-25.596584320100003,0.2820211798,-1.3624801635500008,-1.5187036990999996,-1.6908564567500002,-1.4861473441,-0.45869766175,-0.29263997914999995,-0.75476780535,-0.01035162804999995,-0.061289428949999995,-0.2890202999000002,-1.6577620506499997,1.0513286590499993,-7.340968132,0.20700888337499998,1.5098342895500003,0.256584167475,0.05224454402500034,-1.17589955035,-0.5036139488,-0.31064915655,-0.658779860475,-0.15328557042500002,-0.04124182555,1.2679989337750002,0.5456390380749996,3.6828043460749984,-0.9206118583499984
6054.6875,0.4482450485,-15.0588197708,-9.458319664,-9.3313808441,-1.9252445698,0.1284082234,0.0272312593,-0.6614537835000001,0.7319328189000001,-0.1166553348,-8.062775611900001,-11.6885290146,-13.283190727200001,-34.618522644,0.1448777281,0.4153680801500004,-0.17081689835000002,-0.29390287400000004,-0.80123952035,-0.3098105192,-0.19292214510000005,-0.43428656645,-0.07005435225000001,-0.02982068155,0.5092339515500002,-0.06845474245000016,1.8336405753999987,-1.7858648299999995,-0.3177190721000001,0.4067623614999998,1.0945380925999997,1.3235311507999998,1.712486147875,0.5917880982,0.3727635377999999,0.897396415475,0.07714658974999998,0.0673636893,-0.3397032022499997,1.075391292575,-2.4929125308999995,6.261958599075
6062.5,0.2192503363,-14.2393016815,-8.3818569183,-8.1062240601,-0.7088105083,0.5199326277,0.2757995725,-0.0366290845,0.7569843531,-0.0673177168,-7.9972190857,-10.5438451767,-14.469470024100001,-29.168313980100002,-0.35341696440000003,-0.5489554405500012,0.6703724860999998,0.9562058448499996,1.93882495165,0.7248785346500001,0.45288709645,1.0400250256,0.14394155144999998,0.07343794965,-0.9684267043999996,0.4930205345000003,-3.93449640275,5.18294906615,-0.2221298758,-1.0198693275500004,0.052631855000000005,0.253249406825,1.241456031825,0.500481069075,0.310418874,0.6818455625250001,0.12964099642500004,0.045150147300000006,-1.0066413879250002,-0.1639986038000001,-3.2556190490749994,2.0563378334
6070.3125,-0.2585888803,-16.156730651900002,-8.1175746918,-7.418969154400001,1.9524053335,1.5781652927,0.9330054522,1.4185962677,1.0198159218,0.0302205645,-9.9996290207,-10.7024879456,-21.1521835327,-24.252624511700002,-0.29938202350000004,-1.6243705749500004,-0.06555318835000001,0.2125959396499999,1.6816725433000002,0.69115161895,0.4279156029,0.9294045586,0.18922764060000008,0.060479613049999985,-1.5040488243000003,-0.3964519500500003,-4.67759752275,2.3268108368,0.25434111802500003,0.8621227741500008,-0.2272555828,-0.4474694728499995,-1.411125186825,-0.5527298971750001,-0.3437616271,-0.7679629623750001,-0.13069970907499998,-0.052153541725,0.9723744392499998,-0.02683877942500024,3.3732266425999997,-2.89858436585
