Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.1090873554,-10.0868034363,-0.5155189633,-4.5251107216,0.5431787372,1.0305193663,3.8371210098,4.0486125946,6.7920084,1.6182519197,1.7344503403,-1.3606092930000002,-5.6484618187,-12.827466010999999,0.03602194040000002,16.7784805298,7.0276377797,4.4756582044,-1.8604981304,0.1984713077000002,0.1817584038000004,-1.5472450255999997,0.4754028320000003,7.037615656900001,-5.2514076232999995,2.7525949477999996,4.090981125800002,14.079407453499998,-0.11907118185,-8.198511123649999,-6.443844348200001,-1.8740903698,0.2427659929500001,-1.412176609,-1.2581459880000003,-1.34522956615,-4.729301929450001,-5.447009980700001,1.880257844900001,-2.22799327965,0.90602552895,-2.8857944011499983
7.8125,0.1451092958,6.6916770935,6.5121188164,-0.0494525172,-1.3173193932,1.228990674,4.0188794136000014,2.501367569,7.267411232000001,8.6558675766,-3.516957283,1.3919856547999998,-1.5574806929,1.2519414425,-0.08304924144999999,8.579969406150001,0.5837934315,2.6015678346,-1.6177321374499998,-1.2137053013,-1.0763875842,-2.89247459175,-4.2538990974500015,1.5906056761999998,-3.3711497783999995,0.5246016681500001,4.997006654750001,11.193613052349999,-0.11211886627499999,-9.809769332424999,-6.7264461815250005,-1.984565322275,1.042553246075,-0.859311044175,-1.7499018907750004,-0.5853282809500002,-3.1867134571000006,-5.776625223475,2.9139277339,-2.605549991125,-1.6502003865000003,-7.375694893274999
15.625,-0.0570111275,7.0731353760000015,0.6520678997,0.6780249476000001,-2.6922855377,-1.3968912363,1.6843458414,-1.7363365888999998,-1.7157897949,4.7994632721,-5.0078492165,-0.31140595670000004,4.3455514908,9.5597600937,-0.18821579215,-2.84105813505,-6.42525458335,0.50652755985,0.22460836175000004,-1.52015078065,-3.3180453777500003,-2.7179015875,-5.898024082200002,-4.51563479005,0.5764478444999999,-2.45850503445,0.7905803528,-0.6719823330500001,0.03020826355,-4.9981684685,-1.16211159525,-1.9301780462,0.7365285605249998,0.4304923713249999,-0.7847000360499999,1.887419731375,4.165046572675,-0.44197961689999976,3.0721728503999994,-0.621640443825,-4.254811882975,-9.383628368375
23.4375,-0.23132228850000006,1.0095608234,-6.3383903503,0.9636026025,-0.8681026696999999,-1.8113108873,-2.6172113419,-2.934435606,-4.5286369324,-0.3754020035,-2.3640615940000003,-3.5250244141,0.0236800127,-0.0920232236,-0.02263271435,-1.41636753085,-1.740429759,-1.2587882578,-0.14467501640000013,-0.3527205586500001,-2.6457876563,0.8823648709999998,4.0761940479000005,0.7066464424000003,2.7731959224000002,-0.7186792194999999,-3.5126171112,-7.5736436844,0.17235320990000005,1.9483947158000001,4.821541242275,-2.276589476525,-0.8592182993999999,0.7463688254249999,2.946397960200001,2.671241462225,6.21149992945,4.098635211575,0.5828331411000002,2.181681908675,0.07355008457499995,0.15656276044999998
31.25,-0.1022765562,4.2404003143,-2.8287916183,-1.839551568,-2.9816355705,-2.1023323536,-3.6072294712,0.0283931531,6.4365983009,6.2127561569,0.5385426283,-1.7487643957,-2.6796827316,-5.5875272751,0.15649062765000002,1.05573129655,3.2178279012,-4.0466513932,-1.4938282370500002,-0.02741312979999999,2.5747505426500004,2.62458133695,6.5249757767,3.6816356331,1.7421141267000002,1.9048587828999999,0.93768052195,-0.35885681215000004,0.024885538024999997,-0.06662252542500002,0.1654854416499999,-0.8759988695750001,0.7858327217250001,0.749198455375,3.3542303145,-0.5879143048250001,-4.660181760775,-2.2593282461000004,-1.938882678775,-0.008589878675000107,3.41343945265,5.55656164885
39.0625,0.0816589668,3.1210234165,0.0972654521,-7.1297001839,-3.8557591438,-1.8661371469,2.5322897434,2.3147270679,8.521314621,6.9878692626999985,1.1201666594,0.28469315170000004,1.8990410566,-0.8097368479000001,0.027138361699999995,-1.5496125817000002,-1.4094588757000002,-3.0107859969499997,1.4269904270500002,1.1456763521,4.0626729727,-0.29346373865000003,-5.24416947365,-3.812010049800001,-1.10456943515,-0.7358589768500001,3.3142617941,3.5394796132999997,-0.13576072452500001,-1.105555534375,-3.9861949532999996,1.4491740614499995,1.1538646519,0.18946212527499995,-1.907400076275,-2.266408056,-5.8412152826999995,-3.3278377428500003,-1.343174457575,-2.3276642113999997,-0.403481175175,-0.6224949583250001
46.875,-0.0479998328,1.1411751509,-5.6477093697,-7.8611235619,-0.1276547164,0.1890203506,4.5181164742,-0.5585343242,-4.0517406464,-1.4112639427000002,-1.6705962419999998,-3.2204823494,3.9488408566,1.4914319515,-0.11503082139999997,-1.1553797722,-4.7545620054,-1.1483032703,0.81390106675,0.3515111207499999,-1.2400496099,-1.90823477505,-5.1574547887,-2.9740398526,-0.94423478845,-2.7504696399,0.1307181716,-1.6038467288000002,-0.034814991049999994,-1.0860269666,-0.4293367862499998,0.5643702447749999,-1.7715717926499999,-0.928428836175,-2.93020375075,0.19433848655,4.2479441166,3.9726963043,-0.06842324135000011,-0.9260497987249996,-3.5643430352500003,-5.770744681350001
54.6875,-0.14840267599999998,0.8102638721,-9.4118585587,-9.4263067245,-2.2279570103,-1.1631149054,0.0521905236,-1.5017424822,-1.7935949563999998,1.0397895575,-0.7683029175,-5.2162461281,2.1604773998,-4.0174303055000005,-0.0424916204,-3.7216665149,-2.2681324482,-1.8820455074000004,-2.11615315825,-0.7111813202499999,-1.7977345288000002,0.09521323445000003,3.2517187595499997,4.1333825588,-1.2414159178500002,-2.5879585742999995,-3.814424276400001,-8.0020097494,0.06725364177499997,-0.5310347676,3.1019931361250004,2.1894653439250003,1.3172543048999998,1.7289331257750002,1.8233648035499999,1.5063599199000002,1.929477155225,1.0924294143749995,-0.62905231115,0.99951360375,-1.7553831636750001,-0.80014148355
62.5,-0.1329830736,-6.3021578789,-10.1839742661,-11.625214576700001,-4.3599610329,-1.2333422899,0.9226474166,-0.3681078553,2.4516968727,6.8555011749,-4.1534280777,-8.396399498,-3.6800076962,-14.5125875473,0.01947646214999999,-2.2174493074,1.4494242668500004,3.23062741755,3.44840967655,3.8093773723,2.4066799972,1.10448506475,-1.2985004782500005,-0.7891810238500001,-2.20233941075,-0.7514424323999997,-3.38004815575,-3.2041296959000003,0.033795549525,5.437645882375,2.720411479475,4.414681196200001,4.76425989345,4.386999238275,2.346717864275,1.47697542605,-1.2572795748749999,-3.484783738825,2.233150511975,3.1797483265499995,3.5136310458500004,7.284189730875001
70.3125,-0.1094497517,-3.6246347427,-6.513010025,-2.9650518894,4.6688623428,6.4556398392,4.865550518,0.7072276473000001,-4.3905959129,-0.5385724902000001,-5.172981739,-6.719130992899999,-4.5996189117,-10.425689697300001,0.025099478650000003,7.15362524985,3.17269051075,6.947316885000001,7.41236662865,8.0628171563,2.8957011997500004,3.04916408655,0.7371596098000002,-2.83618491885,3.2248851061000003,3.7715380788,3.2128378153000003,6.56636971235,-0.011546408749999995,4.8769202828,-0.5263580084000004,-1.610347449775,-1.557994306075,-0.4967790544250002,-1.1325874970999998,0.48790454865000005,3.796268552525,2.772738397125,2.30079257485,1.2299237251249997,3.392930448025,3.1696596145750005
