Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.15512660150000002,10.872344017,13.7758169174,13.3126850128,8.9057941437,3.7582216263,5.3422970772000005,14.967561721800001,10.9317827225,11.402504920999998,16.1017684937,15.6543035507,14.312687873800002,16.1746883392,1.2030638157999998,-11.620850086199999,-8.8822569847,-7.1883759498,-12.258340358800002,-7.184319734600001,-9.296831131,-11.8486988544,-4.183448314700001,-1.879191398699998,-13.0146536828,-8.6141109466,-12.560232877699999,-6.4674291609999965,-1.83472929895,3.7929110526999987,-1.7010335922500008,-0.6996524334499998,5.51688027385,6.6638805866499995,3.5949773788500003,-2.09079194075,-3.0870717763499997,-5.616622328700001,-0.3017830847999985,-1.7993562222,1.2736365794999998,-1.3528611064500016
7.8125,1.3581904173,-0.7485060692000001,4.8935599327,6.124309062999999,-3.3525462151,-3.4260981083,-3.9545340538,3.1188628674000003,6.7483344078,9.5233135223,3.0871148109,7.0401926041,1.7524549961000002,9.707259178200001,-0.6316654831499999,-7.8279390335,-10.58329057695,-7.888028383250001,-6.74146008495,-0.5204391479499999,-5.701853752150002,-13.93949079515,-7.27052009105,-7.495813727399999,-13.316436767599999,-10.4134671688,-11.2865962982,-7.82029026745,-0.6257924586499999,7.0964865684500005,2.8179359436,3.643862366625,9.58088409905,7.464090287699999,6.823586702350001,3.4854163527249997,-0.675043225275,-3.347666144325001,4.129030466125,1.6280310153500004,4.4947554469,1.8998790978999989
15.625,-1.1082043648,-4.78353405,-7.3907642365,-2.4633717537,-4.5771260262,2.7173433304000003,-6.0614104271,-12.9114198685,-3.6092574596,-3.5891225338,-10.5311050415,-5.1726307869,-8.2605047226,0.5341078043,-0.048521101499999886,2.5721230507,-3.2463850975,0.09934878345000042,6.903427839299999,7.743860840799999,4.3503422737,-4.87786614895,-5.53353476525,-8.57452368735,-4.7565927505499985,-5.3580489159,-3.5707219839,-2.667670965200001,0.7515212819249999,5.706169545650001,7.817665874975001,4.871404767025,7.3837132454250005,1.5339106321249998,5.846037626275001,9.078922748575,2.9935748577,3.5739940404999992,8.709195017825,6.7575640976499995,6.532259225850001,3.970114588725
23.4375,1.2611482143,4.3957400322,-1.5992102623,6.3230066299,10.4543094635,12.061623573299999,4.7461504936,-6.636869430499999,-4.3187351227,-7.6257338524,-6.4260706902,-3.6759052277,-5.3889889717,4.3719172478,0.8713770807,3.5844000578,5.052041173,1.8547811508,8.0259664059,2.5473821163,5.990221500400001,4.218354701999998,-1.2833703756500003,-0.34782564640000024,4.10195326805,3.1016610265,1.7779221535,0.11993891,-1.04435434935,-4.8416348695749996,0.8032275438249998,-4.8665295839,-6.342436909675,-6.193860113624999,-3.8642734885000003,1.1730565428749995,1.827991127975,5.1152920723,1.8371781111,2.431910753275,0.44614511727500017,-2.6959264278500004
31.25,0.6345497966,2.3852660656,2.7133181095,1.2461905479000002,11.4748067856,7.812107563,5.9190325737,-4.4747104645,-6.1759982109000005,-4.2847738266,-2.3271985054,1.0306912661,-4.7046604156,0.7739856243000001,-2.1372298002,-7.111146688450002,-1.63993000985,-9.63371038435,-5.78144598005,-4.643859386449999,-3.3782047033,-2.531753063200001,-1.8775525093,1.6560604572499995,-1.0822365283500002,-0.4942274093499999,-2.67843174935,-8.0595238209,-0.163528054975,-3.4240114689,-3.129714258025,-1.12761631605,-6.256116032625,-1.0121455192499995,-3.8522044420249997,-0.7744022905749994,3.3977590203250005,1.6610250473000003,-2.0172000527500002,-2.18739125135,-0.7534965276999999,-0.03364661335000002
39.0625,-3.0133113861000003,-9.8265533447,-4.879070282,-12.944414138800001,-1.1085824966,2.7739048004000004,-2.010258913,-11.700375556900001,-8.0738401413,-4.3136129379,-8.5905437469,-4.6643600464,-10.7458524704,-11.747130394000001,0.5443209707500001,-3.26362288,-1.2073873430500002,-0.4004514813000001,-4.48626565935,0.5230910778000002,-1.71418738365,2.6695501208500003,5.5121476650000005,2.9742244481999998,0.06755316254999988,-1.2731214762,0.2709290981000003,0.05264568329999997,2.9600891470749997,7.411799311625002,4.2160452604500005,11.414947986600001,6.137490034075,4.61887168885,3.6597920656,6.186159491525,5.899051666249999,2.8998922109500005,4.250835657075,4.067665100099998,4.557365477099999,11.057011008275001
46.875,1.7231917381,-4.1419796944,0.2985434234,0.4452875853,2.5022754669,8.8582897186,2.4906578064,0.8643897772,4.848297119100001,1.6636750697999998,-2.1920921803,-1.5155516863,-4.1628022194,0.8792769909,3.7829484939499998,7.712451934800002,6.7921605110500005,13.19618558885,6.4935340881000005,4.5938839912499985,3.9413794279,9.84056591985,9.920550823200001,7.45584487915,7.4194347858,7.641102790849999,6.43629920485,14.054498195650003,-1.7582489997,0.04975908997499978,-0.31533800064999995,-1.6991732717,1.080976605425,-2.15718245505,-0.6341472267999999,-3.803703486925,-4.8359891176000005,-1.2810882330000002,-1.4635809659749996,1.2213072329999999,-2.0663175582749997,-0.922585487375
54.6875,4.5525856018,5.5983505249,8.7052507401,13.4479570389,11.8784856796,11.9616727829,5.872499942799998,7.9807562828,11.7672615051,10.5980768204,6.2483258247,10.617845535299999,2.1267459393,16.3618659973,-2.97217702865,-3.1641047000499998,-1.83806334435,-3.7987980247000004,-2.3243124485,-3.7912738323000004,-2.9824818372500004,-4.937856853,-4.1598305702000005,0.4120479822,-2.8596087693999994,1.1694929898,-3.861706018450001,-1.79252529145,-4.056370973575,-11.542398929600001,-9.0284097195,-14.840257167825,-10.249934434875,-6.099435269824999,-5.067894995225,-10.480552673325,-10.40050578115,-8.839707374575,-10.237557649575,-10.802984714525001,-8.7437297106,-16.325052499775
62.5,-4.2211623192,-10.4701890945,-3.3775832653,-7.1523084641,-2.1463494301,1.275742054,-3.4743058681,-9.0113239288,-3.4713640213,2.4877710342,-7.911309719099998,0.8234342933,-11.8862142563,-2.705773592,-4.3297934532,-15.372345924400001,-11.264658927949998,-16.484328746800006,-14.006334781649999,-7.604986548399999,-6.19441056255,-11.1205394268,-10.8804607391,-10.22356987,-13.05568051335,-13.964866638199997,-11.05116021635,-18.5956068039,2.6308585405250002,0.230960965125,0.2053540870499997,2.77301809195,0.3563027381999999,2.691478729225,3.3605558872000003,6.036696046575,3.562366485575,-1.7576995491749998,1.1491488814249993,-3.1171522140750003,2.2919877767500005,-0.9511167407
70.3125,-4.1070013046,-25.1463413239,-13.824067115799998,-19.520700454700002,-16.1341838837,-3.2483003139,-6.5163211823000005,-14.2603225708,-9.9936599731,-9.8490629196,-19.863035202,-17.311887741099998,-19.9755744934,-20.8293476105,2.2895400524,-2.7021827698000003,-1.4273551702500005,1.7472381592,-1.6117069721000001,1.59168362615,3.73862993715,7.13553524015,2.9649024009500002,-3.1033511161500003,-0.5613110065500009,-5.0648114383500005,0.7222695350500006,-3.69475877285,3.2777305096249996,11.021396160150001,8.996437944499998,12.633764714000002,11.423570245525,5.36603862045,5.623465716875,11.373324275025,9.27327299115,7.907585591075,10.907194435574999,12.031478404999998,8.020290792,13.23679304125
78.125,0.35791778560000004,-15.8745546341,-6.232293605800001,-3.6578321457,-5.3697633743,4.4591093063,4.0029540062,5.2597465515,2.4584407806,-3.7189311981,-9.033931732200001,-9.3061885834,-10.4416751862,-10.0952911377,2.22566756605,6.6704463959,6.728216961049999,8.7832006812,8.840805709400001,3.1270906925,5.0525208712000005,11.62610912325,7.666085243199999,5.59160131215,8.7587083578,10.0980901718,4.989421367649999,7.877979278600002,-1.382268950325,0.06567883492500037,1.3623245358500005,-3.8081662655,-1.214597106,-3.2055914401749996,-5.41194194555,-7.3269140720250014,-3.694279313075,0.16776251789999996,-1.4127465486499993,2.9729007333750017,-2.92799067495,-0.13844805954999995
85.9375,0.3443338275,-11.8054485321,-0.3676331937,-1.9542990923,1.5474275351,3.0058810711,3.5887205601,8.9918956757,5.3385105133,1.3341397047,-2.3456184864,2.8842926025,-9.9967317581,-5.0733890533,-0.47499784825,-2.5708250999499995,1.2972939014500002,-5.869094371799999,-4.0409011841,-4.8194992542,-7.08525395395,-7.518292903900001,-4.4236562252,-2.7678260803500003,-3.3868041038499994,0.8809900284000007,-5.13371181485,-3.97165489195,-0.8926607966500001,-4.8582005501,-5.021147444875,-6.821234881875,-7.555386722125,-2.4398796483750003,-5.8569291830250005,-12.093859195725,-8.028497934325,-6.918755710125001,-8.5063971281,-9.3370566368,-4.2111887932,-8.121073246025
93.75,-0.5920779109000001,-21.016204834,-3.6377058029,-15.3960208893,-13.4515657425,-5.1798892021,-10.1675539017,-9.7768392563,-6.3888716698,-9.2545833588,-15.8075399399,-7.5442085265999985,-20.7090988159,-18.0386009216,0.44034597275,-3.0459547043000006,-3.3140779287,-4.85926908255,-6.269967734850002,-1.7526686042500002,-6.6613374948500015,-12.5616092682,-8.39091062545,-8.245910108099999,-8.2540858984,-8.576023101799999,-3.43295621875,-8.364167213450001,0.332560662175,5.285342454925,-2.6958459615750003,5.8595708608749995,6.6162818670500005,5.213696956625,5.846718862675001,3.6008594036250003,2.3378367424000004,2.5612456798750003,4.0262845754750005,-0.8088121414250002,6.885830640775,2.6309385299500003
101.5625,1.225025773,-17.8973579407,-6.9957890511,-11.6728372574,-10.9925079346,-0.4994561374,-9.7339544296,-16.1313228607,-11.4433107376,-15.1576805115,-18.8537902832,-14.267753601099999,-16.862644195599998,-21.8017234802,0.1901234761,7.9998598099,-4.0943980217,5.8500473499500005,9.19166255,5.607894659049999,4.6081837714,-0.3165740966500001,0.2520172596000005,2.3546652794,4.6657650471,-0.7366342544499997,8.6379494667,1.2902221679500006,-0.7497941106249999,4.554661512400001,-0.7213068827749998,3.018333643675,5.292126506600001,1.3941727727500002,5.29267546535,7.588112831125,6.275982081874999,8.263335078975,6.989004552375,4.402198553099999,4.961724638974999,5.762658357625001
109.375,-0.2118309587,-5.0164852142,-11.826501846300001,-3.6959261894,4.9317593575,6.0359001160000005,-0.9511863589,-10.4099874496,-5.884837150599999,-4.5452528,-6.4760098457,-9.017477035499999,-3.4331998825,-15.4581565857,-1.0592422485,6.0633683204999995,-4.75669169425,1.1773982048000002,4.314285278350002,1.03567694125,3.924013435850001,2.61461639405,4.161053538299998,8.28076004985,5.7239232063499985,0.2283740043999991,6.490493059199999,3.1611495018,-0.093673713525,-6.0146987438499995,3.1481831073750004,-3.854710936550001,-8.3223216534,-4.21621919425,-2.8161150515249997,1.3022056817750003,0.9841785728999994,-0.2595532238499999,-3.7699289322000005,-0.9728729725000004,-6.204855680474999,-0.3667349815250001
117.1875,-0.893458724,-5.7706212997,-16.5091724396,-9.318040847799999,-2.3639373779,1.5718977450999998,-1.8859275579,-10.9020900726,-3.121203661,1.4038395882,-7.4059438705,-13.8110055923,-3.8816580772,-15.4794244766,0.002776049050000021,-4.0295376778000005,2.201968193050001,-1.8593745231500003,-7.452980756800001,-2.8245437294499998,-1.02404633165,2.2878372669000004,2.2203744053999994,1.8355588316999998,-2.8740928173,-2.6823801994500007,-3.771761894249998,0.5567522049000004,1.140021204925,-5.519495248825001,7.131567716599999,2.321640908725,-1.897889435325,-0.367262415575,-1.1001592576750003,1.4937343746250002,-2.1678814887749995,-5.10239195825,-2.995119690925,2.0313335656750007,-4.503219127674999,-0.01862668992499961
125.0,-0.2062788606,-13.0755605698,-7.422565460199999,-7.414675235700001,-9.9742021561,0.3868126571,-2.9992790222,-5.8343129158,-1.4440883398,-0.8741351366,-12.2241954803,-14.3822374344,-10.976723670999998,-14.344652175899999,1.22080016135,-4.97562217715,9.506443738949999,5.82068002225,0.5185064077000001,0.3011521101000001,1.7236949204999998,5.6020851433,-0.17470943924999993,-1.92402386665,-0.2663161755000001,4.2910411357500005,-2.51594519615,3.1238961219500005,-0.0034250058000000194,1.50528097155,-0.6140345335000004,1.7054190635500004,5.521467208900001,1.1681394875250002,1.178747087725,-1.9330067634500003,-3.617749273775,-2.899475753325,1.89150750635,3.2116508484000006,2.6408174038249994,0.7876329421999992
132.8125,1.5481415987,-15.721865654,2.5037150383,2.3233191967,-1.3269245625,2.1742019653,1.5614622831,0.302080214,-3.4706225395,-2.4442081451,-7.9385762215,-5.2289233208,-8.9135484695,-9.231632232699999,-0.004073962550000018,-1.0189757347000006,0.97389912605,1.5514636039500007,3.589953661,-0.4882647544,1.3334478438,-1.5781762600000002,-5.0151241421499995,-3.96339267495,0.9089221953999996,3.74092149735,1.5098729133999993,2.132018089299999,-2.53469386695,3.388687372225,-8.099193334575,-6.248812079425,-2.14095723625,-0.0952876210250001,-2.0506724417,-6.081129103875001,-1.663392841825,-1.40928804875,-1.655360698675,-4.0005815029,0.6434050798250001,-2.2497775554499997
140.625,-0.2144267857,-15.113512039200002,-5.474767208099999,-4.311748027799998,-2.7942948341000005,-0.5897168517,-0.3323833346,-8.9906654358,-11.474336624100001,-8.800920486499999,-10.406351089500001,-6.9003944397,-7.9569778442,-10.0806159973,-3.84858757255,1.8017525672999997,-6.6919429302,-6.6769441365999995,-3.7634080648,0.11057686804999987,-2.3776499629,-6.560173064450001,-3.5014951229,-4.74259996415,-3.57703757285,-3.71012187005,-1.2291350364999998,-1.3756589889499995,-0.913652181625,0.23811316490000056,0.1279645562249998,-2.0092314481500004,-1.967079818275,2.585978351525,-0.4387122094750001,1.724056601525,4.4562925994250016,2.24545881155,-0.23797297474999946,-2.460762500775,-1.3316652774999995,-1.5819959640499994
148.4375,-6.1490335464,-12.118360519400001,-10.8801708221,-11.0305690765,-8.8537406921,2.3953557014,-3.1938376427,-12.8182659149,-10.4736127853,-11.9294080734,-15.0926513672,-12.6491670609,-11.3718185425,-11.982950210599999,-1.8313783258,-0.5427494048999995,1.2298282384999997,-2.46699929235,-0.34420597554999977,4.68369194865,0.45602342484999997,1.8699369430500001,3.897461056700001,0.5275249481499995,0.4329762459000008,-1.1806035041999992,-1.1534576415999998,-1.0319738388,3.567237675175,-4.950988531124999,3.7304307222250004,1.322405040250001,2.2320010065750004,-0.3580493032749999,1.943970792,3.81835891305,2.04751622675,2.86222195625,2.5752540826750003,2.4242419004499998,-0.0410559177250005,-0.0553050041250005
156.25,-3.8771834373,-16.199010849,-3.0151107311,-9.2457466125,-3.4827067852,8.7776670456,0.5796635151,-5.250791549700001,-3.6794145107,-7.7458705902,-9.5403985977,-9.261601448099999,-10.2638931274,-12.1445636749,3.2858877777999997,-8.100224494949998,0.7689185142500001,-4.032134056099999,0.7005939483500003,-0.6055217384999999,1.5102916211000001,1.07654476165,0.5935373306000002,0.98184394835,1.5734705924999997,1.1383619308500004,-1.3112468719500008,-1.4862689972000007,1.988740764525,-2.14592170715,-5.17775011065,-3.0913742781,-3.1729624271250003,-6.126504287125,-1.765770956875,-5.586138725274999,-5.713839650150001,-2.8468489646999995,-3.2115125656250005,-1.8398160934250007,-1.2591662406999995,-0.6017346382249995
164.0625,0.4227420092,-28.3188095093,-9.3423337936,-19.094837188699998,-7.4525527954,1.1843122244,-0.17325440050000002,-10.6651763916,-9.2865381241,-9.9657201767,-11.945710182200001,-10.3724431992,-13.994312286400001,-14.955488205,2.14610320325,-4.834592819199999,-9.1256719828,-8.64974784855,-6.6901308298,-7.569316625599999,-3.0755184889,-9.3023405075,-7.5302182436,-5.16617298125,-5.990048885349999,-4.860235691050001,-3.6717901229999983,-2.235443115249999,-1.464958190925,10.476044058825,0.35354816912500003,4.554934978474998,0.9429162740749996,1.5830507874250002,-1.25319598615,-1.8722395897000004,-0.10181450842499996,-0.180804491025,0.09601306915000052,-0.9111714363000004,3.5086770653750015,2.558421731
171.875,0.4150229692,-25.8681964874,-21.266454696700002,-26.5452423096,-16.8629684448,-6.3609662056,-5.5713734627,-23.855472564699998,-18.7398509979,-18.0782165527,-21.5204963684,-18.9820728302,-17.607473373399998,-16.6154499054,0.35597139594999994,12.8518636227,1.4760148525,5.07773590085,2.5864264965,2.56057983635,-0.9961003511999998,-2.6679344177500006,0.3899083137500004,0.6202349663000001,1.7654967308000007,-0.6839809417500007,5.706107258800001,3.6305744648,-0.10208445784999998,9.3871014118,10.2755520344,11.762111365825,10.0190797448,8.582080125800001,3.9766059518,9.973487377174996,8.85755988955,7.536462843400001,8.568627491600001,6.198114156725,6.873772442349999,3.8472526073499993
179.6875,1.1346848011,-2.6150822639,-6.3903040886,-8.939365387,-2.2796998024,6.3054718971,-2.1654551029,-16.0010452271,-8.506721496599999,-8.7252502441,-8.4147167206,-11.7404050827,-2.5820977688,-7.6943392754,1.9419342875499999,13.9396100044,11.425432085999999,14.8744748831,13.3480286598,9.594843626,4.8776934147,10.644634246849998,10.1849015355,9.90675270555,11.14720609785,7.5359926224,10.075754761699999,5.4590620994500005,-0.3112024366749999,-8.679719448124999,-2.7757117748000004,-1.0569980740249991,-1.0085386335749995,-2.444207459675,1.4267728552,4.947410732525,1.4441844820999996,0.5809208154499998,-1.1560420990000004,0.9852724075250006,-4.480227351175,-2.8234901428250003
187.5,4.2988915443,2.0110235214,1.5844094753,3.2037074566,9.8330888748,12.828721046400002,4.1840133667,-2.566204071,1.6299520731,1.7352888584,0.7739158273000001,-3.9100875854,2.54403615,-5.6973257065,-0.26643347739999995,-4.5075752735500005,-4.075408697099999,2.9637397528000005,0.5693492293500001,-2.327835083,1.8574453592,7.2268870473,3.27827727795,1.7820765971999997,-0.5465874672000002,1.2865638733000004,-3.2543474435500004,-2.0164058208500006,-1.780509382475,-12.059763908375,-10.644225955,-11.153585553175,-12.4759595394,-9.425413608525002,-4.602224111575,-6.754860401175,-7.223882734775,-8.19038045405,-9.623323470375,-6.40387892725,-8.759038329125,-4.997944355
195.3125,0.6018178463,-11.630232810999999,-14.5411214828,-3.0118858814,-1.1410013437,1.6498017311000002,1.5494356155000002,-1.5472711325,-1.9501669407,-5.1610970497,-9.507891655,-9.1672773361,-9.0907926559,-11.727150917100001,-1.6190844774000002,-10.179917812349998,-9.863019824,-7.432696223250001,-11.603890419,-9.25598359105,-4.3267548084500005,-2.8650865555000005,-4.2628639340499985,-6.47400820255,-8.0994408429,-5.2717652321,-7.442321896549999,-4.53682661055,0.646032392975,0.8904184103249992,3.239676117875,-4.5459271669499985,-2.22304803135,-0.09461742640000016,-3.0010331272750004,-6.0499883294000005,-2.2874133586750003,-1.2129365205749998,0.8367564678250001,-0.7246408462500002,2.114882647975,0.7332755327250007
