Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.2505021393,3.0009272099,7.0630002022000005,2.8601818085,-1.8776597977,-0.4877015352,0.4804335237,0.2798967063,0.1249749362,7.4030575752,6.4818096161000005,11.5994415283,11.633723259000002,22.464469909699996,0.053743943499999995,-3.851908803,-4.378638029100001,-0.8214662075000003,-7.0218791961,-2.5400058031,-1.1230995656,-1.4554557502,-2.3939361274,-9.9784226417,-7.0071426034,-5.7904753685,-8.390086650900002,-14.907003879599998,0.030689627,-1.2292687893000007,1.0869162082500008,-0.9263915717999998,1.5197372436000007,0.8686257004499995,0.7797755450499999,1.34181127695,1.8445587605000002,5.8650401234,1.8238758445,2.3093874454500005,0.9586632252000014,2.40296769145
7.8125,-0.1967581958,-0.8509815931,2.6843621731,2.038715601,-8.8995389938,-3.0277073383,-0.6426660419,-1.1755590439,-2.2689611912,-2.5753650665,-0.5253329873,5.8089661598,3.2436366081,7.5574660301,0.08443357050000001,-5.0811775923,-3.2917218208500003,-1.7478577793,-5.5021419525,-1.67138010265,-0.34332402055,-0.11364447324999995,-0.5493773668999999,-4.1133825183,-5.183266758899999,-3.48108792305,-7.4314234257,-12.504036188149998,0.0252666688,1.7079831361749995,2.7275131344750005,0.14862924812500022,5.1258026957,2.144554272275,1.3099635095000002,2.07888530195,2.842856451875,8.31599617,4.49392049015,3.986586451525001,3.9168133140000014,6.3329612613
15.625,-0.0816349983,-7.1614279747000005,0.4795565605,-0.6355337501,-12.8819437027,-3.8304617405,-0.2062145174,0.052607759800000015,-0.9737797976,-0.8237074614,-3.8847239017,4.637265682200001,-3.2291235924,-2.5436024666,0.1042772811,-0.43594253065,1.0763882398499998,-0.5242077112499999,3.2297261952999996,1.74910274145,1.4968274534,2.7023148537,3.29177677635,6.6535696983,1.9806983769,2.1826975345500004,-0.5564600229000001,-2.241081357,0.04804679005,5.215684354325001,2.6026619673000004,0.9287331179,6.692514240725,2.32580670715,0.584508627675,1.058756828325,2.529553644375,6.0717943311,5.7810078859,2.29413080215,7.009555101425001,9.008586406724998
23.4375,0.0117963664,-1.7228666544,4.837138652799999,0.9903001785,-2.4400866032,0.4704981446,2.3509888649,4.2290706635,4.3145923615,10.7317743301,3.4360637665,10.1743612289,2.1307165623,3.0753033161000003,0.1805271506,5.3501911163499996,1.91360211375,0.1096084565,7.8828865289499985,2.98023331165,0.8256932348,2.0038691834,4.50972992185,8.030206143900001,6.378749012899999,1.10717368125,6.587686777150002,5.5131366253,0.04999618790000001,0.450449019675,-1.1924071907999996,-0.14140078422500008,-1.620221912825,-0.8349073529000001,-1.3385599090500002,-1.8220328688999998,-0.5575163960749998,-2.70013093945,0.001216158275000212,-2.7955656051499997,2.8265841007,2.9946978092249994
31.25,0.2794193029,3.538954258,4.306760788,-0.4163168371,2.8838293552,2.1300048828,1.4451719522,4.0603461266,8.0456800461,15.2367048264,8.8727741241,6.8516130447000005,9.946249961900001,8.482670784,0.2042696569,0.4649555087,-1.3084261417499996,-0.8070092797,-0.01071763034999984,0.07928803565,-1.1802923647,-0.9417508841,2.1767439842000003,1.253307819400001,1.9831306934500004,-3.4084336757500004,5.0967081785,3.74831426145,-0.09549168494999999,-5.3642716408,-1.32777363065,0.7627972364500001,-5.703070282924999,-1.8777246773250005,-0.503103934225,-1.4217826165499998,-2.7081201374749995,-5.4257089794,-4.723303258375,-1.04561424255,-4.0761300325750005,-2.3410793543
39.0625,0.4203356802,-0.792955637,2.2202863693,-0.6237183809000001,-2.4615218639,0.6290742159,-0.0095958645,2.3455688953,8.6680803299,13.238389968900002,7.4023251534,3.3574938774,12.3241329193,10.571931839,-0.010456219300000014,-5.37835216525,-0.7419451475499999,1.6352029294,-3.5232540369,-0.7752160430000001,-0.18051463365,-0.8396960496999999,-0.9065103530999994,-2.8212118149000007,-3.06785750385,-0.9840548038500004,-1.5645732880000005,0.8309779167000002,-0.20072203219999998,-2.039267569775,-0.08712343870000028,1.0723222494,1.093310385925,0.38132078945,1.001498308525,0.4134203792,-2.4801143407750006,-2.8831099272000014,-3.0279781222500004,0.5652093887250003,-5.5727293454,-4.916974157099999
46.875,0.2585068643,-7.2177500725,2.8228704929000004,2.8540890217,-4.1626787186000005,0.5795727968,1.0841426849,2.3809540272,6.2326593399000005,9.594281196599999,2.7370591164,4.883503437,6.8171033859,10.1446266174,-0.1971744075,-3.61357963085,-1.4826730191500002,1.3376352191,2.1759031415,0.8419296145499999,0.8227042523500001,-0.11491012570000005,-2.7834846973500005,-4.512912035000001,-4.07282555105,-2.2780148983,-6.0487505123,-6.08563405275,-0.07154089304999997,2.859170317675,-1.9797452688,-2.592846713975,2.579727366575,0.2859705686750001,-0.35580694675,-0.2933312356500001,-1.0663821473750004,-1.4520256817249997,0.03908437487500005,-3.0686714648999995,-1.6148860454249998,-6.45522522925
54.6875,0.0259868652,-8.0201148987,-0.7450596690000001,2.0515520573,1.8902844191,2.312933445,1.6358126402000002,2.1157486439,3.1011109352,4.2125658988999986,-0.7433259487,-1.1985359192,0.2266318947,-1.5993362665000002,-0.15353800539999998,0.3399884701000002,-4.70143568515,-3.5504904985500003,1.6362006962500002,-0.20327490565,-0.8921285271499999,-1.426358521,-3.03927464785,-5.7252631783500005,-2.9896887541000003,-7.1213977336499985,-4.79434537885,-12.079472541800001,0.059842098475000015,1.1619769930999997,-1.1935884058500004,-3.291312366725,-3.6882632971,-1.75173673035,-1.4318694456250003,-1.17505395415,0.04720318317500016,0.5214655399250008,0.8744750023000001,-1.0865622758750002,2.0677031204,0.2372892498999999
62.5,-0.0485691465,-6.5377731323,-6.5800008774,-4.2468919754000005,-0.8902773261,0.1730229855,-0.7001143693999999,-0.4717630148,0.1541100442,-1.8562451601,-3.2423183918,-9.359292030299999,-2.7715873718,-14.014318466199999,-0.07749021055,-1.28962564465,-3.8698498308500007,-5.24498951435,-5.2006234526999995,-2.6615438461500003,-2.0410346389000003,-2.465018034,-2.689078331,-3.46998095515,-2.32387554645,-4.45113945005,-1.9133442715,-5.61105555295,0.0772892013,-1.4341930151250002,2.454176843175,0.9474040866000002,-1.91848757865,-0.22566446664999998,0.28601863980000003,0.57919585705,1.778046324875,4.667903006075,1.9067191779750001,4.18410432335,3.379083693,8.2621243
70.3125,-0.1289935559,-10.599366188,-8.484759330700001,-8.4384269714,-8.5109624863,-3.0101542473,-2.4462566376,-2.8142874241,-2.2770457268,-2.7273960114,-5.3910770416,-10.1008148193,-3.6000566483,-12.8214473724,0.0010403972000000011,-2.5283975601499997,0.20691800120000006,-1.65568232535,-2.20077446105,-0.6546038389500001,-0.32009124755,-0.2679668069,0.5168180018999999,3.6105428338,0.82374960185,1.2468109130499996,1.96382200715,4.4447760582,0.045596016575,1.5947053432249998,2.8779626637500013,3.734779536725,5.308165639675,2.68370968105,1.6363457655750002,2.2552636266,3.0582342148,4.5056177378,3.4146242141750003,3.0277112722250004,4.1561204828500005,5.1161651313249985
78.125,-0.0464883521,-11.5945682526,-6.166164875,-7.5582566261,-5.2918262482,-1.1361846924,-1.3402968645,-1.0076966286,1.187746048,5.3648405075,-1.5948191881,-6.8656702042,1.1560566425,-5.1247663498,0.013701822599999995,1.8997850417999995,1.8860754966500008,2.2245695591,5.415707826649999,2.7058755159500003,1.23165689225,2.0455092192000004,3.4273900986,5.54125452045,4.5053728819,1.6042830944000004,6.398896694199999,4.621274709700001,0.0201396523,3.97962099315,0.8464140891749999,2.7285262420749996,3.3972531110250004,1.376534283175,0.523613309475,0.825889736425,1.0083434805,-1.5182944834250005,1.5334174633000002,-0.2423361539499997,2.1163965463750003,-0.9220674634
85.9375,-0.1015899107,-6.7997961044,-4.7126083374,-3.9892878532,2.320453167,2.4015967846,0.0170571469,1.2767310143,4.5777344704,8.3551130295,3.6196687222,-6.892248630499999,9.1977367401,-3.578897953,0.041319701800000004,5.43084442615,1.8997461795500001,3.8013701587999997,4.593731761,2.0984647274,0.7271353714,1.38381266595,2.5335049629,0.5739538669499997,3.8905845284500002,0.7621386051500001,6.196615099900002,2.6006411314,0.121950015425,-1.2945454120749995,-1.0531115531750004,-1.6362322569,-4.41931509975,-2.00457154215,-0.9395730924,-1.1653144359750005,-1.1000140905500002,-2.5828676224000002,-2.6987727284500003,-0.8208541870250003,-4.158013343825,-2.5233105421249995
