Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.1226264238,-4.8949623108,1.2988094091,-6.3522377014,-1.26649189,3.2656388283,1.7319440841999998,0.919121623,2.5386514664,4.9629964828,3.4408802986,2.1371614933000003,15.469619751,10.627008438099999,0.7352128625,-2.5820126533000005,-3.2354755401,-2.1270895004000003,-1.3795206546,2.8242306708999996,-0.9798823594999998,1.3396171332,0.8670108318,2.315815925600001,-2.2949190140000004,1.0991668700999997,1.2207679748000009,-1.860008239699999,-0.2580755353,3.18132007115,2.478309907,3.94918525215,1.0782141089,-4.40366257725,-0.11427082125,-0.8711329698999999,-2.5032353401,-6.469655156100002,-3.3012461661999994,-3.5953274964999995,-10.714655399300002,-5.9401209354999995
2007.8125,0.8578392863,-7.4769749641,-1.936666131,-8.4793272018,-2.6460125446,6.0898694992,0.7520617247,2.2587387562,3.4056622982,7.2788124084,1.1459612846,3.2363283634,16.6903877258,8.7670001984,0.4771373272,0.5993074178499997,-0.7571656331000001,1.82209575175,-0.30130654569999993,-1.57943190635,-1.0941531807499998,0.4684841633,-1.6362245082999998,-4.1538392305,-5.5961651802,-2.4961606264,-9.4938874245,-7.800129175199999,-0.36195205152500004,3.650215685325,2.17487566915,3.70846295355,1.019065082025,-3.994887232775001,-0.10006052257500014,-0.615597903775,-2.19317406415,-5.056447029100001,-2.021583676325,-2.4514624476249995,-9.00463628765,-4.2462711334500005
2015.625,1.0769010782,-3.6963474751,-0.2155218571,-2.7080461979000003,-1.8691049814,0.1067750156,-0.4563622773,1.8560899496,-0.7337975501999999,-3.3446819782,-7.751450061799999,-2.8551597595,-3.5181550980000003,-4.9732499123,0.011308759449999985,4.7184187173500005,1.1142757982,5.2898364067,0.6586095094500001,-5.1655437946500005,-1.18000340465,0.10842132564999996,-3.5193372965,-7.7970781326,-6.33808636665,-3.80375802515,-16.788504600499998,-10.3525505066,-0.5149646424750001,0.5004218966000001,-0.14137024434999995,-0.1599130555999998,-0.3972838521250001,-0.24189554154999995,0.6258903369499998,-0.46268793939999997,0.31984013319999993,2.487685203525,2.857637166975,2.3780244588749997,3.768763423,3.766296267525
2023.4375,0.8804568051999999,1.9598624706,0.2918854654,2.1003456116,-1.3287935257,-4.2412180901,-1.6079450846,2.4755814075,-3.6330122948,-8.3153438568,-11.5302114487,-4.3711876869,-16.8866214752,-11.9381008148,-0.55279195775,1.6001512110499998,-1.0399061218,1.5022696405500002,-1.09587424995,-2.06322298945,0.15762749314999994,-0.45689171549999996,-0.9965442419,0.8215311765500001,0.11910915374999975,2.25988829135,-1.9563605785,-0.2675366401499999,-0.4315176308,-4.104114890075,-0.996860161425,-3.730691194525,-1.3768131136750001,1.689993381525,0.039602667124999935,-1.50204277035,1.6286354661250002,6.176614612324999,6.44606375695,3.6018334031,13.509437561024999,8.6706532836
2031.25,-0.0286828373,-0.496045053,-2.2953341007,0.2964930832,-4.0608534813,-4.0196709632999985,-0.141107291,0.9423065186,-2.726886034,-1.7016196251,-7.5132317543,1.6646168231999998,-7.430876255,-5.5083231926,-0.85172650215,-3.4898110628,-0.87944452465,-2.17154598235,-2.0950167179,-1.7855570316000002,-1.1007980704000002,-2.89566421505,-0.26206636424999985,4.5561510920499995,6.55404114725,3.39990878105,10.23037052155,6.988756060599999,0.03924523760000001,-0.13281711937500007,0.7360552735499999,-1.168262645575,1.28692516685,0.1087960526499998,-2.9700069651,-2.6257094443,-1.1164317131000003,-1.392410337925,2.2643590271500003,-3.619609951975,1.0600106716000002,1.1716319024500002
2039.0625,-0.8229961991,-5.019759655,-1.4670035839,-2.2427463531,-5.5188269614999985,-7.812332153300001,-3.8095412254,-3.3157470226,-4.1571450233,0.7969583273,1.5778708458,2.4286298752,3.5741195679000004,2.0394113064,-0.47430148255000004,1.3345169723,0.4322044253,-0.8342556506000001,1.4779760837499998,-1.84563088415,-5.78238643705,-5.708310604099999,-3.2294076681000004,-1.9632894993,4.64782720805,-4.9793316126,0.16366076470000035,2.07572716475,0.59995326025,5.898078620424999,-0.14212099462500005,1.3523540794749995,2.6801378130749995,2.8804315701000003,-1.0829798281499998,-1.3842251897000004,-1.115838170075,-4.603175342075001,-5.498513579375,-5.783749938025,-10.225190639500001,-5.1380801201
2046.875,-0.9772858024,2.1729888916,-1.4309252500999998,-1.372018218,-1.1049013138,-7.7109327316,-11.7058801651,-10.4743146896,-9.1857013702,-5.6281986237,1.7824226618,-8.294046402000001,-7.1035547256,-1.3568688631,0.34818001835,8.30634617805,-1.1636865139,0.5331621766,3.26525890825,3.9753061086,-3.2667577267000003,-5.664114594450001,-2.4937427044,-4.650199592100001,-4.4429860114999995,-8.167591095,-10.220010757450002,-3.2874041796,0.43224598235,0.3614666610999999,-1.1015627384000002,-0.2585745379750001,-1.125006139275,3.0338963568,5.0934682563,3.3721323013249997,2.7469007372750003,2.0664582252750003,-5.07980531455,3.1065571904250007,-1.6110674143,-2.3497723937000004
2054.6875,-0.1266361624,11.592932701099999,-3.7943766117,-1.1764219998999998,1.011690855,0.1382800639,-10.3430566788,-14.643976211500002,-9.1446304321,-8.503440856900001,-7.3081011772,-13.9065523148,-16.865901947,-4.5353970528,0.39019048215,2.0574502945,-1.7709210515000002,-1.3514047265500002,-0.7720361948000001,4.22216182945,4.40455007555,1.03595399855,2.26439380645,2.16962695125,-5.5117834210500005,1.2337827682500009,-3.0584740639,-2.6238176226500003,-0.14654392189999998,-7.332334667449999,0.6051306724500001,-1.07473522425,-3.294998288125,-3.60774715245,4.3215834424,6.9291141033000025,2.9149300456000002,4.120910793525002,2.91347682475,6.9647342563,7.027083873750001,1.09902328255
2062.5,-0.1969048381,6.2878894806,-4.9727673531,-4.0748276711,-2.6489737034,0.7333909273,-2.896780014,-8.4024066925,-4.6569137573,-1.2889447212,-9.2411441803,-5.8264808655,-13.2205028534,-6.6045041084000005,0.05509217455,-6.358323156849999,0.04657483100000004,-1.6163082719000004,-3.3247376680000005,-3.2401881963,5.3764091580999995,8.194113612150003,3.3361173868000003,3.591621994950001,1.383967638,5.7618774176,3.83415699005,-1.0893576145000001,-0.03279678522499998,-1.7459695935249997,2.270529136075,1.9007243514500003,0.14884990454999986,-4.4315844178,-0.9960990250250004,3.46710932255,-0.18346591295000012,-2.00551593305,5.5929619968,0.5564162433249995,3.8064802885250004,3.5297935307
2070.3125,-0.0164518133,-1.1237136126,-3.7012269497,-4.4090385437,-5.6377844810000015,-6.3420963287,0.4097616374,1.7442510128,-2.4723956585,-1.320196867,-4.5401659012,-2.3827974796,-9.1975879669,-6.714112281799999,0.3245969117,-1.4344888925499997,2.77013722065,2.4500439763500004,-0.4743363857000002,-4.64100700615,2.4123520255,7.97017264365,1.8974619805500001,-1.8414049148500002,5.67414057255,2.3466152549,4.55448651315,4.43576943875,0.06581196190000002,5.1856601834500005,1.243948370225,2.255836159,2.1492807268750003,1.0579097643500002,-2.556359499675,-3.7279404401750007,-1.078059272825,-1.7584621906250002,2.3724654913,-1.89656299355,-0.08931234480000018,3.3198828697000002
2078.125,0.4522889853,3.4189116955000003,0.5675070882,0.8252602816,-3.5976464748000003,-8.548623085,1.927924037,7.5379385948,-0.8619897962,-4.9717545509,2.1071369648,-1.1332503557,-4.1115298271,2.2670347691,0.18671609835000005,4.01299721005,2.53447157145,2.8953640461,0.9738237857500004,-1.1243686675999998,0.26369015875,0.7382327317999999,1.17999884115,0.07469761370000005,6.128898620599999,1.9687514305,3.65553230045,5.5504081249,-0.24483907597500001,-0.25102037192500026,-2.332196980725,-2.6307716966,-1.4385847449499995,1.4981687366749998,-2.7154647708,-7.682623863200001,-2.138481944775,1.730961978425,-3.433196350925,-1.2197973430249998,-2.189225554475,-3.0580687225000003
2085.9375,0.35698038340000005,6.9022808075,1.3677161932,1.3816895485,-3.6901369095,-8.5908336639,0.9371419549,3.2207164764,-0.1123979762,-1.1708016395999998,7.71763134,1.5547053813999998,-1.886523366,4.386703968,-0.16508124024999998,-1.9365296364,-1.8942567408000002,-2.8114994168500003,-3.3515058756,-1.6446695328,-3.0185775161,-7.39507508275,-2.379501909,1.6205190420000002,-1.1922521293000001,-0.09297943114999996,0.17603540420000008,-1.68036800625,-0.22907461785,-5.367625743175,-2.6328744888249997,-3.95323348045,-3.034336209275,0.003572225549999697,-1.4471570029999998,-4.334357798075,-2.815572049475,-0.6745613813250002,-8.021358728400001,-1.902653992175,-1.6646493673249998,-4.0414778441
2093.75,0.1221265048,-0.4541475773,-3.2210063934,-4.7977385521,-10.300658226,-11.8379621506,-4.1092309952,-7.2522115707,-5.6209936142,-1.7307164669,-0.2773672938,-1.319209218,-3.7594590187,-1.0937012434,-0.27143313735,-6.7222542763,-2.7312774062000003,-5.0111029148,-5.0948486328,-1.1172242165000004,-2.63062384725,-7.930482864349999,-4.4511452578,-1.2744251489500005,-9.9138188362,-1.83655655385,0.3262335658000001,-2.5325475633,-0.028724640600000018,0.8508586883750001,2.09011538325,1.6096469462000005,3.285654485225,3.7395632975,2.492110412575,4.170751571625,2.429856523875,1.195274949075,0.04651859399999991,1.934047728775,1.9893109798500002,1.6132019460249998
2101.5625,-0.1858858913,-6.5422277451,-4.0948386192,-8.6405162811,-13.8798341751,-10.8252820969,-4.3241057396,-12.6402492523,-9.0146884918,-3.7196519375,-12.1100063324,-2.1184077263,-1.2340562344,-0.6783911586,-0.22253052145,-0.23481225965,2.2859740257,0.40779447555,3.21980309485,5.834457062199999,1.96564330905,0.9464280604999996,2.48021113875,4.0110689401499995,-1.0992149412999999,3.7751160263999997,4.1546573639,1.5460358857999998,0.08097737282500002,5.4358108342,2.16226162015,4.3908953964499995,6.404794692975,4.1266958713749995,2.411606253125,7.398340404025,5.25353692285,3.999671220775,9.554329752925,3.021525084975,0.7611565887999999,1.315772630275
2109.375,-0.3229345381,-0.9237720966,1.3509416580000002,-3.982149601,-3.8610520363,-0.1690480262,-0.1779443771,-5.359355449700001,-0.6605713367,6.2914214134,-2.4757971764,6.2310228348,4.5498557091,1.9983705282,-0.10947839169999997,4.149367392099999,1.5932458341,3.7706878781,7.714740753150001,7.13616752625,2.192588659,6.8661979437000005,6.0559285879,6.7249172926,9.19484066965,4.2064936161,1.8485467434,0.09899769725000003,0.1300955899,-0.5348958969250001,-3.3823797702499996,-0.4316197633749999,-2.90675520895,-4.838488243525,-1.4178475365,0.07180231812500026,-2.394033908875,-4.3992449641,-0.026197954974999882,-4.3349374830750005,-4.04769170285,-1.48716814815
2117.1875,-0.4048426747,1.7565070391,-0.908346951,-1.0991405249,1.5496473312,3.4470529556,0.0610715784,1.0921466351,3.097168684,9.7301826477,6.279675006900001,6.294579505900002,2.4630372524,-0.4803957641,0.03766065835,-1.3046040534999999,-4.4787855148,-0.4554450511999997,-2.5937073230500003,-3.84251942485,-0.8700517639500001,1.0900326967500005,-2.307856679,-4.78742098805,-1.1516108512499998,-4.89475893975,-3.9407260418,-1.4283004105000001,0.12617864084999994,-2.606155142225,-1.7406205833,-2.4247818589000003,-6.5390615463,-6.43882107735,-1.45368570275,-3.8624534458,-5.420157313350001,-6.993764817724999,-8.873762846,-3.827029004675,-2.8501021266000004,0.26171071827500003
