Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.8271289468,-0.34042060380000005,2.6018810272,2.3768956661,-6.363636970499999,-13.2360658646,-8.2282962799,-5.100156307200001,-4.4361662865,-5.5458836555,-4.1021409035000005,-0.4417982996,-5.6141552925,-2.6407270432,1.2637087405,2.1868076325000003,2.7532620429999994,-0.9211834669000004,6.475349418799999,9.1172575951,6.7001811265999995,4.7237693369,4.420351892699999,5.796849280499999,8.5681900978,6.330280393400001,12.6265425682,10.1367201806,-0.301586628,-4.0063328147,-2.3523418902999995,-3.892062425599999,-2.916719399399999,-7.8192152977,-4.27600812915,-2.3567972034,-2.78777363895,1.1136657894499995,-4.6201536655,-4.14201371375,-7.5299065113,-8.3996801079
4007.8125,0.4365797937,1.8463870287,5.3551430702,1.4557121992,0.1117124483,-4.1188082695,-1.5281151533,-0.3763869703,-0.0158143938,0.250965625,4.4660491943,5.8884820938,7.0123872757,7.4959931374,0.9621221125,-1.8195251822,0.4009201526999999,-4.8132458925,3.5586300194,1.2980422974000003,2.4241729974500004,2.3669721335000005,1.6325782537499998,6.91051506995,3.9480364323,2.1882666796500003,5.0966360569,1.7370400727000002,-0.82756970825,-4.6632178128,-4.1851977109749985,-2.987936288125,-4.81119036115,-8.2627233267,-4.721467822799999,-3.3763573095,-3.5258082672749995,-0.6770199760249995,-7.852188587175,-6.778242155925,-11.020344018925,-11.228105902725003
4015.625,1.0971152782,-3.9794709682,3.4037213326,-7.249596118899999,0.7536230683,-10.6399812698,-3.379950285,-0.3662120402,-1.171009779,8.2751464844,3.7939319611,3.9347350597,4.5791168213,0.8333531022,-0.39143067600000003,-7.1396279930999995,-5.617133378949998,-6.897056043150001,-3.1470313035000004,-7.4081890583000005,-2.7427545189999996,-2.0289452821,-2.63126464185,4.442809328450001,-7.13618707655,-7.226203918449999,-9.414145469649998,-12.319491624849999,-0.7725420929250001,-2.1621368825750005,-4.094758510625,1.7443673014499996,-3.1802407801,-1.72517299655,-2.74939000605,-3.5945947617250003,-2.7218887806,-6.392163932325,-7.81271708015,-6.161109589025,-8.80705559255,-7.330392628925001
4023.4375,-0.3462815583,-12.4328689575,-5.8791236877,-12.3383998871,-6.1823501587,-18.9351863861,-7.0136241913,-4.4342775345,-5.2783436775,9.136584281900001,-9.8063249588,-8.563925743099999,-11.815903663599999,-17.1429901123,-0.5829620733499999,-6.1437989473500005,-7.78859686855,-1.3245112896000002,-2.8018515407999995,-2.1523036957,-3.07460701465,-4.8222173899500005,-3.81119930745,-5.8738127947,-11.677397727999999,-10.133952498400001,-12.5174751282,-12.92374518515,0.429303802575,4.731454163775,3.214942455275,4.92634007335,2.7697694282999996,5.29313743115,0.6249265969,-0.7035048827500003,0.3773511424499996,-5.866261355575,3.6016113758,3.8496813773999983,4.976650238024999,7.239353060725
4031.25,-0.0688088685,-16.2670688629,-12.1734724045,-9.8986186981,-4.8500800133,-14.9445886612,-9.529164314299999,-10.0106468201,-8.7934083939,-3.472479105,-19.5608634949,-16.3331699371,-20.4558334351,-25.0141372681,0.46717692915,2.3232803344499997,0.8127515315999999,2.9556241035500004,2.3925075531,3.1780858039999997,-1.4929013252,-3.4359550476000003,-1.8765623569500005,-7.2897133827,0.06703567504999962,0.4731588363499997,0.5391550063999997,2.1592144966000006,-0.10844003412500004,6.870146393775,8.433646917375,1.67767846585,0.9233200699249996,1.0458245277499991,2.1733333468500002,3.772193394625,3.1492092013499997,6.1964493990000005,11.2124451697,9.6006569862,11.733762919925,12.6888467707
4039.0625,0.5880723000000001,-7.7863082886,-4.2536206245,-6.42715168,-1.3973350525,-12.5790147781,-9.9994268417,-11.3061876297,-9.0314683914,-5.4428424835000015,-9.6722536087,-7.617608070399999,-10.7375936508,-12.8245611191,-0.7998421416,7.5964938402,9.0786969662,2.0308456421,-0.95521140095,-0.060654640200001005,1.2720596790499994,2.7221693993,2.4872190952500004,6.5190860033,10.7474926114,9.067361474,10.95005071165,12.45394835625,-0.8466228619499999,-1.3282482623999998,1.2757396698,-1.68410384655,-2.376270174975,-1.0875413418000002,2.3232591152,4.4237881377249995,3.10640093685,7.995207786550001,1.3854147195750004,1.1751262545749999,3.0653071403500003,1.6327190399249996
4046.875,-1.6684931517,-1.0740811825,5.9839215279,-5.8369274139,-6.7605028152,-15.065897941600001,-6.9850449562,-4.566308021499999,-3.8189702034,9.5656929016,1.9341217279,1.8015530109,1.4442679882,-0.1062405556,-1.22606879475,-0.3332161903499995,3.3642308712,-0.4125835895500001,-2.36003279685,1.0030031203999998,3.1536169052,5.4116212278499995,4.33623951675,8.700702190400001,2.8378651142000004,2.8234113455000003,6.669769287099999,5.42465257645,1.0379000269,-5.1588268280000005,-7.273209214225,-0.7496194839750001,2.31122040745,2.683108806625001,0.9542788565000004,-0.5109003782500003,-0.7233177721500004,-5.032627999775,-8.011122286300001,-6.127683401074999,-6.079566225425,-6.718613185025
4054.6875,-1.8640652895,-8.452740669299999,2.4748411179,-7.2523188591,-6.1174006462,-10.5730085373,-3.6921930313,-0.482945174,-0.3589893579,11.958561897300001,-3.9965233803,-1.9707853794,2.6019449234,-1.9752559662,1.2759579122,-2.7211598157999997,-5.46772146225,0.5316066741499998,3.66722941395,5.305562973050002,3.1806173920500003,1.7003686427999996,1.0405835509499997,-3.54616999625,-5.2747519612,-3.18800532815,-1.2090817392,-0.9832780138,1.2334063947249998,1.8870542943749995,-4.1527303457250015,1.3273587823000002,1.959185659875,0.5765529871000001,-0.26291540265,-2.5566554851750003,-2.3948692083500003,-6.211034536375,-0.6137367784750003,-1.362547934075,-4.554076910025,-2.76704764365
4062.5,0.8834226727,-6.5164008141,-4.9515213966000005,-4.7737140656,0.5739560127000001,-4.4547719955,-0.6238101721,-1.1655707359,-1.7378031015000002,2.4733529091,-8.6153821945,-4.5744576454,-0.9738954902,-2.0727965832,1.2407439947,3.4408923983999995,-4.941229820249999,2.24213397505,1.5583385229,2.1561090946,2.6277860999000002,0.2983102575,-0.45349889995,-3.72136688235,1.6103915572499998,0.0983154773499999,-2.43838453295,-0.1094427108499999,-1.024038031675,-0.2508100866999998,1.4875351190500004,-0.8569252490749999,-3.9746750593,-4.47799754145,-1.7257927953999999,-0.7198606878499998,-0.2895362377249998,3.1347478628000003,4.6149609982749995,1.47353881595,-0.6777143180250002,-2.5318362228250004
4070.3125,0.6174226999,-1.5709558725,-7.4076185226,-2.768050909,-3.0007236004,-6.2607903481,1.5633791685,0.113675341,-1.2659871578,4.5158281326,-0.7757402658,-1.7741544247,-2.2748241425,-2.1941413879,-0.7721181511499999,-3.2227799892,-2.4926512241499994,-1.1822438240000002,-4.28212070465,-3.65043210985,-0.27096819875,0.2606472671,0.4615110755000001,2.72332572935,3.95517003535,-0.24092769625,-2.5645103752500003,-6.0469504594500005,-0.9048348218000001,-5.029127776649999,2.8179919719499997,-2.8570775986,-0.946602761725,-1.6725795268750003,-2.4832459688,-0.8456027954750001,0.099477410325,2.319989085225,-1.8874318004,-1.430640995475,-0.07482635972500007,-3.650242328675
