Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.1194002479,14.789840698199999,5.6685490608,7.7943296432,-1.1482880116,-3.0638582706,-0.1111198366,-2.7019677162,-3.4035387039,-7.3195209502999985,-7.0342020988,0.1065119877,-7.682191371900001,3.9029326439,-0.04242189230000001,-6.568774223299997,1.5286607742999996,-3.775956630700001,0.9420752823999999,-0.13102173810000028,-0.04312431809999999,2.1151533723,2.2438825369,4.4680063724000005,1.7630605696999997,0.6807562932999999,3.0291252136000013,-2.547908783,0.4029169157,0.6064988374499984,-1.323614597399999,0.7687712908000002,0.8535319268499999,-0.6224051713499996,-0.5834759027,-2.82146531345,-2.3826584816,-3.8973958492,-7.2036888599,-3.2283972912000003,-3.0788104534000005,-0.5261284112500002
7.8125,-0.1618221402,8.2210664749,7.1972098351,4.0183730125,-0.20621272920000006,-3.1948800087,-0.1542441547,-0.5868143439,-1.159656167,-2.8515145779,-5.2711415291,0.7872682809999999,-4.6530661583,1.3550238609,0.36049502340000006,-5.96227538585,0.20504617690000027,-3.0071853399000004,1.7956072092500002,-0.7534269094499999,-0.6266002208,-0.7063119411500003,-0.1387759447000001,0.5706105231999996,-5.440628290199999,-2.5476409979000003,-0.04968523979999917,-3.07403719425,0.33988838642499997,0.9692298471749988,-3.0435186029000003,0.6118738651250004,0.7609453573499999,0.41634577515000015,-0.8541959002749999,-4.633199617275,-3.4837520420750003,-5.0542835593,-6.04355514045,-4.0246930234499985,-4.160120844825,-1.9701858758750002
15.625,0.6015897989,2.8652899265,6.078641414600001,1.7799589634,2.4429264069,-4.5707120895,-1.3643202782,-4.1145915985000014,-3.6810905933,-6.1782999039,-17.9154586792,-4.9887700081,-7.7815618514999985,-2.2451417446,0.63735488055,-4.6303145289500005,-4.5583764315,-2.55220890045,2.4639659971000003,0.7016698122,-1.7515161186500001,-7.151245862250001,-4.7236215472500005,-5.6405607462,-10.3240497112,-7.368629753599999,-5.29111647605,-6.488280534749999,-0.17728754502500002,-0.3342653512999996,-3.839535593975,-0.36735033989999977,-1.0403560698249998,0.9390307664749998,-0.6911231502750002,-3.711676239975,-2.10138070585,-2.01315307615,3.46255481245,-1.1333031859249996,-1.7103077173250003,-3.383651494975
23.4375,1.1128876209,-1.039562583,-1.9195430279,-1.0860447884,4.721719265,-1.7915403843000002,-3.657276392,-14.8893060684,-10.6068992615,-14.1326360703,-25.9192409515,-13.949991226199998,-15.2352991104,-11.6215372086,0.005919933350000017,-6.630806088449999,-7.474025011050001,-3.7418860197000003,-0.28510493039999985,1.1246346234999998,-2.0088465213499997,-8.1296644211,-4.341537356399999,-3.4556956291000005,1.4844813347,-4.81424736975,-3.47030067445,-9.8413401842,-0.7877281159,0.9059535861250004,2.30035549405,0.5151551961999998,-2.928939096625,-0.8282727003,0.9829679802,4.21428360045,3.4076903760750006,5.649415373825001,11.05646324155,5.822599798449999,5.2967698574,3.08716857435
31.25,0.6134296656,-10.396322250399999,-8.8694086075,-5.703813076,1.8727165461,-2.3214428425,-5.3820133209000005,-20.3739204407,-12.364165306099999,-13.089691162100001,-14.9464960098,-14.6172647476,-14.722163200399999,-21.927822113,-0.93810135125,-2.8184073567000003,0.04233455659999996,-1.52189850805,-3.39391219615,-0.9548755884000001,0.21441984174999984,1.2773213386500002,2.0917592049000007,5.65827000145,11.7888767719,4.276569843299999,5.30242323875,-0.31394338605000005,-0.199998281925,7.620400011549998,8.567820668225,4.435897171500001,0.30185067652499986,0.6652975082500002,2.817644506675,8.333158016225,5.119470030074999,4.011680006975,2.9452583640750003,6.92383652925,5.9885699152999985,11.251807332025
39.0625,-0.7633150816,-6.6763772964,-1.8348739147,-4.1298418045,-2.0661051273,-3.7012915611,-3.2284367085000003,-12.3346633911,-6.423380851699999,-2.8160960674,-2.3414874077000003,-5.3968515396,-4.6304526329,-12.2494239807,-0.3940766305,8.609993934650001,9.661616325399999,5.1299083233000005,0.3185964226499999,2.45522964,3.626442492,8.536651611349999,5.897402703749999,4.5676643848500005,7.37499806285,9.03342568875,8.506839156149999,12.662274479850002,1.2472429275499999,3.443036288,1.550409734225,2.601779997325,5.0561761856,4.27912062405,1.6868889331999999,2.108903825275,0.7113981991749996,-5.010432124175,-6.51022732255,-0.9640237837999994,-2.1635644435750003,2.266832292075
46.875,-0.1747235954,6.8236656189,10.453824043300001,4.5560035706,2.5099093914,2.5890164375,1.8708716631,-3.300617218,-0.5693598986,-3.9543623924,-0.1964998841,3.4495866299,2.2915151119,3.3967268467,1.5563845038500002,4.0676652193,3.1431540250500003,3.6816614866000004,6.71844017505,7.603365659700001,3.58819770815,5.4951289892,3.51455560325,-4.3625942469,-1.2315778731999998,2.3485222756999997,0.9752943516,4.2197211981,0.731453731675,-9.08210754395,-9.421272635475,-5.8729914427,1.9003207981750003,1.2562946677249995,-1.5908172726500005,-3.0857117474250004,-2.453352749325,-1.7287439406000005,-5.639802664525,-7.827488780025001,-6.8862880468249985,-11.32232677935
54.6875,2.3494539261000003,1.4589531422,4.4514341354,3.2334811687,11.370775222799999,11.5054397583,3.9479587078,-1.3444054127,0.6057303547999999,-11.5412845612,-4.8046431541,-0.6998069882,-2.6798639297,-3.8099815845,1.06883083285,-9.554221153250001,-9.180928945549999,-6.6160745621000006,4.119238019000002,4.967818975449999,0.4448079466999999,2.3652281165,0.9906972051,1.1101765036500002,-3.9046072662,-6.6215518713,-5.2657369375,-9.982379078849997,-1.5612079799250005,-5.6174017191,-4.613935410950001,-5.352788805925,-5.9240834713,-5.465538620949999,-2.15946120025,-1.7781993746499998,-1.4256689548500001,7.473356545,-0.15056800844999996,-3.65592822435,-1.6392744779750001,-5.1072522402
62.5,1.9629380703,-12.284776687599999,-7.9080338478,-8.6761455536,10.7483854294,12.524654388399998,2.7604875565,1.429839015,1.4120345116,-1.7340093850999998,-8.0057144165,-9.7935171127,-8.239958763099999,-16.568031311,-1.5660314560000002,-7.1671382189,-6.0847167968499996,-7.0239161252499995,-5.1297267675499985,-3.3277115822,-0.7307246923499999,1.9387302399,0.6632176935499999,10.584118843099999,-1.5327138900999997,-4.963334173,-2.30325460435,-5.9947832823,-1.2231566086499999,5.509631156899999,5.5571473837,4.70550346375,-4.8880482763250015,-4.8070833086999984,-0.18474957350000001,-1.4481624290250001,-0.492063760775,0.005311861624999858,1.70179866255,3.5991453528250004,2.2825238108499994,5.119607031324999
70.3125,-0.7826089859,-12.8753232956,-7.7179994583,-10.8143510818,1.1113216877,4.8500165939,2.4865093231,2.5330550671000003,1.9321657419,9.626953125,-7.870070934299999,-10.6264753342,-7.2863731384,-15.799548149100001,-1.37748238445,1.465041160549999,1.93336582185,2.7949323654,-5.65685853365,-4.6463476419499985,0.07530879969999993,-0.53109674155,0.006569683550000094,1.1208002269,-0.5010099411000004,0.5767388343500004,-0.7006893158000009,0.25683498379999925,1.118258118625,4.137816727175,3.1627066135250006,5.4118596315000005,3.7363555431499993,2.967860221875,-0.41774612665,-2.0015625656,-0.9120227769,-9.986899375924999,-0.025010466550000162,2.2511964291499997,-0.4252064227999997,2.1937567591750007
