Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.4345271587,4.8089189529,2.1365151405,2.6492724419,3.1210503578,-0.5064623952,3.8648426533,1.1179481745,0.6020999551,-4.8592915535,0.583691895,-5.012465477,-5.7442750931,-0.3581777811,0.7371302247,-4.404691070299999,-0.3234354257000003,-3.0641357601,1.2164759635999998,1.4045339227000002,0.40496945380000016,2.5294605493,2.2853941321000004,0.6496477127000002,-0.4024044871,-3.5330018996999994,-5.1074771881,-9.756842970900001,0.4235187173000001,1.3374465406000002,0.2697077989000001,0.3917509019500001,-1.3751763105499997,-0.19447305800000006,-1.35084557535,-1.5429266094499998,-1.2964696586000004,-2.02765631675,-1.36058685185,0.03442716594999906,3.3745818138000003,5.0701901317
4007.8125,0.30260306600000003,0.4042278826,1.8130797148,-0.4148633182,4.3375263214,0.8980715275,4.2698121071,3.6474087238,2.8874940872000003,-4.2096438408,0.1812874079,-8.5454673767,-10.8517522812,-10.115020752000001,1.160648942,-3.0672445297000004,-0.053727626800000206,-2.67238485815,-0.1587003469499999,1.2100608647,-0.9458761215499998,0.9865339398500002,0.9889244734999999,-1.3780086040499997,-1.76299133895,-3.4985747337500004,-1.7328953742999995,-4.6866528392,-0.26097142697500003,1.951547719525,0.4834825694250002,1.16021648795,-1.2378707826249995,-0.9418610288,-0.95450511575,-2.0781318619499998,-1.8555497694500005,-1.0398659706,-0.5937566757500001,1.6581418514250001,4.157690763474998,6.689201235800001
4015.625,1.8867707253,-1.3255701065,2.0290598869,-2.6954972744,2.8036496639,1.9136593342,1.9730904102,3.0910160542000003,2.5799489021,-7.6153087616,-2.9422907829,-12.009614944500001,-9.210065841699999,-9.7314834595,0.21518737075,-0.5015956312500001,0.6435297131500001,-0.7437027841999999,-1.2592656016499997,-0.4791881349,-1.5040407777,-1.6268031746,-1.4257054068,-1.4300842284999995,-1.5899178386,-0.2167181968499996,3.20790433885,3.621559500700001,-1.4347958267000005,1.2471101284000001,-0.4865594310499999,1.000002264975,0.39095151425,-1.38473542035,0.13085296752499986,-1.24270405995,-1.749910637725,1.4564318656999995,0.6417490988750002,1.8790547848000003,-0.2153298854750008,2.0200999677250002
4023.4375,0.7329778075,-0.5989633799,3.1001391411,-1.9022688866,1.8189951181,-0.06030474230000001,1.2617305517,0.3938023746,0.0360832736,-7.0698122978,-2.9985482693,-8.978903770399999,-4.4359436035,-2.8719017506,-1.7089427114000002,-0.5730242729,-1.0268464889,-0.6723803281999999,0.62320268155,-1.559409976,-0.6841701865,-1.49887418005,-2.51089680195,1.5348551273499995,-0.4794931411999997,0.25953483585000026,-2.163555145250001,-0.6464529037500002,-0.585725203125,-1.129971288125,-1.6124186813749999,-0.95165722815,1.247604906575,0.18340912275,0.573108896625,1.1217046231,0.510374788175,1.6165793537999995,1.343376100075,-1.3072047233750004,-3.711099863075,-4.515452265725
4031.25,-1.5311146975,-2.4716186523,-0.0246330909,-4.0402579308,4.050055027,-1.2051606178,0.6047500372,0.0932676941,-2.4418447018,-4.5455985069,-3.9012770653,-11.4905452728,-13.5371761322,-11.024389267,-0.9562630355,-2.7615382075,-2.5813076496000003,-2.6470172405000003,1.2359442115,-0.11236988939999999,-0.35782298444999994,0.6166060715999999,-0.40495583045,1.8030744791,1.09683436155,-2.8311276436000004,-4.2142953873,-5.409345030750001,1.1564900205000002,0.09521281717500002,0.7628952171250001,1.51107737425,-0.3395644426250001,1.049166370175,0.62341842055,1.305598549575,1.8730326304249998,-1.2220242023499996,0.7577628493499997,0.6509881019249999,2.7479957342000008,1.3911339044750002
4039.0625,-1.1795482635,-6.1220397949,-2.0624761581,-7.1963033676,4.2908835411,-0.2850445211,0.5460845828,1.6270145178,-0.7738283873,-3.4636633396,-0.8048795462,-14.6411590576,-12.8645343781,-13.690591812100001,0.6040373296,-0.38259863855,0.49894394535,2.3497744203,-0.05592620370000012,0.5389227643500001,0.5626666545999999,1.1123229191,1.2351684589,-0.9091932773499996,1.0360325574999998,1.5615110397,3.33243632315,2.1358149052,0.4985838383249999,3.51997497675,2.7624179720749997,4.826563000675,-0.3691347539500003,-0.10425498615,-0.3272270858250001,-0.90422757715,-0.54206173305,-1.6470898389750002,-2.420455455775,4.51784443855,1.9097111225499999,3.7962993979250004
4046.875,-0.3230400383,-3.2368159294,0.9732547998,0.6592909097999999,3.9382026196,-0.1273150891,1.7300833463999998,2.3179135323,0.028492216,-6.363985061599998,-1.8292119503,-8.3675231934,-6.872303485900002,-6.7527594566,0.04090464114999992,4.278411746000001,2.9435282945499996,7.006108760849999,0.4976747035999996,-0.3208798617,-1.0122771561,-1.1918490827,-1.4890792965500002,-1.4911051988500004,-3.74407655,6.204561233500001,-0.3948731421999998,2.1832537651,-0.29951760922500004,1.892597615725,0.7675489383249999,-0.970180660525,0.12144458292500016,-0.6205349937000001,-2.1411844194,-2.544382508875,-1.818614901975,0.7647615670999997,-1.9732246399,-0.17799043652500002,-4.3556268215,-2.8563680649000003
4054.6875,-1.0977389812,2.4347836971,3.824580431,6.8159141541,5.2862329483,-0.9268042445,-1.4784697294,-0.7566836476000001,-3.7519869804,-6.4458737373,-8.2930326462,-2.2320365906,-13.6542806625,-9.324084281900001,0.005002111149999988,3.4025965929,2.034041822,0.4094130992500001,0.1869629621500002,-0.7021472230500001,-3.7197021842,-3.97644209865,-2.4020613450500004,0.6203298568499998,-2.9104167223000004,1.20553016665,-5.378817319849999,-3.5769212245999995,0.34005748480000003,-1.925584137425,-1.709069252,-4.9796791673000005,-0.6271662115999995,0.3508272618,0.20610330997500012,-0.4471799135249999,1.0293089449000004,0.42311924695000014,2.6255038082500004,-5.0711112022250004,0.021390438049999627,-1.3946263790249995
4062.5,-0.313035816,3.5683772564,5.0413384438,1.4781171083000002,4.3121285439,-1.5316095352,-5.709321022,-5.634970665,-4.775630474100001,-5.1233253479,-7.6500453949,-5.9564628601,-17.6299381256,-13.906601905799999,0.72101961075,0.42724347115000016,-0.4746102094500002,-2.95324957375,-0.7566577195999995,0.3807746619,-0.6000705361499998,-2.08620890975,0.5695385932500003,-0.6448667049500001,1.5069310665000004,-3.93766117095,-0.3520922661000005,-0.6059989929499991,0.102661402925,-2.542778357875,-1.3374203145749999,0.666177839075,0.22232514617499988,1.249635268,3.794906824825,3.8400989175,2.7157739708250004,-0.3985623121249999,2.805516242975,-0.10167700052499996,5.561289548849999,3.784114003175
4070.3125,0.3443002403,3.2892706394,2.8753600121,0.9094150066,3.772917509100001,-0.1652549207,-2.6786108017,-4.9291014671,-2.6129097939,-7.7356071472,-5.2791705132,-10.1073589325,-14.3584651947,-10.5360822678,0.210324917,-1.68296012285,-0.6407988071500001,1.7417687774000001,0.6316132544999999,1.7971233129500002,3.87011146545,3.70375573635,3.0294865966000004,-0.1767947674000001,2.70061576365,1.0021761656,5.74376177785,3.9913067817499983,-0.345031611625,-1.975255966175,2.0623388886250003,1.9241845012,0.7341386079749996,-0.239212654525,1.4420978724999998,4.3748180120999995,1.4431235790499997,2.7339051962000003,1.5925837755499994,5.7833623886000005,4.327859222900002,2.0459558367999997
4078.125,0.107614018,0.2024570107,3.7597408295,4.9616546631,5.5753550529,2.0626370907,2.0309019089,1.7725408077,1.2833427191,-5.4769148827,-2.2488138676,-3.9521105289,-6.1424145699,-5.9239883423,0.030956387500000012,-3.5232684612000003,3.6500675678,0.8951194286499999,0.7116194963499998,-0.09765064714999999,2.28412520885,6.66342711445,3.45578575135,4.8229436874500005,4.692098617599999,7.62906360625,8.3036261797,3.48591268065,0.305832076825,0.600984945925,2.9104276895499996,-1.68014845255,-0.972612798175,-1.851324051625,-1.682664930825,0.2591356038999999,-0.4145014882250002,1.763418376475,0.353395223625,2.235769748675,0.08847689630000001,-0.19940772652499936
4085.9375,0.4062130153,-3.757266283,10.1754951477,2.6996538639,5.1961565018,-0.360556215,1.889639616,8.3977527618,4.2986617088,1.9102802277,4.105026722,5.15076828,2.2487871647,-3.5642569065,0.8219890706499999,-0.480990231,5.18005657195,-1.6185281277,-1.31361234185,-1.9055247903,0.5047816037999999,4.2220269441500005,2.20048362015,3.35004198555,3.4074062108999996,5.473715662949999,5.92071557045,3.5924913287000004,0.15683937819999996,2.7729456797000003,-2.914386034,-0.6402778923500001,-1.146655321125,0.4655491039,-0.5439524650500001,-4.588335216025,-1.9847753644,-3.58632665875,-4.0660802722249985,-5.149082522825,-5.270637631425,-1.7065600156999998
4093.75,1.7515921593,-0.7595234513,14.1198539734,1.7245984077,2.9481303692000003,-1.7484124899000002,3.0404651165,10.216594696,5.6843099594,1.2231690884,4.5659985542,6.995320797000001,5.6990165710000005,1.2609943151,0.34463514389999994,2.0226228982000003,-2.1787045002000003,-0.38543635605,-1.5816911459,0.83344756065,1.1962202787499998,-2.5132433176,-0.5137649774500002,-2.34970963005,-3.4400619268500003,-2.6691014394000003,-2.23764908315,0.07279264924999995,-0.8381518256,-0.924012139475,-6.658064186575,0.284791678225,0.1792989968999999,1.37686658745,-0.94909188895,-5.2819443941,-2.4900518357749997,-2.3781436086000003,-4.1888846755,-5.740774810325,-7.907719254474999,-6.8107230067
4101.5625,1.0954833031,0.2879795134,5.8180861473,1.9287811518,2.03277421,1.3063389063,4.2820801735,3.3712661266,3.2711317539,-2.7891390324,-2.7750971317000004,-0.1874345988,-2.2265110016,-3.418671608,-0.8543145805500001,-2.32901450995,-8.1360718012,-1.04894477125,-0.95501434805,0.8482083846000001,-1.3934021740999998,-6.3418618440499985,-2.7796200514,-1.4062452316499998,-4.9703631401,-6.007833957700001,-9.894722938500001,-10.0289546847,-0.456040356325,-1.8544681221,1.3105034828250002,1.0634443759749999,1.9248931408,-1.240236662325,-2.144424974925,0.8108961582249998,-0.5697530088999999,0.7843443155500002,1.908283710475,0.6811136230750002,-1.859254539,-3.5453205704500004
4109.375,0.042962998200000005,-5.4175524712,-2.152289629,-0.3732911348,1.0381016731,-0.051995720700000005,0.2536607683,-2.4671289921,0.1250698566,-1.5893213749,-5.3747277260000015,-5.0203471184,-14.090429305999999,-18.7969150543,-0.56744556875,-1.686313346,0.4423024654500005,1.7414523959,2.2680951357000003,-1.6470257640000001,-3.0926296711,-0.89145100115,-1.65327099525,-0.7810209989499997,0.3765054941000001,-1.30687419325,-5.95615816115,-7.01784849165,0.509932875625,3.894234642425,7.811494708074999,3.308526933175,2.3519973159,-0.4040048588250001,0.5705482661499999,3.313401192425,1.290382504475,-1.625374019125,3.9097145050749997,3.4166644215750006,8.07739338275,10.32227167485
4117.1875,-0.0394078344,-3.0846471786,6.702691078200001,5.4116859436,6.5689644814,-1.9877126217,-1.9031791687,1.5883641243000002,-0.0354102366,-4.3511810302999985,-2.0220861435,-2.8011829853,-14.138827323900001,-17.4543685913,0.1655511707,5.459454774899999,7.4869176149499985,5.5681090951000005,3.74898028375,0.040198666949999996,-0.25230564180000004,0.2849405408,-0.19885504245,-4.6569932699,2.8490658700500004,0.8254948854500002,6.260063827000001,10.615588665,0.344551313675,1.9778190329499998,-1.2199999690250003,-1.2977235615250002,-2.8270671181500004,0.856394261125,1.94236022235,-3.58107692005,-0.003459239374999923,-1.430568993075,-0.441388309,-1.0927405171000002,6.33418673275,8.424264967425
4125.0,0.3740653396,5.5013570786,12.821545600899999,10.7629270554,8.5360622406,0.0284016132,-0.2509505153,-1.8972479105,-0.2726402283,-10.903307914700001,0.3234040141,-3.3693573475,-1.570301652,2.4342622757,0.12165705859999999,2.2693247199,-1.9976974726000003,-0.8539947271500001,-3.3860391006,0.06576275824999989,0.7920907736,-8.05360484125,-1.6601894739999998,-3.6421589851,-0.5062711239,-3.4923552274500005,6.712215304350001,9.830681443200001,-0.33646012097499994,-5.579599261325001,-8.087237894549999,-5.876608610175,-4.5516908764999995,-1.049803248575,0.04153115305000002,-2.69430065155,-0.92857569455,2.7732064127749996,-3.0783894956000006,-2.93303370475,-5.799117505525,-9.16543483735
4132.8125,0.2039062828,1.4540022612,2.7072961330000003,3.7036964893,-0.2031137198,-1.8561871052,-0.3189976215,-14.518845558199999,-3.3557891846,-11.6354990005,-3.0346283913,-9.7858934402,-0.7143967151999999,2.2069942951,-0.50736907125,-5.6997437477499995,-8.68755817415,-6.18510812525,-5.35440146925,-2.0594078302,-0.1692433357,-5.1036607623000005,-2.05600643155,0.88941955565,-3.3077131211500004,-5.04057252405,-5.33817118405,-7.715281009699999,-0.452512014675,-1.26102770865,0.721919626025,-0.03664869067499993,3.2349683866000003,0.21900215745000007,-0.07463252544999999,7.370307594549999,0.9950120272249998,2.66844701765,-0.31269335744999993,1.3910331129750004,-7.2508980035500015,-8.332799792274999
4140.625,-0.6406728029,-5.898130416900001,-4.5535707474,-1.6072891951,-2.1727406979,-4.0904140472,-0.5894371867,-12.1045694351,-4.3846530914,-9.124468803400001,-6.2920222282000005,-13.4505023956,-12.2466440201,-12.996299743699998,-0.7833669707500001,-0.25273069740000004,-0.5538582205500001,-0.9272921085,3.0838976726,0.50376707315,0.6428257227,6.6870103478499985,0.3298345804499998,1.6947350501999994,-1.1316578387999998,-0.7102890014999996,-7.789580702749999,-6.834918141349998,0.126170858725,6.8450341225,6.529743433024999,4.5630719066,4.84659779075,2.38372859355,0.851983413075,6.208021789775,1.899895340175,0.9738245606500002,2.3638508766750004,5.1184623837249985,2.46239194275,6.22109860185
4148.4375,-1.3628276587,0.9485408664,1.5995796919,1.8491122723,5.9646816254,-0.8486529589,0.9666538239,-1.1448248625,-2.6961200237000003,-8.2460289001,-5.2979440689,-11.2064714432,-16.2935581207,-11.4628419876,-0.2550273538,7.99032449725,4.3719286919,2.9410356879500004,4.3387941122500004,2.7080493569,1.5347234904499998,7.31238281725,1.7437842488,2.8370686769500004,1.4199886322000002,5.1963522434,-0.41338729854999995,4.726916193999999,0.5035003684750001,1.3849723339000002,-0.284088581825,0.41534662245,-2.52505384015,0.13190719487499994,0.13605499265000004,-2.668998360625,0.5829846262750001,1.9043376445750004,0.864298820475,3.5577503443,4.335032165025,3.6730704903499993
4156.25,-1.1507275105,10.0825185776,4.1902866364,4.2747821808,6.5048475266,1.3256846666,2.4800097942,2.5201961994,-0.8970845937999999,-3.4503314495,-3.4520449638,-3.0577979088,-13.0734186172,-3.5424673557,0.22363376620000008,2.5172139704000003,-1.1220353842000002,-0.09659886360000004,-1.9662100077000002,0.7675814629000001,0.914935708,1.3490136266,1.495803833,5.503410339349999,0.5969398021500001,6.4052116871,0.8804836272999994,0.5112228393499993,0.463047660925,-7.3096138835249995,-3.8206349015499996,-2.2903358489500003,-3.007979333425,-1.512817993725,-0.8343582004000001,-3.780839204775,-0.26744750139999995,-1.5297288298750005,-0.6847013831250001,-3.751222729675,-0.38005471232499977,-5.8598726988
4164.0625,-0.9155601263,5.982968807200002,-0.6444910765,1.6559145451,2.03226161,0.6865099669,2.7965252399,1.5532023907,0.2954876423,2.7607917786,-4.1040644646,1.603951931,-14.5325908661,-10.4403963089,0.6710679680499999,-6.6289032698,-3.2693411112,-1.63963600995,-1.6771645545999998,-0.31758663055,-0.13399291034999994,-0.2492955923,1.208889246,-0.22238898280000008,0.05058586595000003,-2.30609321595,-1.1734967231999995,-6.9928292036,0.2226648554,-3.5152568966000004,0.11467292907500005,-0.06581589579999997,1.3732879162,-0.492809765075,-0.4521810412000001,-0.646996408725,-0.7272091284500001,-6.115903139125,-0.4399603605000002,-7.18423604965,-0.5146553516249996,-1.1262652873999994
