Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.32944720980000003,-21.4127140045,-3.5916182995,-12.218335151700002,-6.363934516900001,1.8579912186,6.8723964691,9.0862102509,7.1616334915,15.9761600494,3.1597471237,11.3230581284,19.2772598267,-0.2024571747,-0.8115826249,1.1618194579999999,3.0009784102999997,5.264549732200001,2.6522016525000005,-4.360662937200002,-5.609315753,-3.5834240914000004,-5.8000123501,-9.218980789100002,-0.29340219499999964,-4.933675766,-0.8280029296999984,4.2547023148,1.48219826815,1.0998573303000008,-3.8558402658,-0.6645197867999997,-2.3313562869999997,1.3864755630500003,1.8629101813,0.06405341630000018,1.7979168296,-3.0760746002999997,-0.4626326560500004,-4.1865701675499984,-0.5946397781500021,-0.011182658400000987
6007.8125,-1.1410298347,-20.2508945465,-0.5906398892,-6.953785419500001,-3.7117328644,-2.5026717186000003,1.2630807161,5.5027861595,1.3616211414,6.7571792603,2.8663449287,6.3893823624,18.449256897,4.0522451401,0.67061564325,2.261676788300001,-0.8548618554999999,4.600029945400001,0.3208453655000003,-2.9741873741500005,-3.7464055717,-3.5193706751,-4.0020955205,-12.295055389400003,-0.75603485105,-9.12024593355,-1.4226427078500006,4.243519656399998,1.078063637,-0.3825039863499997,-3.7433695942500003,-2.028415203075,-2.60583662985,2.6908771992000005,4.6121775210000004,1.7143211365000002,3.875624954725,1.8791413306750009,0.05186402799999978,-0.01969259977500037,1.269925594324998,-0.7838193104000002
6015.625,1.0117840767,-16.889360427899998,-5.3013420105,-3.0182752609,-5.7222437859,-4.0903835297,-0.6204146743,2.0474689007,-0.8425575495000001,-8.6139507294,1.6476774216,-6.9174337387,16.431974411,8.2845821381,1.3445446491,0.3968114853000007,-4.4857607782,1.2077193260500003,-2.5594716072,1.0210914612000002,3.615039289,-0.15478181840000005,1.95123755935,-5.46069812775,-0.18967413900000007,-4.97306096555,1.7118482589499973,2.687063694,-0.973327264175,-2.8105621337750013,1.2032173872,-3.8149478435750015,-0.6735634803500001,2.6073926836500005,4.421083420525,1.4408174157250002,3.55549532175,11.4231183529,0.611675262425,9.233894109725,3.695321559925,-1.983897384275
6023.4375,1.5480594635,-19.4572715759,-9.5621614456,-4.5383467674,-8.8306760788,-0.4604887962,8.4931592941,5.1932225227,5.2640962601,-4.1642169951999985,2.4869966507,-3.5567395687,21.872953414899996,9.4263725281,-1.2760388851,-3.3594474792500013,1.5515729188999998,-3.0298657417500015,-1.0262815952,2.24059799315,5.09576126935,-0.6377358436499998,3.108895123,10.5511813164,0.4673156738000001,9.3475422859,5.968000412,0.27572488785000004,-1.327589035025,-0.8583021164000009,6.7096567601,-1.2611905336500002,2.488728106025,-0.25385837257500005,-3.127554744475,-1.270078752175,-0.7336557507749997,8.62529087065,1.646026730525,8.71619808675,2.085256576550002,-1.340684413925
6031.25,-1.5402936935,-23.6082553864,-2.1981961727,-9.078006744400001,-7.7748069763,0.3908124566,9.5711078644,0.7719972134,5.3752326965,12.4884119034,2.5823087692,11.7776508331,28.367975235,8.8360319138,-1.31063342095,-1.319792747500001,8.933552742,-1.31466174125,2.41798460485,0.5133747160500001,-2.6400701999500003,-2.6949393227500003,0.4839260578000006,11.78988361355,3.10237932205,12.459335207950001,5.8823614120500025,0.005694866149999811,1.2395127713499998,2.2845201492500005,2.004420638075,3.4694788456000007,1.877817273125,-0.94373068215,-4.110621914275,1.694953024375,-0.1971675455499997,-4.118197441125,3.816672563575,-1.9766457080749984,0.16614103317500015,1.3114078044750002
6039.0625,-1.0732073784,-22.0968570709,8.3049440384,-7.1676702499000005,-3.9947068691,0.5662606359000001,3.2130188942,-0.1966561228,6.231948375700001,19.4155502319,8.6917552948,21.3619308472,33.637676239,9.4377622604,1.2029866576000001,1.20959281925,5.56041419505,3.909091949450001,2.72935295105,0.3531366288500001,-3.1254825592,2.7521702051,2.7145600319000005,2.314786434150001,8.100660800950001,5.394250869750001,6.300282478350001,2.8985404968,0.8268535882249999,0.454224586475001,-6.065287292000001,0.8016924858000003,-1.90560638905,-1.042698651575,1.9452856779,3.1217505410250004,-0.10018920897500072,-7.58782601355,-0.5539445877000002,-7.75966995955,-2.2009816169750014,1.6409831047250003
6046.875,0.8656796217,-21.1890697479,8.9226322174,-1.2598228455,-2.3161010742,1.0970857143,3.320142746,6.2763376236,10.8043527603,17.1179847717,18.7836303711,22.566152572600004,40.9685401917,14.6331129074,0.3430737555,-0.4113435745499992,-3.1970218420000003,0.2887232303500005,-1.3932281732499996,-1.5720225871,1.25050115585,3.5485617593000005,0.2835476398499992,-3.3857684135499992,1.99449014665,-3.0600047111500004,1.4803981780999995,3.2876610756000013,-1.10534238815,-0.9812593460250004,-6.268388926975,-5.121100187275,-2.9594273567250005,-0.6276292800750001,2.880554437625,-0.9307757019999998,-3.1114063859000005,-3.0570206642000013,-8.955480217949999,-6.8224557638000025,-7.650858879100001,-3.062015533425
6054.6875,-0.3870598674,-22.91954422,1.9109003544,-6.5902237892,-6.7811632156,-2.5777845383,5.7140212059,6.900467395800001,6.799043655399999,12.6440134048,12.6807355881,15.2419214249,36.5984725952,16.0130844116,-1.0076981187,-0.7529258728000006,-6.9763636588999995,-6.3331084251,-3.1895017624000004,-0.9021219313,2.63562631605,0.8906188011000005,-3.5082527399,-3.7992548942500006,-9.81029963495,-8.250660657850004,-9.001435279850002,-3.22549057005,-0.02367658912499998,-0.28336429595000023,-0.7106382847000001,-2.1609818935250003,0.8127853274249995,2.546918109075,1.2525461912250002,0.5980849526750001,0.9066401720000006,1.8524062633749991,-3.222096323975,-0.8120156526749995,-4.3876619339000005,-5.216036617750001
6062.5,-1.1497166156999998,-22.6949214935,-5.0300951004000005,-13.9260396957,-8.695104599,-0.7071581483,8.5913953781,8.0575752258,3.7878472805,9.5194749832,-0.8369688987999999,6.064831256900001,22.965669631999997,8.1821317673,0.29572057725,-0.9780721664499996,-4.6182984114000005,-4.0332405567,0.2323424815999995,3.52181363105,3.7555935383,4.744731664650001,2.0968279838500004,0.3190441131999986,-4.449702501299999,-4.6840360165,-7.294925689700001,-7.144412159900002,0.7770791966499999,0.31739616392500025,4.548665612925,3.772825479475,3.4825336039000003,1.905318111175,0.7226171493750004,2.521652460124999,4.618972897525,3.5041847229000007,7.7282319069000005,4.745474815350001,4.027346134175001,-0.6518215239249998
6070.3125,0.2043812871,-24.875688552899998,-7.3256964684,-14.6567049026,-6.3164782524000005,4.4658427238,13.2252082825,16.3899307251,10.9926996231,13.282101631199998,3.7813305855,5.8738493919,22.008621215799998,1.7242600918000002,0.5464602745999999,-0.11813354495000004,2.12096756695,1.2125425338500009,3.7755654454,2.9085142910500004,4.0808606148000015,5.933923721349999,5.7296930551499985,3.2091145515500017,5.64616417885,1.2402889728499995,-0.9467430114999988,-4.5291336179,-0.3875735849250001,3.106659889224998,4.4132179618250005,3.5424205064499996,1.9534572363000005,-1.7091295719,-1.88780725005,-2.5674942731750003,-1.275520086275,-0.48024487497499896,1.1441280543749994,2.195647478125,-1.7432805746749986,-0.17114341259999932
