Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.1136959121,-10.9076709747,-3.2052571774,-2.2379636765,6.6824388504,5.005589962,3.8625910282,5.9629392624,5.774162769299999,10.9867916107,-0.6257655621,-3.1505789757,-9.243847847,-14.988771438599999,0.3914001061999999,1.5208826064999992,2.1639484168000003,1.8094291389,-2.0670051575,-3.0362699032,-0.27694320679999995,-0.16408824919999976,1.2360792160000005,3.4437761307000017,4.3957366944,2.0297267436999995,3.0920529366000005,4.777930259700001,-0.6527481115999999,-1.5138058662499994,-3.78540754325,-4.1505248248500015,0.65639638905,0.6760284900999998,-0.9206994175499998,-1.8053971529000004,-3.47480762005,-7.389161467550001,-6.96859610085,-3.74676322935,-3.0186128616500003,-6.313121795650001
8007.8125,0.5050960183,-9.386788368200001,-1.0413087606,-0.4285345376,4.6154336929,1.9693200588,3.5856478214,5.7988510132,7.0102419853,14.4305677414,3.7699711323,-1.120852232,-6.1517949104,-10.210841178899999,-0.2613480054,0.0070767402499996015,-1.62145912645,-2.34109568595,-1.4106087684499995,-2.3602414131,-1.1976426243499998,-1.9694854021,-2.23872840405,-3.94538533685,-2.57285940645,-1.7170364856500002,0.07344007494999971,-1.5351915359500008,-0.44553527605,-2.5152909755749993,-3.44408831005,-3.813993670025,-0.445320695625,0.880653038625,-1.0378164947,-1.8540481925,-3.1683846116,-7.086295485500001,-6.13178211455,-3.68214935065,-3.1513987780000003,-5.489142179475
8015.625,-0.4090000987,-10.893517494200001,-6.4481754303,-6.920155048400002,3.8612213135,0.2851071358,1.4673057795,2.0239684582,1.2967059612,3.096020937,-5.771484375,-6.584651947,-9.0969676971,-18.0591545105,-0.49967044590000004,-3.5096993446499987,-4.7242282033,-5.81855820115,-2.95764654875,-1.27496382595,-2.3525761962000002,-3.8721846342000004,-5.1006900072,-10.7288148403,-7.8678275347,-5.3345719576,-3.2107446194000007,-6.200354099249999,0.19549104385000002,-1.207695960999999,0.6018436551000002,1.2394682169000002,-0.3080724962250002,0.9483500122750002,0.17518385869999992,0.7193288803000001,0.7475096508999999,0.08869481084999986,1.457706749425,0.5437936782750002,0.15324163435000004,1.3829612732000007
8023.4375,-0.4942448735,-16.4061870575,-10.4897651672,-12.0656509399,-1.2998594045999998,-0.5806075931,-1.119504571,-1.9455182552,-3.1911380291,-7.027061939199999,-11.9656839371,-11.7899961472,-12.573284149200001,-22.6115493774,0.1296340823,-2.408315181749999,-0.4177718162499997,0.13784074785000033,-2.0267537609,-0.46354138855,-0.84727490695,-0.5308276415,-0.74370910225,-3.76799571515,0.3425540923999999,-0.6294491290999997,0.3799233436499998,1.2307310104500004,0.342393921675,2.9301278591249984,3.7161244451999997,5.2905962392250006,2.4594073295750003,0.567596077925,1.6584413051749998,3.1852583289,3.864496827125,6.99530425665,6.50391677025,4.38608795405,3.0526446104250007,5.2953598499000005
8031.25,-0.1497319341,-15.710147857699999,-7.283719062799999,-6.6444735527,-0.1922862083,-0.6419756413000001,-0.2272440344,0.9623131752,-0.1907122433,-4.4399704933,-5.0863761902,-7.8435502052,-8.3371210098,-15.5976924896,0.18511739745,2.350556373599999,2.7080206871,4.7626342773,1.9611681104,-0.13977167010000002,0.9643064141500001,2.4983320236,2.62830364705,3.261793673,5.1400060058,3.4376039505,2.8945446014500007,4.390365600549998,-0.08660699797500003,1.7153050899749989,-0.023600101475000246,-0.7156029939749999,0.6774098351750001,-0.16866183277499985,0.251790545875,-0.3036191165500001,0.006399199349999996,2.094103753575,-0.9187016487,-0.06139135362500015,-0.6417269706749997,-1.42083597185
8039.0625,-0.1240100786,-11.7050743103,-5.073723793,-2.5403823853,2.6224768162,-0.8601509333,0.8091082573,3.051145792,2.065469265,-0.5034745932,-1.6856719255,-4.9147882462,-6.7841949463,-13.830818176300001,-0.04357991365000001,1.0222949981999987,-0.4649720192000002,-1.2933652400999995,-0.6719340905500001,-0.8008650540999998,-0.34369381520000003,-1.1380658745999999,-0.7309107035500001,0.4202117919999999,-1.494849205,-0.75223183635,-0.9035305976999995,-1.610940933249999,-0.15780634805000002,-2.197515964499999,-2.387268304825,-4.4692842960000005,-1.98345285655,-0.10559935867499996,-0.912342309975,-2.350128799675,-2.4107133746250002,-2.8550996184,-4.459059417275,-3.0531599521499997,-2.252606391900001,-3.4921541213749987
8046.875,-0.2368917614,-13.665557861300002,-8.2136631012,-9.2312040329,-1.5361543894,-2.2437057495,-0.9146316648,-1.313818574,-1.6525336504,-3.5995469093,-8.0760746002,-9.3480138779,-10.1441822052,-18.8195743561,-0.13049529865000006,-2.044475555399999,-2.0665159225499994,-4.175934314700002,-2.0057376027,-0.3509703874499999,-0.8603782058,-2.20192557575,-2.1931231022,-2.4484055637999997,-3.77811282875,-2.6687159538,-1.6106681823500004,-2.593942642199999,0.03767631572500001,-1.2903046608249986,0.0987722873750001,0.8353573083999992,0.627387966975,0.7299257516749998,0.3176753335,0.977958641975,0.66054174305,-0.210191309475,0.9087002277249999,0.2787221670499997,0.1040084362,0.3207488060249997
8054.6875,-0.3850006759,-15.794025421099999,-9.206755638099999,-10.892251014700001,-1.3889983892,-1.5620917082,-0.9116481543,-1.3527053594999998,-2.3207769394,-5.4002857208,-9.241897583,-10.2522201538,-10.005531311,-19.0187034607,0.03177271780000002,-1.5583143234499983,-0.26742744445,0.3773493766999989,0.5828418434,0.6589864492499999,0.2916568518,0.81785140935,0.5901727825499999,-0.00017082695000003592,0.3225512504500001,-0.19478750225000047,-0.6955137252999997,-0.9694433212000001,0.10634946262500004,2.3299927711249997,2.240463852874999,3.8651564717250007,2.190165996525,0.7951885759749999,1.0212107897,2.1950157285,2.158115834,2.9228213131250005,3.6966546476,2.8688136339000003,1.9937429428000004,3.3024151325249997
8062.5,-0.17334632579999998,-16.7821865082,-8.7485179901,-8.476505279500001,-0.3704707026,-0.925732851,-0.3313179612,0.3218842447,-0.4721880853,-3.5998885632,-7.4309720993,-9.7375888824,-11.5352096558,-20.7584609985,0.08220362660000002,2.61550998685,2.4144117831999994,3.5543786287500003,2.37459439035,1.2394067645,1.1820433736,2.1881058812500003,2.1231085658,3.3972370624500003,3.6151964664499996,3.0689113139999997,2.3768177032500004,4.01088762285,-0.05540790777500002,3.004168868074998,1.7010111212749999,1.042250335200001,0.317801833125,-0.468051403775,0.158200576875,0.056084379525000005,0.05438762902500005,0.87940317955,1.9227568954249998,2.1246978044250007,3.691860675825,5.3203816711749985
8070.3125,-0.2205934227,-10.5630054474,-4.3779320717,-3.783493757200001,3.3601903915,0.9167218208,1.4524385929,3.0235064030000003,1.9254401922,1.3941884041,-2.0115046501,-4.1143975257999985,-5.2518959045,-10.996928215,-0.07904309775000001,4.450023412699999,3.1345947981,2.461850047100001,1.21844550965,-0.2771163583,0.60805800555,0.9300201684,0.6989480406,1.75863553215,4.1680650413,4.054608106600002,6.68820762635,9.67132002115,-0.04218437147500001,-1.5816724300249998,-1.4771814346249996,-2.428194522875,-2.693677097525,-1.6463099419999998,-1.312265515325,-2.117458134925,-2.07709413765,-3.88417208195,-2.153429090975,-1.9489107131749999,-0.4172993302500003,-0.9118186235499997
