Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.0015230654999999998,-3.7918646336,2.1752092838,4.3140716552999985,8.9741363525,4.5009860992,2.9636926651,3.2845542431,3.1636285782,6.3431296349,1.3966032267,1.9880743027,-0.0390323699,2.857966423,-0.3595726072,-0.6029179095999999,3.2465279102999998,0.4841184616000005,0.03482723239999963,1.0179719924999988,1.9491081238000003,2.9662730694,1.3214793205,7.651160717000001,3.9296797513999997,7.386318206799999,5.3037938178,2.6803283691999997,0.53460656995,-0.2845209837,-2.2242542506,-3.1410602331,-1.1375908851999994,-1.4541970491499991,-1.9016778469500004,-2.2284296751499997,0.7159359455500001,-1.2333214282999991,-2.38361638785,-4.680159091999999,-5.50308939815,0.4727210997999998
4007.8125,-0.35804954170000003,-4.3947825432,5.4217371940999985,4.7981901169,9.0089635849,5.518958091699999,4.9128007889,6.2508273125,4.4851078987,13.9942903519,5.3262829781,9.3743925095,5.2647614479,5.5382947922,0.17503396275000002,-0.8874388932999999,1.0222736596999995,-2.6569417715,-1.1027636527999998,-0.4362250566500003,0.0474302768499999,0.7378433942500002,2.03741526605,6.4178392887000015,1.5460633635499998,2.7061591148,-0.19929558035,3.153049469,0.4300165489000001,1.45227200165,-1.3938512802499996,-1.0649275183750002,0.10179495810000017,-0.9342973828249992,-1.4343981743,-1.89406597615,0.0627779960749999,-3.25737667085,-2.235238015675,-3.86041092875,-4.956685140749999,0.03178381917499995
4015.625,0.351590991,-5.5667424202,4.2197566032,-0.9998118877,6.768609046900001,3.6285359859,3.0585532188,4.760241031600001,7.2384591103,19.1788082123,4.4887299538,7.4003925323000015,-0.4376235306,9.164065361,0.5004604906000001,2.3016260937,0.4588253498000001,-1.64573657515,0.2384171486,-0.8506227731499996,-0.9196882248,-0.8218588829000001,1.4470353126499995,1.1364073753,-0.5407962799499999,-0.3345036507000003,-4.6095764637,2.74389600755,-0.12663441822500002,-1.1131644845,-1.903771221625,0.1959979533999998,-1.2172601968000003,-0.5272180884999997,-0.2956307828249999,-0.8068601488750003,-2.1539168358,-5.2576311826749995,-2.7837676108,-2.7936418354250003,-2.7496178970000003,-5.942272186275001
4023.4375,0.6428714395,0.20846964420000005,6.3393878937,1.5067169666,9.4857978821,3.8177125454,3.0734243393000003,4.6071095467,7.3791785239999985,16.2671051025,4.2446904182,8.7053852081,-3.9543914795,11.0260868073,-0.07823487370000001,-3.1137678623,-2.7852687835500003,-2.2649458647,-3.5372840464000004,-1.4906612336499998,-0.5438312887999999,-0.8758769035000005,-2.27041840555,-4.09742307665,-4.02147185805,-2.8811245560500005,-5.698531374350001,-8.73149490355,-0.34723698350000004,-8.498666770775001,-5.338062644,-4.175379633875,-6.17453432085,-1.748770713825,-0.7824867963750001,-1.160411298275,-2.8424125909749995,-3.3102327585,-4.496181607225,-5.3712756633500005,-2.759602904325,-11.402827024475
4031.25,0.1951212436,-11.7942781448,-1.3507809639,-5.5297036171,-0.3059590459,0.6472135186,1.9708906412,3.0084872246,2.6976222992000003,10.983962059000001,-3.5542137623000003,1.6381434202,-11.834686279300001,-8.298924446100001,-0.1940134764,-14.695707447850001,-10.2172999382,-9.9964958429,-12.110651493099999,-4.3481642007999985,-2.48466181755,-3.1426814794499998,-4.2377898692999985,-5.484058141699999,-9.533159494400001,-11.0770549774,-10.12878227235,-20.0617580414,0.1379528418,-0.1534863710499994,0.11886429784999986,0.5152899623,0.5665601790000001,0.2780179679249999,-0.22089200640000006,-0.2028679475499997,1.131990730775,0.8157293796749998,0.5588030815249998,-0.6624887585749999,1.2175942585,2.9165964126500006
4039.0625,0.25484448670000004,-29.1829452515,-14.0952119827,-18.4862747192,-14.735505104100001,-4.8786158562,-1.8958992958,-1.6782534122,-1.0964012146,5.2989888191,-14.8216285706,-13.4487247467,-24.2119560242,-29.0974292755,0.1976708099,-3.420740604399999,-2.54754018785,-1.2343659401,-2.4041636884,-0.9346252978,-0.9856153016,-1.2816127986,-0.006436944000000056,-2.4659643173000005,-2.9038656950000004,-4.2061020732,-3.2633428573500005,-2.8983020782499995,0.14447329195,14.372303579024999,9.778255343425,11.315701782675,12.782066822075,4.7290864586999986,2.556418836125,2.94710206985,3.75410449505,3.2820085287,8.873664289725,9.81572943925,10.3081560731,19.179608941075003
4046.875,0.5904628634,-18.635759353599997,-6.4458613396,-7.9984354973,-5.1142864227,-1.222037077,-0.000339962,0.4452616274,2.6847484112,6.0520334244,-9.3619451523,-6.7740607262,-18.361371994000002,-14.0955286026,0.0949331075,14.0488997102,9.33921074865,12.634907722449999,13.45348215105,5.1100087166,2.6281758547000003,2.7515226602499996,3.2704191207999997,1.0799589156999998,8.214169085049999,8.5544039011,10.48752987385,18.29745984075,-0.110488396125,4.959313988674999,1.624894261375,2.5960055235749997,5.0556039065,1.745042696625,0.59052975075,0.5560939088749999,0.13475054502499995,-0.3464797288249999,2.8603675365499996,0.8954190910000004,4.165308237075002,3.0788178444
4054.6875,0.4447107017,-1.0851458311,4.5832095146,6.783540725700001,12.171459197999999,5.341401577,3.3604524136,3.8247919083,5.444437027,7.458906650499999,1.6067095994999998,3.6600830555,-3.2368962765,7.497490406,-0.023305982350000032,6.4978873729499975,0.7022483349000002,3.95764510705,7.707044124599999,2.55546009545,0.19544419990000006,-0.16942498085000002,0.26306414604999984,-3.1589237749500003,2.8168693781000003,-2.4152638911999995,5.067273616800001,3.25933361055,0.02253602445,-10.442203819775,-8.827480554575,-9.7179672718,-8.628136396424999,-3.472365856175,-2.44877764585,-2.7255491614499996,-2.4311969280250003,-3.1454489231,-7.124061644099998,-10.287542939175001,-8.95517265795,-16.589794397325
4062.5,0.5438508986999999,-5.6399846077,-5.0413646698,-0.0831452832,10.2998018265,3.8888831139,0.3905484378,0.1064116657,3.2108767033,-0.2658141255,-3.7282063961,-11.6045885086,-8.2268247604,-7.5768613815,0.1400051564,-6.835507929349999,-8.315750360500001,-6.80102682115,-3.8027906418,-1.83472299575,-2.269379437,-2.69957566265,-1.59197473525,-5.210938930499999,-6.03395420315,-12.02068197725,-7.422815442049999,-14.8821289539,-0.059989504499999964,-4.278933525075,0.5245704650749999,-2.181189078825,-3.634065151225,-1.0081073641999998,0.6210987178249999,1.004982464,0.0021783709500001747,3.9263545572500007,-1.1871265769,3.450678169725,-3.358513593700001,-1.724042892475
4070.3125,0.7247210145,-14.7561616898,-12.048291206400002,-6.8185129166,4.5658779144,1.6719555855,-1.1783064604,-1.574359417,2.2604875565,-2.9629712105,-10.461198806799999,-20.381280899,-18.082527160599998,-22.266767501799997,-0.14328499134999995,-2.0599796772000007,1.75138926505,-0.40473305060000003,0.43891382215,0.5392453670500001,1.4376416355500001,1.8405399471500001,0.2674208879500002,4.693785339550001,0.44261622429999997,4.48609244825,-1.6497535706000006,-0.1887521743999998,-0.15313320607500006,5.73915424945,7.796046555050001,4.85170167685,3.165770053875,1.4649643301750002,2.2730934024000002,2.8179128170250003,1.33329737185,6.600914120674998,5.522332280899999,12.181260764575,5.4613137841,12.905466876899998
