Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.1359098256,-5.5297932625,-2.5554172993,-3.7616124153,-1.6360985041,0.304232657,0.1723466963,1.4396049975999998,3.5320136547000005,6.2178740501,0.3218687773,-2.4278767109,0.0908154994,-5.8550581932000005,-0.7001272738,13.338233470899999,3.2487875819000003,5.999031543699999,5.4857107401,1.3857099413,0.9124306589,0.263723135,-4.824221253400001,-9.1906979084,3.6388331651,3.5129858255000004,7.217595145100001,-0.8666858672999993,0.6364169647,-4.329746007900002,-0.60417503115,-0.07702183719999932,-2.098908484,-0.3603409229999999,-0.25443137435,0.3919799328000001,4.124525308600002,2.3975915909000007,-2.3278306126,-1.7363228797500003,-5.333671830600001,-0.37772965435
2007.8125,-0.5642174482,7.8084402084,0.6933702826,2.2374191284,3.849612236,1.6899425983,1.0847773552,1.7033281325999998,-1.2922075987,-2.9728238583,3.9607019424,1.0851091146,7.3084106445,-6.7217440605,-0.0637103091,9.008487463,2.64461255075,5.9220097065,3.3868022561,1.0253690183000002,0.65799928455,0.6557030678000001,-0.6996959448000002,-6.7931063175,1.3110025525,1.7766629457499998,1.8839233145,-1.2444155216499992,0.565132327375,-7.814124941799999,-1.539682432975,-2.1874799728249994,-2.673350989825,-0.475097507175,-0.30678401139999995,0.2108491063250001,3.856739550825,4.960212498900001,-2.6638679206,-2.197554454175,-5.617496006175001,0.1943305730749998
2015.625,0.0084892074,12.4871816635,2.7338078022000003,8.0824069977,5.1375060081,2.3549706936000003,1.4883452654,2.7510111332,2.1326217651,-7.3683385849,2.9438738823,1.1254491806,3.8586621284,-8.343889236499999,0.43013738095,-2.2900164127,0.16942271594999994,1.6240715980500005,0.1390087604500001,0.4355149269500001,0.2988626361000001,0.6854213476500002,2.88925784825,0.7297270894000001,-1.6889026761,-0.88212308285,-4.01739686725,-0.4780247211499997,0.079152732625,-7.859246790399999,-2.4815249145000005,-4.9557030797,-2.065604060875,-0.7664058655500001,-0.5372173823249999,-0.7913302332250001,0.04564566912500007,4.796650886525,-2.04911610485,-2.1213105321,-3.59709788485,0.3878201246499995
2023.4375,0.2960573137,3.228407383,1.0322157145,5.485562324500001,4.1276297569,2.5609724522,1.6825026274,3.0741708279,4.486308097799999,-1.5133696794999998,0.5828965902000001,-0.6791370511,-0.72638309,-7.677793502799998,0.09459515615,-6.7100061178,-2.31843727825,-3.9893964529000003,-0.7444058656499999,-0.5074427128000002,-0.4164354801,-0.92695739865,-0.6084046065500001,2.80019545555,-2.7872296572,-2.46595811845,-5.3102724552,-0.4687752723500002,-0.248121816675,1.299891948675,-0.5602475107,-2.1954951481750005,0.0958318710499998,-0.6435776204250001,-0.4579987377000001,-1.0169620514250002,-2.8023387193500002,-1.0171827077750002,0.06295871735000014,0.008340358725000052,0.013091742975000152,-0.19040858745000053
2031.25,0.1976795197,-0.9328305721,-1.9030667543,0.1036140919,3.6486942768,1.340085268,0.6554743052,0.8970963359,0.915812552,-1.7679476738,-2.6305854321,-3.8064670563,-6.761882782000001,-9.2814397812,-0.0661062524,0.30976748465000004,-0.95107230545,-2.7669186983000005,0.3306725025499997,-0.8516403139000001,-0.6171348393,-1.3485027552000002,-2.7154195904500003,-1.3046383261500003,-1.5629852413999998,-0.8654423653999999,-3.9912133813,-0.8588418960500008,-0.2305412253,3.234886974075,1.0452635287999998,1.9498646371000001,0.11759561299999988,0.20222380757500008,0.376448214025,0.47849066555,-0.8625821173499999,-2.18718636035,1.321589469925,1.6289744377249995,3.229269146925,-0.92503881455
2039.0625,0.1638448089,3.8479423523,-0.8699288964,-0.0482750721,4.788974762,0.8576918244,0.4482329488,0.3771653175,-0.9445310831,-4.1226463318,-2.5430738926,-2.4100217819,-8.7088098526,-9.395477294900001,-0.36648729445,-0.24023216965,-0.2279102206499999,-0.08966717869999999,-0.5092146396500001,-0.10299509765000003,0.3364609479499999,0.030023932449999964,-2.33356884125,-1.57417726515,-0.14405071734999986,0.791990757,1.1482658386500004,-2.318852901450001,-0.235901504725,-3.3829079866250003,-1.04022067785,1.1131503973000003,-1.0986092090749997,0.5822575092500001,0.46088674665,0.6099211853250001,0.238176167,-0.2274854481249996,0.10587415097499986,-1.0778634101250004,3.6116367876499997,-2.2634649276750003
2046.875,-0.5352950692,-1.4132949114,-2.3588871956,-0.0757202655,2.6302649975,1.1340950727,1.3283962011,0.9571442008,-3.7513251305,-4.9163022041,-2.9186868668,-2.2224855423,-4.4653511047,-13.9191455841,-0.53790926185,-6.4560484886000005,-3.03151366115,-0.5406179037,-1.8665459156,0.3128747046000001,0.304638654,-0.12866038455,-2.2390672564500003,-1.7596092223999995,-1.35123693945,-3.0211691856500007,3.232060194,-5.3857717514,0.313788425875,-1.496203422525,-1.835565119975,-1.83117266745,-1.634613096725,-0.679290115825,-1.070993393625,-0.8373144715999999,1.7230789810749998,0.4658060073749999,-0.7310307622000001,-3.3870756626250005,-0.9246059656250004,-0.578259706499999
2054.6875,-0.9119737148,-9.0641546249,-6.9329562187,-1.1295108795,1.0558829308,1.4834412336000002,1.0575102568,0.1198445484,-5.422665596,-7.6418647765999985,-5.2455477715,-8.4523601532,-2.2446894646,-20.1670207977,0.2610895573,-3.2326390147,-3.8990404606,-3.7520125136,-3.7784408331,-1.4615753293,-1.8055258393,-1.64460501075,1.1125891209,-0.6425652504000001,-1.6061122417500002,-5.98216056825,-0.7009460926000002,-3.4753723144499986,0.667770158475,4.511574149125,1.021938428275,-2.55953671505,-1.9518873691749998,-1.7023717612,-1.4886067956750002,-0.7199678383750001,3.134563773875,2.815150382,1.0887365341500002,0.6635394096500007,-2.542118310925,4.021692037575002
2062.5,-0.0131159546,-7.878572940800001,-10.1569681168,-7.5797452927,-4.9266166687,-1.7890555859,-2.2826554775,-2.3320658207,-1.5261468887,-6.2014327049,-6.1309113503,-14.186806678800002,-5.8672432899,-20.869890212999998,0.7976310551000001,2.56709980965,-0.9876368045999996,-5.6596913338000014,-5.77032065395,-3.0918688177999996,-2.6725749373500003,-1.5685960612999998,4.0300602913,3.8706915416000003,0.8262361288500001,-1.694090366349999,-1.85217642785,2.6576123237500004,0.002964696400000022,2.875671178075,3.786517858525,2.5053713433750002,2.270415782925,0.84364411235,1.248623237,1.479330874975,0.6674723029,2.7095984816500005,1.858681678775,5.6962728500500015,0.25900352000000026,4.9934183358999995
2070.3125,0.6832883954000001,-3.9299550056,-8.9082298279,-12.4488935471,-10.4847583771,-4.700296402,-4.2876396179,-3.0173475742,2.6374549866,0.0995183066,-3.5930755138,-11.8405408859,-5.9490423202999985,-14.8517961502,0.26701895010000004,2.51870334145,3.67399525645,1.25873017315,0.7623907327500001,0.2257128954000001,0.6917206347,1.3140567392,2.4475337266999997,4.7766317129,2.1112511158,5.410385131850001,-0.18293905259999965,6.511464357349999,-0.4732568189500001,-1.1308624148500002,2.8585792035,6.146627172850001,5.35009479525,2.6441103741500003,2.6397636085750005,1.7883846890000001,-2.504792019725,-2.172220516975,-0.7549394369499999,4.0899989902749985,-0.6348630189750003,0.9950909614499994
2078.125,0.5209219456,-2.8411662579000003,-2.8089776039,-5.0622849464,-3.4018352032,-1.3376297951,-0.8992142081000001,0.2960476577,3.3689205647,3.3518307209,-1.9084091187,-3.3660364151,-6.2331213951,-7.846961498300001,-0.14888258280000005,0.3053749799500001,4.7295216024,6.633563011900001,4.92986893655,2.1963519305,2.6069522797999998,2.0081733167,-0.97952374815,-0.47374949235,-0.68364274505,6.485907614199999,-3.1219024658000003,4.647794246649999,-0.24825910225000006,-1.121670067275,-0.8799129128500001,1.034937411525,-0.7960491180249999,-0.15495517850000007,0.010626226650000016,-0.5649322718249999,-2.19805659355,-3.88748311995,-1.435819387425,-1.1289156675500005,0.20472228527499992,-2.3698714971249992
2085.9375,0.3855232298,-3.3192050457,0.5508133769,0.8182324767,-0.625020504,-0.307592541,0.9262649417,0.9989990592,0.6784074903,-0.8479806781,-4.9603610039,1.1312743425,-12.1928472519,-5.556207656900001,-0.2294992544,0.2753632069000003,1.91416943075,3.3286049962,-0.8297075032999999,-0.08419746160000008,0.7129730879999999,0.18419219555,-1.9485794604,-2.998334527,-0.7603876590499999,3.15255379675,0.22650551795000015,1.7717213631000006,-0.08324959872499996,0.34527593852499994,-2.2848207503499998,-3.2720521837500005,-1.9802146852000002,-0.6024959236249999,-1.11595875025,-0.5699643790749999,0.8261819183749999,1.585213037225,2.204999923725,-2.900523364525,5.63538992405,-1.6580060720249996
