Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.2015878558,20.0993881226,11.1113891602,12.925279617300001,7.3211612701,6.6379089355,2.8944134712,4.0456624031,2.8088185787,5.3982334137,9.7510995865,13.736183166500002,14.3173370361,25.245212554899997,0.1643538251,4.721214294399996,3.2616214751999997,4.325050354,2.1136016846,0.4799480439000012,1.1498532294999997,1.9114041328000004,2.4097468853,5.1012277603000005,4.378952980000001,3.844121933,2.7953014373999987,4.788349151600006,-0.00046804544999998204,-3.1528692245499954,-0.7584486007499995,-3.3692636490000005,-0.92556762695,1.0037550925499992,0.20237421995000027,-0.4947509765000002,-0.5151809453999998,0.6515398025500003,-0.9427037238500002,-1.0359001160000003,0.5295591354500022,1.0927181243999955
2007.8125,-0.0372340307,24.820602416999996,14.3730106354,17.2503299713,9.4347629547,7.117856979400001,4.0442667007,5.9570665359,5.218565464,10.499461174,14.130052566500002,17.580305099500002,17.1126384735,30.033561706500002,0.16388577965,1.5683450698500003,2.5031728744500006,0.9557867049999996,1.18803405765,1.4837031364500004,1.35222744945,1.4166531563000002,1.8945659399000003,5.752767562850001,3.4362492561500013,2.808221817,3.3248605728500014,5.881067276000001,-0.08719888232499999,-4.500003814674997,-2.77822232245,-4.2943248748750005,-1.4148011207749998,0.13737463947499906,-0.5213521718749996,-1.3221300840000003,-1.4562367200750002,-2.030308723450001,-3.7512806653750013,-3.3913786411500007,-3.0832498073749983,-4.961721420275004
2015.625,0.1261837035,23.2360782623,16.1177349091,14.8368530273,9.6972293854,9.6053152084,5.5988683701,6.8789687157,6.5979504585000015,16.9037685394,16.623598098800002,19.3526268005,20.967058181800002,37.0073471069,-0.010043939550000002,-4.278793334949999,-2.2948231697,-4.26359939575,-0.7160005569500001,0.7546973228499994,0.10714888575000048,-0.7328560352000002,-0.5027265548500002,1.040610313399999,-3.123608350750002,-2.9386353493000015,-3.3711981773499997,-5.135093688950002,-0.23251243677499997,-2.8311903476499998,-3.7019867897250007,-2.071514129625,-0.67631173135,-1.48593235015,-1.2464513779000002,-1.38308501245,-1.8790853619500003,-5.3915715217499995,-4.9703918099500015,-4.139033079125,-5.56051886085,-9.833001375200002
2023.4375,-0.0573219098,16.2630157471,9.783364296,8.723131179800001,8.0027618408,8.6272516251,4.258564472200002,4.4913544655,4.2131123543,12.580681800799999,7.882835865,11.7030344009,10.3702421188,19.763374328599998,-0.3011390939,-4.09403562545,-4.900800705000001,-3.1872415542500003,-0.16458940505000008,-1.48816156385,-1.1406753063500001,-1.3495168686,-1.8636047840000003,-5.030375480650001,-6.504534363750001,-5.469844341250001,-7.796177148850001,-13.784935474400001,0.029624939875,0.9355936050249998,0.5519747733999998,2.1814806461250003,-0.6713993549249997,-1.6005986928999996,-0.6812085509500003,-0.025810182124999748,-0.22018605472499986,-2.7986892461499995,1.5329190492750004,0.7981238365500007,1.5173907279999996,1.9372525215000025
2031.25,-0.4760944843,15.048007011400001,6.316133499099998,8.4623699188,9.3680505753,6.628992080700001,3.3175177574,4.1799349785,2.8707408905,6.8430175781,3.6145293713,8.412938118,5.3747038841,9.437476158099999,0.04920594019999999,-2.4076061248999987,-1.1908736229000003,0.0993618964999996,-2.0587992667999995,-2.44650006295,-1.2552682161500002,-0.7844763994499997,-0.9430986643,-4.5567681789,-0.0577702522000001,-1.3423876761999995,-0.33641672135,-1.2605886459499978,0.5280828364,-1.1977518797000002,1.8870404959000004,-0.14367961882500024,-4.44953227045,-1.2235883474500002,-0.7494624555,-1.266524314875,-0.015590816749999847,0.9287689775250004,3.4899182319500017,1.2428395748000003,3.645345330250001,7.656686306000001
2039.0625,0.0410899706,11.4478034973,7.4016170502,8.9218549728,3.885163307200001,3.7342514992,1.7480280399,2.9224016666000003,2.3269150257,3.467145443,7.767295360599999,9.018259048500001,9.6974086761,17.242197036700002,0.7550265788999999,-6.4895393848500005,-1.1267197132,-3.4746007919000004,-9.06365394595,-3.93533825875,-2.63960021735,-3.88256549835,-1.8947864175,-3.1728375256,0.4753021001500004,-2.9841651916500003,-0.5054864883499999,1.5284371375999999,0.17202918697500003,-1.9623110592250008,-1.2486965158,-3.44848799705,-2.0845291614750003,-0.18365839125000005,-0.282713145,-1.6161905526750002,-0.551129579525,2.26190471645,-2.350736826675,-2.2065728307000003,-2.9589242935000004,-3.6936994185500014
2046.875,1.0339586735,2.0689282417,4.0626940726999985,1.513168335,-8.7592573166,-1.2416844368000002,-1.9616826773,-3.5851960182,-0.9188319445,0.4973425269,4.5651335716000006,2.4446077347,4.3637309074,12.4943504333,0.39326431415,-6.33222824335,-3.6882666545,-6.7976140975999995,-6.22785758975,-2.8138168454500003,-1.82069450615,-4.0168575048,-2.0453578233500003,-0.03295874600000004,-4.75924390555,-5.7555333376,-6.25426530835,-8.647987483049999,-0.63647247275,2.7972225398000004,-0.04768908024999985,1.1638506054500002,7.467038869874999,3.24443256855,2.362948954125,3.3533766865750003,1.694517135625,3.2299119532,-0.9988146424000004,1.375032395125,-0.41479086875,-3.025012552725
2054.6875,0.8276185989,-1.2166529894,0.0250837412,-4.6733732224,-8.5705518723,-1.8933821917,-1.8933609724,-5.111313343,-1.763800621,3.401227951,-1.7511924505,-2.4928076267,-2.8111219406,-0.053777929400000014,-0.5179183666,-0.8950943052499998,-1.2220978736999997,-1.146899581,5.8704237938,2.55352687835,2.0862976908999995,2.8241878748,1.49424785375,3.2869863807999997,-1.5223271846500004,-0.23410040140000002,-1.33506822585,-4.52158796785,-0.44390812049999995,3.0673936307500003,2.18604480195,4.781201496725,6.543043851875,2.959088385125,2.0651487708000005,4.310662329175,2.199401319,0.45883440975,3.5605667233499996,4.132838010775,4.51982337235,5.296215532350001
2062.5,-0.0018780597,0.2787396312,1.6184983253,-0.7806308270000001,2.9815902710000004,3.8653693199,2.2109127045,2.0631797314,2.0696637630000003,7.0713152885,1.5204792023,1.9764069319,1.6935944557,3.4511744976,-0.49455192685000005,-0.19744098185000006,0.6838229494,2.7647888958499998,6.858230114,3.1043599248000002,2.3096030354500003,4.60446715355,2.35344481465,0.8847100735,2.36188954115,2.5101426839500003,2.78538143635,1.94444358165,0.28327234427500003,-0.790111631175,-0.3933571577000001,-0.7396788596749999,-4.497692227375,-2.8038993477750003,-1.7733753472749996,-2.50047910215,-1.5702615082000002,-3.0489151328500004,-0.2650040388249997,-1.2243756652,-0.21787276865000005,0.4907204508749998
2070.3125,-0.1614852548,-1.6115349531,1.39272964,0.8562045693000001,5.1459083557,4.3153376579,2.7258450985,4.0976209641,2.9430890083,5.170648098,2.9725866318,2.5274777412,2.7596409321,3.8351092339,0.04862632195,-2.4753175676,-2.0088121891,-2.62625730035,-3.12496066095,-3.0542718172,-1.46045300365,-2.1767703295,-1.6462751626500003,-2.8108438849,-2.0523352623,-2.6828517318,-1.77081376315,-3.5401470661000003,0.32861302795,-1.136713832625,-1.663293133025,-3.9694018662,-6.346255064025001,-3.839310199025,-2.3113823533,-4.500653266924998,-2.62217766045,-1.6343003735,-3.04289111495,-3.2937161326249997,-2.758650183675,-3.2919915309500003
