Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.2662795186,17.3860836029,15.6077976227,18.5634422302,13.984454155,-0.3617112637,-0.0181907993,-4.2229466438,-5.8079752922,15.2305383682,11.034749031099999,12.1629867554,20.9463195801,19.3361816406,-0.11951592570000005,-1.512475967400002,2.2727890014000014,-2.153411865199999,-1.750005722100001,5.1360328198000005,5.729931293099999,6.1447604894,5.5841347426,-3.5903205871000017,4.4683589935000025,6.619392395,1.2938346862999983,7.371725082400001,0.35619824385,1.9104785919000025,-5.5976672172000015,-3.8076167107000014,-4.725795209349998,-6.227338671699999,-1.7351371935,-2.0390255450500003,-1.2247279136999998,1.9946346282500012,-5.379469394650002,-7.564127922050001,2.4145879745000016,-6.6001024246
6007.8125,-0.3857954443,15.873607635499999,17.8805866241,16.410030365,12.234448432899999,4.7743215561,5.7117404938,1.9218138456,-0.2238405496,11.640217781099999,15.503108024600001,18.7823791504,22.240154266399998,26.707906723,0.23668231815000002,0.3980026245000001,-3.3248782157999996,-5.9610285759,-6.47580093145,-1.0913058519,3.9947940996,4.10573494435,4.3594068289,-1.59568595885,-0.9111104011499992,-0.9447355270500006,3.7084226607999997,0.7716226578000001,0.298857353675,-0.06299448012499864,-5.917929142675001,-2.2976135015750008,-2.6182446181499994,-5.7096166611,-3.3702532938,-3.4068228601999997,-2.953666780125,-0.31019490959999896,-5.7966718673500015,-8.910543739800001,-1.7149806022749985,-8.81014597415
6015.625,0.2070851177,18.1820888519,8.9580411911,6.6413850784,1.0328522920999998,-2.5443229675,7.9713973999,3.9885232449,2.9108383656,12.0391664505,9.2125282288,10.2735157013,28.3631649017,20.8794269562,0.47819878165,-1.6384649276499994,-9.56306928395,-6.7486388683500005,-6.986494958400001,-6.2832005024,-1.0105752944999995,-0.668885231,-0.32319881765,-4.210710406299999,-7.1249847412000005,-11.2016950846,-2.1361265182499984,-10.2485668659,-0.10520610957499997,-2.595482349375001,-0.9990702569499996,2.0845981836500003,3.421595185975,0.006505668150000088,-3.51782973065,-3.39967507125,-3.5861774087250002,-3.1959449649000002,-1.4983042478750004,-3.366291403775,-7.612302303300001,-4.73306787015
6023.4375,0.570602119,12.5966777802,-1.2455519438,2.9127526283,-1.7385414839,-7.7920794487,3.6905899048,0.5840433836,-0.8702381848999999,3.2187969685000004,1.2531385422,-3.6210110188,17.9679012299,6.2107729912,0.02627009900000002,-4.792962074250001,-5.323018729699999,-1.7918322086000003,0.3673894405000001,-1.0782945156000001,-3.0408653617000003,-2.69361519815,-2.8129479885500004,-7.987575888649999,-3.9077188969,-7.677318334600001,-11.5161819458,-8.6945130825,-0.4457119778000001,0.8117697238749995,5.077427435675,4.0156900882999995,4.784681200975,4.808676451449999,0.1859972476999998,-0.16778203844999995,-0.13438006120000004,-0.2596703768000008,4.5242396593,7.208687007450001,-0.9349527359000008,6.455944538100001
6031.25,0.2596253157,8.5961647034,-1.6879962683,3.0577206612,1.7676311731,-4.7009119987,1.8896666765,-1.3987071513999998,-2.7150576115,-3.9359853268,1.397090435,-5.0811209679000005,5.3308010101,3.4904007912,-0.41322517395,-0.01492547990000048,0.5917855874,1.2827413082500003,2.58286744355,3.3341524005000003,-0.6385807991000001,-1.0044493079,-0.59195894005,-4.7300511599,1.9234945774,3.2156789302999997,-4.00603199005,2.6633222103,0.099871497575,4.5538997650000015,5.059610903275,3.026150941825001,0.8462326229000001,1.953154504275,1.5788205266,2.027284294375,2.2146687657,5.564878344549999,4.610324144400002,8.4212293625,9.844690322875,7.664749860750001
6039.0625,-0.25584822890000003,12.5668268204,-0.06198076900000001,5.4782352448000005,3.4271934032,-1.1237746477,2.4134283066,-1.4248552322,-2.054156065,-6.2413053513,5.100127697,2.8103468418,9.9558372498,11.5374174118,0.22601309415000004,4.31483745575,4.79620307685,4.260469675050002,2.0598546863000005,2.82801449295,0.1167756915,1.3609533905999998,1.61638954285,3.1421808004500003,5.312929391900001,9.1651403904,8.17319869995,6.634986639000001,0.3201990202,0.40322136880000015,3.343418888725,0.6844078301999996,-0.15408739445000008,-1.429000645875,0.3165385127,1.741914659725,1.166526645425,8.6335318685,1.4255003929249999,0.6119127869500001,5.6358957290500005,-0.9398044347750004
6046.875,0.7116515040000001,17.2258396149,7.9044098854,11.578660011300002,5.887340545700001,0.9551169872,2.1232180595,1.3231996298,0.5177214742,2.3483762741,12.022949218800001,13.2491598129,21.67719841,16.7603740692,0.22717286644999998,0.7915172576999998,7.2786233648500005,2.65155696865,2.27469265465,0.47615110875,-0.005503773700000103,2.47938001155,1.7410943508,12.5370125771,4.77449536325,4.4395045042,7.265759468050001,0.7837133407499994,-0.5367271601750001,-4.71808052065,-2.711519092325,-3.7874907255000014,-1.8323144615000004,-3.0475691556749998,-0.07431253790000003,-0.5173081457750001,-1.2701701522,2.7775002122,-4.533830046675001,-8.0366885215,-4.0245962142749985,-5.924812793725001
6054.6875,0.198497504,14.149861335799999,14.4952659607,10.7813491821,7.9765787125,-0.1714724302,2.4024207592,3.5339047909,1.4280326366,18.832719802899998,14.6491184235,11.6893558502,24.4873561859,13.104844093299999,-0.8474412262000001,-5.12132358555,-0.6268351077999998,-3.3145117759500016,-1.6047742367000004,-3.2671238184000004,-0.03184938430000006,0.32633709905,-0.92395076155,8.69718122485,-3.7547307014500007,-6.9082366526,0.12400627140000076,-5.21463894845,-0.044557951375,-1.4195098877,-5.806395541875,-1.4330122470499995,-3.201735928675,-1.40751466155,-0.018772125249999938,-0.7184928655750001,-1.281034018825,-9.401858806649999,-5.090822160249999,-4.415725350375,-3.6224036216500006,-0.7688319682999993
6062.5,-0.9832309484,6.9831924438,6.6507396698,4.9496364594,2.6777920723,-5.579130649600001,2.0595192909,1.9758738279,-1.3301800489,19.742738723800002,4.5134878159,-0.5673134922999999,21.9252109528,6.3310961723000005,0.13805696369999998,-2.0475025177,-4.3341677189,-0.21446752544999992,-4.1287792027000005,-2.33887821435,-0.04304802419999998,1.0423942803999997,-0.82097368685,-6.2667050361999985,-5.40714895725,-4.391946196549999,0.02095222474999936,-0.7539505958499992,0.94795332845,5.071905612975,3.016631722450001,5.160190820675,2.320384025575,3.99807953835,0.5293284654750001,0.8921432793250001,1.140206530675,-8.281423807174999,4.831944942475,8.288409620525,0.6604528426749994,7.718313932425
6070.3125,0.4746114314,10.0548563004,5.8269305229,10.3524141312,-0.2809796929,-4.8492288589,2.3163247108,5.618693351699999,-0.2139147371,6.299309730499999,3.834820509,2.9054634571,24.5292606354,11.5969429016,1.0484654306999999,5.0224876404000005,5.4064283371,7.005869865399999,3.03599381445,4.7290352583,1.0268075466500002,2.1106236577,1.3564622998,-7.8656663895,5.9091591835,9.66858258845,1.4449119567499995,10.221988916399999,-0.392433129275,2.0352728366750004,4.65481853485,1.4435231685499998,5.481198817475001,3.4435687363,0.14547413590000002,-3.0132729410750003,-0.5292420461999999,4.759349823025,4.7360755205,5.762850165374999,-1.5189771652249997,4.227568387975
6078.125,1.113699913,17.0281677246,17.463596344000006,18.9613761902,8.7497797012,3.878939867,4.1131343842,6.1971211433,1.3827445507,4.0114059448,16.3318061829,18.7698516846,24.8150348663,26.775074005100002,-0.6468092948499999,2.023043155650001,4.9754693508,2.6725788116499998,6.8336184322500015,4.54825925825,0.2479002476000001,-4.98415160175,-1.87945777925,3.251994609850001,4.0650020837500005,7.133754134199999,-3.0170021057,7.7011861801,-0.9263750687,-3.839898586275,-4.277595043175002,-4.876345872875,-1.2734142541749998,-3.679381698375,-0.8623004556000002,-3.5798749029500003,-1.972299247975,7.752696514150001,-5.48799061775,-6.871493414049999,-1.08040761945,-7.914402604100001
