Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.2129222453,-6.6666550636,-4.2270274162,-4.1818432808,-0.9309988022,0.0286424216,-0.0056419354,-0.3345052302,0.3194400966,-0.054686788499999986,-3.5430369377,-5.2105970383,-5.7454490662,-15.578286170999998,-0.0445490778,3.7565767765000007,2.1747844219,2.0919585228,0.11477154489999995,-0.16305888259999998,-0.08900663439999999,-0.028593003700000005,-0.2039212957,0.014966573599999991,2.1340552568,2.7486083508,3.9413388968,7.463412284899999,0.16690801085,-3.5650117397500005,-2.406055212,-2.42223620415,-0.7860766053000001,-0.08800656815000005,-0.06784810034999998,-0.3315442055999999,0.15399879965000002,-0.04038978185,-1.7978806495500002,-2.9182419776999997,-2.5774012804499997,-9.25515413285
7.8125,0.1683731675,-2.9100782871,-2.0522429943,-2.089884758,-0.8162272573,-0.134416461,-0.0946485698,-0.3630982339,0.1155188009,-0.0397202149,-1.4089816809,-2.4619886875,-1.8041101694,-8.1148738861,0.12235893305,0.1915650367500001,-0.2312707901,-0.3302776813500001,-0.6713050604000002,-0.25106545075000003,-0.15685473474999995,-0.3601372092999999,-0.04992249605000001,-0.02542320825000001,0.3361746072499998,-0.1696336269000005,1.36393761635,-1.7917418479500018,0.13740290705,-2.6918873191,-1.848001301275,-1.868868947025,-0.6553486138249999,-0.08860458152500003,-0.06513064262499997,-0.28307525072499995,0.112675486125,-0.03288736195,-1.336806207875,-2.231791675125,-1.8400326073500002,-7.186664581324999
15.625,0.4576401114,-6.2835249901,-4.6895689964,-4.8423986435,-2.2736089230000003,-0.4734884799,-0.3193514049,-1.0547796488,0.2195951045,-0.105533205,-2.8706877232,-5.5498642921000005,-3.0175738335,-19.161769866900002,0.2302567363,-1.6271978616999998,-1.52121818065,-1.6457793712499995,-1.1959256827499998,-0.34026804564999996,-0.21926791965,-0.59474350515,0.02142967655,-0.050808150300000014,-0.53955715895,-1.71497499945,0.2612736821,-6.90991687775,-0.06954473255000003,1.3395131677499998,0.9228026270749999,0.934077233075,0.33247399332500016,0.04637244485000002,0.033841483749999984,0.14423295109999995,-0.055697055550000006,0.016611264100000002,0.6630726307750001,1.1134763359750004,0.9046889543500004,3.596584796875001
23.4375,0.6288866401,-6.164474010499999,-5.0946793556,-5.3814435005,-3.2080786228,-0.8149525523000001,-0.5331844091,-1.5525852442,0.158378154,-0.1413365155,-2.4880959988,-5.8919386864,-1.2815628052,-21.9347076416,-0.016730532050000024,2.8705913722500003,1.61433446405,1.5378767848,-0.006357073749999831,-0.15832056105,-0.08917176724999999,-0.07167130710000003,-0.16131660714999999,0.007799319950000001,1.6623198688,2.0573190450500003,3.1733155250500005,5.4014277458,-0.109853252775,1.3834180235999998,1.05745744705,1.0980236530249998,0.5499952286249998,0.121963769175,0.08142744747499997,0.2584056034999999,-0.045462631600000004,0.02514609877500001,0.615433990975,1.2445024848249997,0.5794861018749999,4.377321720125
31.25,0.4241790473,-0.5423422456,-1.4609000683000002,-1.7666450739,-2.2863230705,-0.790129602,-0.4976949394,-1.198122263,-0.1030381098,-0.0899345651,0.4539520144,-1.435226202,3.3290572166000003,-8.3589143753,0.01055023075,1.1396381854999995,0.5936967134500002,0.5502679347999999,-0.09593522550000012,-0.0963405073,-0.056413024700000036,-0.07793229815000012,-0.06949558665,-0.0005159527499999926,0.691310823,0.7740299701999995,1.42024588585,1.8447265625,0.22710964085000002,-4.274838060125,-2.9591653346749998,-2.9990779757499997,-1.089121282125,-0.15805802492499998,-0.11431679872500003,-0.475171893825,0.17610886320000002,-0.05409821310000002,-2.106658965325,-3.566327095025001,-2.8389349579750003,-11.568008899675
39.0625,0.6499871016,-3.8851976395,-3.9072859287,-4.2809076309,-3.3999490738,-1.0076335669,-0.6460104585,-1.7084498405,0.0193869807,-0.142368421,-1.1054743528,-4.3438787460000015,1.5589289665,-18.2452545166,0.43748874965,-5.679084747999999,-4.3039962053,-4.4602791667,-2.184599638,-0.4744366109,-0.31780536470000004,-1.02201509475,0.19090111925,-0.10039710625000002,-2.55099806185,-5.075335145,-2.5045543909,-17.73459005355,0.08784665165,-1.45769786835,-1.0376226901999999,-1.0591448545500002,-0.4279097914500001,-0.07416032252499999,-0.05169585344999997,-0.1919715702749999,0.05675303190000001,-0.020633097700000002,-0.699382185975,-1.2419594526499995,-0.8709862381250001,-4.1259651184
46.875,1.2991565466,-11.9005117416,-10.0688924789,-10.6872034073,-6.6555223465,-1.7390028238,-1.1333056688,-3.2421524525,0.2787641287,-0.29072877760000004,-4.6480441093,-11.585896492,-1.6800515652,-43.8280944824,0.18624353405000002,-1.7757575512000006,-1.48154866695,-1.5680217743000004,-0.9517548084000004,-0.24466115235,-0.15980473159999994,-0.4618754386999999,0.04401047715,-0.04178214815,-0.70745354895,-1.7098889351,-0.3217265904000001,-6.4072036743,-0.4638098776499999,5.5284586101499995,4.293963342875,4.474943429225,2.332714021225,0.5357211232,0.355725347975,1.104052871475,-0.17381097655000002,0.10570270380000002,2.4141565114,5.03499248625,2.0842449366999998,17.925249218925
54.6875,1.0224741697,-7.436712741900001,-6.8703832626,-7.416951179500001,-5.3034586906,-1.4969558716,-0.9656199217,-2.6322007179,0.107407935,-0.2259327173,-2.5203814507,-7.7636566162,0.9154757857,-31.0596618652,-0.49013100565,5.3778324723000015,4.2839304804500005,4.48960769175,2.48082840445,0.5970056355,0.39364533125,1.1860906482,-0.15672083385,0.11100830135000002,2.27731496095,4.9946498275,1.6639354825,18.1159083843,-0.21806454655000002,1.8572011590250008,1.6134113073249998,1.7215545177500005,1.1218889355500004,0.301224380725,0.195584312075,0.550054728975,-0.038646575075,0.0485896766,0.6974349022249999,1.8461770415250005,0.11926089227500013,7.10682344435
62.5,0.3188945353,-1.144846797,-1.501031518,-1.7079880238,-1.6938655375999998,-0.5449915528,-0.34601500630000004,-0.8699711561,-0.034677539,-0.0687121749,-0.0934141874,-1.596596837,1.6478193998,-7.5962777138,-0.24988555905,1.9386447668500004,1.7452739477,1.8750872612000005,1.2920230627000002,0.3577876091,0.23136389254999998,0.63823401925,-0.033282673,0.05539720505,0.6874162555,1.9824651479500004,-0.0832048058499999,7.8064432144,0.402501449,-4.4239757657,-3.5221866965,-3.69085395335,-2.037027239825,-0.489760369075,-0.32297466695,-0.973713099975,0.1291442234,-0.091172736125,-1.874661088,-4.1070277095000005,-1.37529969215,-14.8905918598
70.3125,0.5227030516,-3.5594232082,-3.3798353672,-3.6667766571,-2.7194125652,-0.7813806534000001,-0.5028921366,-1.3557326794,0.040842589,-0.1151383072,-1.1455489397,-3.7987263203,0.7490661740000001,-15.446775436400001,0.31487189235,-3.4701190591000004,-2.7604429125499994,-2.89210021495,-1.5932260752,-0.38251510265,-0.25230400265,-0.76133555175,0.10156761295,-0.07133717090000001,-1.47200721505,-3.2194055914999997,-1.0866639018000002,-11.6652753353,0.15168783065,-1.4664969444500002,-1.217705965025,-1.2875068187750005,-0.7744808793000001,-0.197922274475,-0.1293825656,-0.3753350973,0.037018084900000005,-0.034060042349999986,-0.5881130099499999,-1.4068298339750005,-0.28547862172500005,-5.25439071655
