Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.0397116281,1.2706545591,0.9501478672,1.0243259668,-0.8222170472,0.3117647767,-0.0622308403,0.0333086737,-2.5740017891,-5.835795879400001,-3.670897007,1.4285129309,-12.756684303299998,-3.3348538876,0.0344030401,-5.510096430700001,-8.127801179899999,-9.4053684473,3.3933954835000004,-2.7696757913,-4.063822493,-7.2525030859,-5.713838100399999,2.5986053944000007,-3.655116558100001,-9.122992396399999,-5.930014610299999,-7.5692093372,-0.002669586849999996,0.6873697638000005,0.8686281442999979,3.98919564485,-3.67587813735,1.3157562316,1.9386652634000001,3.4495299700500004,1.4161555766999996,-5.92584323885,-2.3391106128500008,0.95664900545,3.0703148841999983,-1.0986708402999987
7.8125,-0.005308588,-4.2394418716,-7.1776533127,-8.3810424805,2.5711784363,-2.4579110146,-4.1260533333,-7.2191944122,-8.2878398895,-3.237190485,-7.3260135651,-7.6944794655,-18.686698913599997,-10.9040632248,0.03173345325,-4.8227266669,-7.259173035600001,-5.416172802449998,-0.2824826538500001,-1.4539195597,-2.1251572296,-3.80297311585,-4.297682523700002,-3.3272378444499986,-5.994227170950001,-8.166343390949999,-2.859699726100001,-8.667880177499999,-0.019520442725,2.7898610233750007,3.1472355127499987,5.800798237325,-2.83245131375,1.751755431325,2.59407296035,4.905066574,3.1924690007999996,-2.3536114096750005,-0.278682231875,3.3289492726499987,3.3447456359999985,1.9615591764250009
15.625,0.0237552784,-8.3747987747,-13.568198204000002,-9.8080196381,-1.3871823549000002,-2.5960743427,-4.3125452995,-7.572637557999999,-11.169366836500002,-12.490271568299999,-15.659351348900001,-14.904173851,-18.4760837555,-20.6706142426,-0.004637845350000001,0.06962561605000017,-1.833330154400001,2.19622802735,-2.271507144,0.73383507135,1.1243234276999998,2.5576300621000003,0.6710999012000003,-2.1086174249500003,-4.21248102185,-2.4650938511,0.7594766616999991,-3.646090984349999,-0.03089354,4.549338478575001,5.073899686325001,5.342235788725,1.823976323,1.165544465175,1.480669673525,3.2038652124,4.030856430500001,7.188438296299998,5.467175006875001,5.216008990999999,2.050355434425,7.372935354725
23.4375,-0.014584278700000003,-4.1001906395,-10.844313621500001,-3.9885864258,-1.9718358517,-0.9902408719,-1.8774064779,-2.103934288,-6.9456400871,-7.4544253349,-15.750975608800001,-12.6246671677,-17.1677455902,-18.196245193499998,-0.03005362675,4.27595029025,2.8886263370500007,5.268298775,3.3654699921499995,0.8771693706500001,0.8361821174499999,2.60475730895,3.764030337300001,11.04963874815,4.940122842800001,2.26567459105,1.2410111427499997,6.077990531949999,0.011408418200000001,-0.4930115938000002,0.25971007345000063,-0.982485651975,2.5766347647,-0.5370282531,-1.094864547275,-2.199428081525,-0.5043859482000002,2.830985799425,4.362128138525001,0.2993782758749999,-7.62939999976453e-06,2.926429986949999
31.25,-0.0363519751,0.17710180579999998,-7.7909455299,0.7285779119,5.3437576294,-0.8417356014,-2.6401810646,-2.3631229401,-3.6413061619,9.609005928,-5.7791056633,-10.3728246689,-15.99406147,-8.5146331787,0.01817899105,-0.91639757155,-1.3139100074999996,0.23125672340000006,2.8817623854,-0.34022143485,-1.0654056668500005,-1.84122610095,-0.3376719952,3.5533541739,4.5117752552,-1.8663372993500005,0.7594614028999995,2.2067689895499987,0.033385151074999994,-4.863021709024999,-3.0160546303000006,-5.355420023225,-4.50660446285,-0.52284130455,0.1772869453000001,-0.843758955575,-2.7466466426750005,-12.664618730525,-5.08865857125,-2.54538083075,0.2968392372000004,-5.4424905777250006
39.0625,0.0217737034,-5.9329857826,-13.4721336365,-3.526072979,3.7916889191,-1.6706837416,-4.008217811600002,-5.7863864899,-7.6209840775,-0.3477169871,-6.7274250984,-16.3573417664,-15.6488227844,-13.7827072144,0.0367166754,-5.4500931278,-3.1434829235500006,-5.4425412714500006,-5.64773893355,-0.16851323844999996,1.19075600805,0.9172393978,-1.7292629480500001,-14.2795987129,-5.237194299699999,-2.8250870704500004,1.8346896171500005,-4.8069906235,-0.0243900367,1.6707506477750005,3.1480863690499996,-0.4511852264250002,-3.85299116375,0.8539222628,2.7290365994,4.81988048555,3.027669489425,-2.3730594217750003,-3.36577272415,3.8213748932000007,2.416198730450001,0.8165701628000008
46.875,0.0370813757,-10.7230844498,-14.077911377000001,-10.156504631,-5.9517202377,-1.1787620783,-0.2586690485,-0.5286441445000001,-7.099832058,-18.9501914978,-16.2534942627,-16.0229988098,-12.3246822357,-18.1286144257,-0.03060108235,2.4251037240000004,4.9822627306000005,-0.6711137294500003,-4.8242199421,1.3676230907499998,4.39266753195,7.79853487015,5.71766698365,-1.1927646696499998,-2.2197701931,5.77641248705,5.5918588638000015,3.83990931515,-0.038503712974999986,6.8925459869250005,5.193685248525,6.764155700800001,4.095642209049999,0.959773778925,0.21404291687499988,1.5378364622249998,3.8757426143,13.812976598725,6.749478816999999,5.3103860989000005,1.5045119523999997,6.074930608300001
54.6875,-0.0394284613,-1.0827783346,-3.5076081753,-4.8683004379,-5.8567509651,1.0645624399,4.7771172523,9.8106832504,3.8143498898,-2.7332463264,-11.1669654846,-4.8045167923,-4.4651050568,-6.1028885841,-0.040290750550000004,8.33499884605,7.2438875735,8.08577013015,2.54354548455,1.7510343194,1.6188418418000001,3.99291232225,6.022222280549999,13.34635448455,8.2617633343,7.79568512735,4.84371352195,7.342870593100001,0.026593512025,-0.8023435026500002,-2.8154773712,3.4284055232750004,3.286228656775,-0.7339836507999999,-3.81924447415,-6.943312168125002,-5.0200490952,-0.8580044955249999,2.2103490829499997,-3.0117204189500004,-3.1268044710000007,-3.662654638325
62.5,-0.0435001254,5.9469132423,0.40986377,6.0150356293,-0.8646292686,2.3233065605000003,2.9790146351,7.457180499999999,4.9446125031,7.7425174713,0.2700324059,-0.4316285551,-2.6372551918,-3.4428732395,0.0225859417,0.8204167187000001,-0.6486920118000001,6.185697317100001,1.7482373714500001,-0.10034421085,-3.24582141635,-6.0880894661000005,-4.32243120675,-2.9087736607,2.2009279728,-0.2470283508499995,-0.6617500782000003,-3.4853999614999998,0.027319855975,-5.902078717925002,-4.763188153525,-5.839401990174999,-1.582508802425,-1.7723262608,-2.136598385875,-4.809000387775,-5.476172208825001,-9.475089848025,-7.7414634228,-4.885901764,-2.7923183441250004,-5.6566976309
70.3125,0.005743422099999999,0.5580551028,-4.8049921989,7.5030941963,-2.3602762222,0.8638740182,-1.7145255804,-2.3654956818,-4.8305125237,-8.550793647799999,-6.765109539,-5.298573493999999,-5.7886052132,-13.0736885071,0.0143489614,-3.4691585898,-2.2824887335499997,-3.5930338502,-0.6214721203,-1.7936182022000002,-2.65435492995,-5.6250884533,-4.9301221371,-5.603825211499999,-7.2211635113,-1.97611840065,-0.7409231662999998,-3.9705246687,-0.016554097175,0.545368611825,1.7291025519,-5.339800268399999,0.3519809842,-0.18659447135,1.9073943048500002,3.6452744417,3.851282745625,6.6794534922,1.458974540225,1.7347775101749996,1.5583106130500002,4.3769631386
78.125,-0.0148022026,-0.9914039373,-4.1551136971,-1.1710320711,-2.1075735092,-1.2639298439,-2.3296952248,-3.7929964066,-4.9156317711,-3.4651329517,-14.1722946167,-4.3838653563999985,-4.1191015244,-11.3839225769,-0.01052225265,1.9111539423500001,2.809513092,-4.4939032197,2.45219933985,-0.47353315355,0.56896719335,1.2024594173,3.3801342845000004,10.4501333237,5.11887705325,3.2225266695,2.4548711479,5.2685263157,0.01022176445,1.8972989097,0.8476811200500001,1.7158432900999998,1.1253086030500001,1.387188792225,1.687778517625,3.4947997331750003,3.4817516506,3.90532428025,9.551158785825,0.7054963483999998,0.6746088862749998,2.67255061865
85.9375,-0.0153010832,4.3803629875,0.8140339851,-1.4847122431,2.5441224575,-0.0831922889,-0.5765911937,0.0394231528,1.9297560453,12.3494729996,3.4726445675,1.146479845,-0.8788629174,-2.5366358757,0.0347924903,0.32543922960000005,-0.58712649345,-0.16134727000000004,1.6291450857999998,0.9807593822499999,0.7212021053000001,1.3645110130500002,2.0333811641,2.206823349,11.881154060350001,-0.5651257038500002,0.6082946062499999,1.3745765686000002,0.022969953374999998,-3.939130142325,-4.673507332774999,-0.23160129785000014,-2.7681095004,-0.07178877292500001,-0.4127639830000001,-1.06394862385,-3.3906075358249996,-10.479580640825,-5.569530725475,-5.2445167303,-2.502234190725,-6.390292882924999
93.75,0.054782778,-0.3405254781,-5.329366684,-1.4937266111,1.1507166624,0.6975889206,-0.8872910142,-1.0639743805,-0.8488694429000001,0.9485137463,9.590013504,-5.5141167641,-2.9025123119,-8.6347694397,0.0354176541,-5.9671063423,-6.53750157355,-4.9571058154,-3.08401966095,-0.6171106994,-0.25656077265000005,-0.9254378304,-3.40108078715,-10.50902795795,-6.0201843977,-7.2665067911,-2.5495972335499997,-7.51205945015,-0.02512220945,-2.096280738725,-1.874058604225,-3.2521346509500004,-1.38810792565,-1.4300712347,-0.8279537260499998,-1.4486886263,-2.386041104825,-1.61618447305,-12.462101459500001,-2.337227106075,-1.8542658091,-3.0899958610500007
101.5625,0.055534225,-7.5538496971,-12.260969162,-11.398923873900001,-3.6239168644,-1.3174136877,-1.089712739,-1.811452508,-4.872405529,-8.6685829163,-8.5677242279,-13.3865337372,-5.9780573845000005,-17.560754776,-0.015451928599999996,-3.86712224785,-4.3352437019,-6.6656165719,-1.1470707654999999,-1.8793830871500001,-0.9347053467999996,-1.5328662395500001,-2.73870104555,-1.0255455971,-13.04304885865,-5.239579916,-3.1002370119500005,-4.805415153500001,-0.019671784975,2.6111432313750003,2.218849778175,1.7849920690000007,3.39601665735,-0.3548201769749999,-1.10321973265,-1.5675217099249998,0.4850980937249996,8.01535463335,2.440895736225,2.2634480595500004,-0.4970873743250002,3.5046364069000004
109.375,0.0238789208,-8.0747699738,-13.9998540878,-14.8249597549,-1.1434248686,-3.0611772537,-2.7567017078,-4.1297068596,-6.326271534,-1.1025774479,-16.496084213299998,-15.9932765961,-9.1029863358,-18.2455997467,-0.00392591585,-0.7448198795499996,-2.099802017200001,-1.3871216773999988,3.70801365375,-1.3267510533499998,-2.46300023795,-4.06048125025,-2.4308845997000006,5.52168130875,-1.1383929252499998,-2.7396106719999995,-3.5437719822000004,-0.5027866363499989,0.017918813974999996,2.014458455175,2.344362735725,3.01203015445,1.093535274275,0.8659439682749999,-0.016891852050000208,-0.28530502319999995,1.0100258291,0.655663728725,8.913630843175,3.0906411409500003,1.8633092046000004,2.325765609750001
117.1875,0.0476823933,-9.0434894562,-16.460573196400002,-14.173167228699999,3.7921104431,-3.9709157944,-6.0157132149,-9.9324150085,-9.734174728400001,2.3747797012,-10.844510078399999,-18.8657550812,-13.065601348900001,-18.566328048699997,0.02038569935,0.1617946625000002,0.3534817695500001,-0.641556263,1.0399997830499998,-0.14749515060000018,-0.9684890509,-2.10347628595,-0.7186493873500002,0.2857818603500001,4.784212827699999,0.9417023658999994,0.6263813972500003,-0.15388393399999956,-0.004098701725,3.08864063025,5.0300246924000005,2.7116743326249995,-3.369882106775,1.67576136815,2.667126350125,4.35409542915,3.5533413887000007,-3.4957292527,4.09702003,6.393597185625,4.5956635475250005,2.4549307823249986
125.0,0.0646503195,-7.7511806488,-13.292890548699999,-16.1080722809,0.9365746975,-3.3561675549000003,-4.6936798096,-8.3366594315,-7.7635703087,-0.5310137272,-6.927658557899999,-14.1098718643,-7.8502235413,-18.5533676147,-0.0121233193,5.43246138095,7.960247367600001,4.03622698785,-3.0317505598000003,2.02477168295,2.8712524623,4.64770960805,4.675798177700001,-1.46977719665,7.05564713475,10.04758369925,5.647555112850001,4.407074928299998,-0.037498478775,3.859948396675,5.816890954974999,5.74802017215,-0.705563999725,1.3203001022499998,1.9358842373249998,3.53518632055,2.919083535675,0.2381044179249999,1.587495088575,6.4086024761,0.7741691470249998,6.194441914525
132.8125,0.0234357547,1.8214333057,-0.5400784612,-6.100713253,-2.2713906765000003,0.07862757150000001,-0.2732082903,-0.6369957924,-0.382578373,-0.5647746921,3.2667841911,1.2294123173,-1.7704911232,-9.7521781921,-0.054611258200000005,7.881691455849999,11.9872636795,10.8544840813,-0.3711282164,2.4931050539,2.90327942375,4.966896355149999,5.119517684,0.7619906961999999,7.959203004849999,13.758907318099999,2.1747196913,12.23499989505,-0.009371131675000002,-2.205481469625,-2.1939385831250005,-1.2901389599000002,1.98621852695,-0.996684014825,-0.8764706999249998,-1.31831395625,-1.1920046806250004,2.4085739553,-3.8334677815249996,-3.3269313574,-1.9682366252000003,1.726188182825001
140.625,-0.044572196900000007,8.012202262899999,10.6816368103,5.6008958817,0.1943182647,1.6300425529,1.1128790379,1.5971332788,2.4754650593000003,0.9929676652,8.990747451799999,13.4079427719,-3.5007841587,5.916632175399999,-0.03086558265,1.0214984417,3.57237020135,1.4559490680499998,0.9406864941000002,0.031403653299999994,1.11831106245,2.01108169555,2.29178881645,3.3473707139499997,-0.6112884283000002,3.39372098445,1.7110818624500002,7.859451293949999,0.0452100872,-6.0930057764250005,-8.880936756725,-9.347630262400001,-0.85843525825,-1.5491910949249998,-0.8551928401250001,-1.3120130896499995,-1.779393196125,0.16350820659999993,-5.5555173754750005,-10.307462461275001,1.7088346481250003,-8.281098544575
148.4375,-0.0382954106,3.8644301891,6.6046619415,-3.1888151169,-0.3900176883,0.1414348781,1.9634138346,3.3851675987,4.2009992599,6.1299667358,2.0442073345,8.0168542862,1.6516726017,5.9667243958,0.0358089162,-4.304320097,-5.7746098339500005,-7.840776443499999,-2.0879987329,-0.60527713595,1.1928937435,2.34287017585,1.5607312917499998,1.0890071093999998,-3.1518317461,-6.856017604450001,5.5923889875500015,-4.3271971941,0.02851090745,-1.685234770175,-4.121562436225,-0.7168509363999999,-1.3105290234,0.295239906775,-0.24834571035000005,-0.300797104825,-1.4424587488,-4.04916380345,0.09922537207500016,-4.4725419283,-1.430424451825,-6.617558836950001
156.25,0.0270456355,-0.5964379311,-0.8675828576000001,-10.080657005299999,-3.9816792011,0.419488281,3.4986665249,6.282873630499999,5.5969276428,3.170981884,2.6870839596,-0.304092437,7.6839938164,-2.7377622128,0.02615623225,-2.3489710986500003,-4.6707546711,0.022247195250000074,-1.6803715527,0.6218834668500001,0.6216196417500001,1.4094874858999995,-0.5931286811499998,-4.750956892950001,-0.4128376841499999,-5.55136287215,-1.1497670412,-5.37566637995,-0.024808662225,1.0669461488999998,1.2888537943250002,5.690791070474999,1.77929579465,0.004537984724999999,-1.70177055895,-3.0674512982249995,-3.3551236987,-3.296680435525,-1.4069842100250003,1.3153081089,-7.402784645575,0.8134269714500002
164.0625,0.0140170539,-0.8335120081999999,-2.7368474007,-3.1443207264,-3.7507607937,1.3852018118,3.2066531181,6.204142570499999,3.0147418976,-3.3719470501,1.2185319662,-3.0858714581,-0.6478614807,-4.7846083641,-0.01380840825,-2.1704277992,-3.1969022452999996,3.54080569745,1.4705928564,-0.5962011665,-2.2106473744,-3.7920324206,-5.14951610565,-5.50435376165,-5.96580016615,-4.225401386650001,-9.2131803036,-2.7003432512,0.01072873685,-2.6256971061250005,-1.7468626499000002,-1.9344226122,1.8948118910249998,-1.6681552007749998,-3.0683418214,-6.117342829725,-4.671272516275,-2.182890057575,-3.0427474975500006,-1.7037214040499995,-2.7526006102750005,-1.2108876705
171.875,-0.000571181,-4.9372935295,-7.2613873482,-2.9990456104,-1.0404934883,-0.7729140520000001,-0.9226282239,-1.3011912107,-4.7021045685,-7.837725639299999,-9.2445163727,-8.754895210299999,-10.742366790799998,-8.1384487152,0.047613705949999995,-7.600365310900002,-8.1644799709,-3.8465980291500004,2.10925222935,-2.7144269347,-5.51506400105,-10.82519817355,-9.9356737137,-9.1167370081,-6.498332679250001,-8.958805680249998,-6.654968261750001,-7.79744172095,0.043339369775,-2.555439353,-2.0181497484249995,-4.2828115224999985,-0.3443511873500001,-0.7579089179749999,-0.9994393884999996,-2.491384923475,-1.0533690452499995,-1.5056349039249994,2.1615201831,-1.6540823056999998,4.64904749395,-2.0190543532500005
179.6875,0.1092444658,-16.03424263,-19.0658073425,-10.8375167847,0.467743665,-4.0436520576,-7.823474883999999,-15.4462537766,-16.8566055298,-21.6054210663,-11.778133392300001,-21.0034828186,-13.9577980042,-20.379491806,0.07287033130000001,-7.2813065052,-7.233201742149999,-5.02481734755,0.7818904816999999,-2.11201900245,-4.2095261514,-8.77480226755,-7.2562541961500004,-8.515623569499999,-1.6427597999500003,-7.533565998049999,0.08491468429999928,-6.738451957700001,-0.049514409025,6.455074504025002,7.650745511025001,3.7985157966750003,-1.6201361269,2.0710353553000003,4.584435582125,8.971125334525,8.4340016842,8.299014985574999,3.625925153475,8.238969266399998,6.5487060845250005,8.2661063671
187.5,0.1451694816,-19.4999065399,-21.7277908325,-13.0486803055,0.5232874751,-4.9969520569,-9.3416805267,-18.8507957458,-19.2146129608,-24.868972778299998,-12.5300359726,-23.822027206399998,-10.5725374222,-21.6153526306,-0.0514151121,5.309783697149999,7.137011051150001,3.7504335642,-1.13102002445,1.4276437759,3.6538071632,7.117052495499999,6.9323296547,7.48129296305,0.7535176277,7.5191328525499985,6.4424439073,8.73477101325,-0.0876951406,9.78124701975,10.717765092825001,5.883814103924999,-1.98975655435,3.0987555682749996,6.5525370091,13.1307030022,11.3611500263,11.34776479005,4.170405671,11.429974079125,3.905696034425001,10.6136815548
