Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8117.1875,-1.2889997959,-20.1205005646,2.1297523975,-6.343377113300001,-2.0487513542,1.2534822226,2.3419487476,-2.1958456039,-2.3296387196,-2.7946112156,9.107144355800001,-2.4832897186,22.2653675079,6.4255371094,0.35343438385000003,2.9582462310499995,-0.7931248247499999,0.15148305895000025,-2.4914667606000003,-2.3905401826,-3.76996344325,-3.1461677551499987,0.20912981034999945,1.6400322913999998,-0.8592032789999999,3.1993794348000004,0.8673706054499997,0.8927399515999999,0.4450322091500001,1.587139606475,-2.4678011238499997,-0.9430079460249994,-2.8570942878750003,-3.1079271436,-4.7582471370500015,-5.420619726225,-3.239177823025,-3.242398440825,-4.618510484700001,-0.4413046241,-6.739124149074999,-3.318781018275
8125.0,-0.5321469307,-18.380622863800003,-2.3022022247,-8.6238183975,-9.9912204742,-6.2463998795,-8.576464653,-13.888987541199999,-8.0660333633,-9.7485637665,1.5357064009,0.0329336934,14.1580982208,2.4514980316,0.4528663456500001,0.7463445663500003,-3.2243386507,-1.4124813079999994,-3.6384871006,-3.8255528808,-5.43820774555,-6.351467609449999,-4.6464990377,-6.8014582395500005,-6.58605360985,-1.3323287964,-10.5126864314,-5.1888999939,-0.3314110636500001,-1.6954560279499988,0.8214923888249999,0.40819489954999977,3.11403560635,2.6802208572749997,4.1266743242500015,3.731018185625,-0.4451560974249995,-1.4821598529749995,0.455317229025,-3.4366071131000004,-2.3657941818,-1.3777354061499998
8132.8125,-0.3832671046,-18.6278114319,-4.3189249039,-9.1683397293,-9.3257255554,-6.397623539,-8.5344667435,-14.8987808228,-11.622636795,-16.3975276947,-4.0649628639,-5.1479473114,1.2399946451,-3.9522628784,-0.3093877434500001,-0.43266582484999816,0.8498599528999999,0.9678728580499998,3.7366044521,2.9699015319499997,4.483385205249999,4.3158686161,-0.6811823844999996,-1.3242874145499997,0.051431179049999935,-3.673834791400001,-3.86421775815,-1.8627308607,-0.49512577057499996,1.1958680153,4.295597851275,2.7977835983,4.998291730875,5.0526866615,7.433132946499999,9.602576494249998,7.3834494948,8.82387667895,7.891627073275,2.67928391695,11.507717311375,6.448252916325001
8140.625,-1.1509224176,-19.2459545135,-0.6024823189,-6.6880726814,-2.51801157,-0.3065968156,0.3903057575,-5.257250309,-9.4283981323,-12.3971385956,1.638568759,-7.3147358894,6.4296627045,-1.2739636898,-0.5373851955,3.13808059695,5.36685705185,4.1830858886,6.35809636115,6.2798204422,9.42805814745,12.853685379049999,10.120399951900001,10.84629511835,9.197200536699999,4.0262390375,12.50274819135,7.70760583875,0.21607926485000006,4.633997142274999,2.03936433795,2.14407652615,0.2612222433250002,0.6822874844,0.94611752035,3.75214242935,8.099112749100001,8.710354805,4.3658283054750004,6.383042926900001,8.724653720825,5.752750277524999
8148.4375,-1.4580374956,-12.351650238,6.4147891998,-0.8021679520999999,3.3904671669,6.1620173454,10.3216495514,10.8085899353,8.6181631088,5.295062542,14.329438209500001,2.9045307636,26.245491027800004,11.462948799100001,0.12277078625000006,8.8353284597,4.9285886288,5.25602591035,4.25904893875,4.33447650075,6.37562024595,11.8201534748,15.517043113700002,16.09642219545,8.78308779,9.0922510624,13.5850896835,9.64276969435,0.412042260175,2.9378032683999997,-1.4085929393750003,-0.07327923177499995,-0.9148473739500008,-1.5115352868999998,-2.9434144497,-3.3301320075999987,-1.5063643455249989,1.312322378150001,-2.294614434225001,-0.2816156148750002,-3.2553032338500016,-1.5448431968500005
8156.25,-0.9053808451,-1.5752975941,9.2546949387,3.8239791393,6.0000863075,8.3623561859,13.141546249400001,18.3830566406,21.605688095100003,19.795705795299998,19.204744339,10.8697662354,33.5998420715,18.0115756989,0.28669932484999994,9.01368713375,2.5496711731,4.03652742505,4.528401613249999,3.2567498684000005,3.54122924805,6.1934213638500015,7.107671260850003,13.470939874650002,4.607971668249999,3.4630078077499995,5.992141723649999,4.617919445049999,-0.0036691576,-2.89305269715,-2.51957380775,-2.3387084007,-1.3840731382250002,-2.006544843325,-3.7425553202750006,-6.976881861675,-9.44044971465,-5.430965900425,-3.97567132115,-5.141332030300001,-5.7947297096,-4.611508309875
8164.0625,-0.8846388459000001,5.6757240295,11.514131546,7.270886898,12.447270393399998,12.6755170822,17.4041080475,23.195432663000002,22.833505630500003,32.236942291300004,23.545381545999998,9.8305463791,38.2297744751,20.6987876892,0.11543247105000005,3.0492230654,-0.11055898670000007,0.5786091089500001,1.4909026623,0.32138681410000025,-1.1094903946000008,-2.1336102485499997,-3.363856315600001,5.2344903946,0.8317451476999995,-1.1904129982000002,1.9956302643000008,0.4197530745999991,0.009169645600000055,-5.8611648008,-2.9665509462249995,-3.574414119125,-4.957720965149999,-4.106845319275,-5.503387689599999,-7.988582253474999,-7.0943315029250025,-10.011558175100003,-4.802327394474999,-2.2688449025249997,-5.3039059639,-4.069389581674998
8171.875,-0.674515903,4.5231485367,9.0335769653,4.9811973572,8.9818916321,9.0051298141,10.9225654602,14.1158361435,14.8779754639,30.264686584499998,20.8682346344,8.488940239,37.5911026001,18.851081848099998,0.30503861605000004,-2.7086424678500003,-3.38343071935,-3.1123008132,-5.387040317049999,-4.95694077015,-7.465546131149999,-9.783743143099999,-7.080991745000002,-6.552176475550003,-4.996683120699998,-1.0746819972999997,-4.6156702041500015,-3.5208597183,0.030320048324999974,-4.815978348274999,-2.1101868226750002,-2.60648947955,-3.765558242825,-2.8099659383,-3.16576981545,-4.3994009494999995,-2.9853518605500002,-8.674680590649999,-3.97560703755,-1.380342304725,-5.417834281925001,-3.3418203591999984
8179.6875,-0.2745616138,0.2584390938,4.7472701073,1.0462852716,1.6731897593,2.7616355419,2.4730157852000003,3.6279463768,8.671522140499999,19.1325893402,13.552015304600001,7.6811823845,28.998434066799998,13.6570682526,0.1760725677,-6.582733631149999,-4.33093263205,-4.63436985015,-6.040213823349999,-5.2985450625,-7.4410300255,-10.932412147550002,-9.3345600367,-12.114870786700001,-7.1194689274,-3.95109760765,-8.84003829955,-6.263887643799999,-0.18346098065,-2.398392930625,0.15367996689999974,-0.4569953083750002,1.249051034425,1.2562413811750002,2.083947300925,1.4833347797500005,-0.2770897149999989,-1.932554036374999,-0.118246912975001,-2.49742496015,-1.682721853274999,-1.2125014663000004
8187.5,-0.3223707676,-8.6423187256,0.3717117012,-4.2875423431,-3.0985360146,-1.5919603109,-3.9594945908,-7.7489881516,-3.7911446095,6.0349450111000005,6.629296779600001,0.5867450236999999,19.911026001,6.3233065605,-0.061883345250000006,-7.5054283291,-3.07607078555,-4.0262914299500006,-2.8889382482,-2.4444580078,-3.2976515293,-6.8170735836,-7.635171175,-10.4172845483,-5.23317694665,-6.0695319176,-7.981113910699999,-5.9458626509000005,-0.006426683399999994,3.2331130504749983,2.015868660025,2.344045758225,3.335805982375,3.0247945152,4.5903253332,6.6488029957000006,6.411746740375,5.2442914247750005,2.723933815975,1.405757784875,1.8971543312000003,2.188278615475
8195.3125,-0.3983283043,-14.7524175644,-1.4048714638,-7.006297588300001,-4.1046867371,-2.1272804737,-4.1222872734,-10.0062007904,-6.5988202095,-1.7019797564,3.0856614113,-4.4578814507,13.036206245399999,1.7653429508,0.1632192009,-0.11650753020000072,-0.299195312,0.05372166629999997,0.6313981413999997,0.7510439679,1.7396206409000001,2.3651938438499998,3.48893344405,-1.6262879371500003,-1.6716012954500004,-1.1395820379000001,-5.04572963715,-1.88733041285,0.053732372825,6.2932667806749985,2.0887904018250003,3.4454292952750007,2.21377763155,1.773311335575,2.821768790475,5.950402900575,5.704686611900001,5.45755003395,2.4900920391000003,4.38175272945,2.306896090525,3.1268262863250005
8203.125,0.0040676342,-8.875333786,-0.2266789228,-4.1800990105,-1.8357397318,-0.0898723751,-0.480253309,-3.0186004639,3.1867222786,2.7823691368,3.2860941887,-1.6924190521,9.8195667267,2.5486457348,0.0455814004,5.0811052322500005,1.1015100181,2.8645671606000005,1.5386170148999998,1.10216466335,2.34588605165,5.08373221755,3.7742020488,0.4978155195999999,-0.25299286844999996,2.6939735413,-3.3673217296499995,0.30778992175000003,-0.239773842025,1.1874221563250005,-0.1804617643,0.6793687642,-0.5200427174499999,-1.027355454875,-1.5298556238499998,-1.683493494975,-5.691590607175,-3.2703472376,-1.0209813117999995,0.37183010577500003,-1.5903965234750004,-0.7674067020500002
8210.9375,-0.3071655035,-4.5902070999,0.7981485723999999,-1.2771632671,-1.0274527073,0.077048853,0.5694848299,0.1612636447,0.9495838881,-0.7063487172,2.5796756744,0.9300656319,6.3015627861,2.3809227943,-0.31632848315,2.25833678245,-0.6601188406,1.4124591947,-0.4086872935,-1.30366694185,-1.3200906068,-1.0017931461,-7.8942477703,-8.166982412349999,-3.71356391905,-0.39592182635,-8.226522684099999,-3.4221438169500003,-0.031619690349999986,-2.4250990152500003,-1.7511614263,-1.7047931552000002,-1.7051968574499998,-1.847162224325,-2.9228553176,-4.87125357985,-6.2612810731250015,-5.005937218674999,-2.913367629025,-2.72202503685,-3.96775102615,-3.0203861594
8218.75,-0.6285893321,-4.3586602211,-1.546916604,-1.3551806211,-2.6531143188,-2.6972062588,-3.1204345226,-5.0221867561,-12.601773262,-13.551595687899999,-4.1410336494,-2.4842627048,-6.6334786415,-4.2956418991000005,-0.017657980299999987,0.23090720175,-2.4008128345,-0.5450191498,-1.8717767,-2.5921597853,-3.49982458355,-4.65877494215,-8.748360097450002,-9.514058917749999,-6.079728126499998,-2.7500765324,-11.30282378195,-5.732982397050001,0.38051205245,-0.09190736337500004,0.626644980125,-0.4184792899,0.530992567525,1.189507257225,1.4999539405000002,2.14774289725,8.431448459624999,7.030519127849998,2.535305172175,1.2063744961999998,5.025807321075,2.6473366469250004
8226.5625,-0.3424814641,-4.1283926964,-4.0034770966,-2.3672015667,-4.7710061073,-5.1072707176,-6.4301643372,-9.1562862396,-16.547136306800002,-19.7344665527,-9.5797805786,-4.5700874329,-16.3040847778,-9.0850419998,0.44469562175,2.0745220557,0.59317111965,0.5755006149,0.6532978415500001,1.0753475726,1.6798172742,3.2936926483999995,8.96864914895,5.894055843349999,1.3570464253,2.01682716605,1.82509195805,1.8725294769000005,0.251124054175,1.6759933829499998,2.8559791296749997,1.2106308043,2.307799383975,3.1444938965,4.310700446375,6.553009435525,13.383305281425002,13.103839799749998,6.972368478749999,4.320199012774999,12.566477894775,7.0243784189
8234.375,0.26080191140000003,-0.2096161097,-0.3605743647,-0.2041793913,-1.3465186357,-0.5465111136,0.2392000258,1.5651985407,5.3355250359,-1.7634840012000002,-1.4269407988,1.5493916273,-2.9832947254000004,-0.5505829453,0.48459012805,3.58289396765,3.3111454248500003,1.8762424588,2.74382206795,3.6968280077,5.1215763092,8.447243928899999,18.0182504654,16.693620681749998,7.865008831,5.890321493150001,13.8301320076,8.315774440750001,-0.20443031195,0.1619473322999998,0.022820130025,0.21342500302499995,0.3378771841499999,-0.13096007707500007,-0.549844756725,-1.20716398955,-4.2637203932,-0.967879772175,0.03555592897500015,-0.7393950223749998,0.21855282782500016,-0.2929467857000002
8242.1875,0.626698792,3.0373952389,2.6188137531,1.3852833509,0.7166380286,2.2863852978,3.8129882812,7.738201618200001,19.489364624,13.652774810799999,6.1502370834,7.210555553400002,11.3561792374,7.546506881699999,0.035834997849999994,2.3984167203,0.6388113797,1.00235062095,1.32905220985,0.81342741845,0.5801277607499999,0.8793646693000001,0.4412083625500003,3.958296299,1.4281582832500002,0.5380371213000001,2.2621976137,1.2866359054999998,-0.333721630275,-2.200639933375,-3.5410286188,-1.6571663319749999,-2.32603684065,-3.61228609085,-5.3709278106500005,-8.749482393250004,-17.7651386261,-15.041761636724999,-8.190582275375,-6.2531465291999995,-14.603026866925001,-8.629461765275
8250.0,0.3324719071,4.5872173309,0.9170483947,1.8005218506,1.311585784,1.0803437233,1.3994555473,3.3239278793,6.2179417610000005,6.153108596799999,1.4293757677,2.6254658699,1.541100502,2.0226888657,-0.1828531325,-0.8183858990999999,-3.77091181275,-1.43809020515,-1.90825161335,-3.527744174,-5.620279312099999,-9.0517208576,-17.5120267868,-13.3899025917,-8.51615571975,-6.615971565250001,-15.37592172625,-8.943149089799999,-0.030100993775,-2.685554783775,-1.6237286329499998,-1.5599131844999998,-2.03788754345,-1.841621384025,-2.3244338259,-3.571371167875,-4.384743571275,-6.420778512975001,-3.262793809175,-1.960551410925,-5.091024696825,-3.12129069865
8257.8125,0.260992527,1.4006234407,-4.9230098724,-1.4908970594,-3.0998651981,-4.7691030502,-7.427570342999999,-10.365240097000001,-15.5346889496,-13.1270303726,-10.882074356099999,-6.0213875771000005,-19.3956642151,-10.3397912979,-0.024366989700000008,-2.9726928472500003,-2.6086458862,-2.1174757480500004,-2.74672287705,-2.8698153496,-4.06873989105,-6.2633776664499985,-8.32827878,-8.883260726949999,-5.0974293351,-3.38306570055,-7.919851779949999,-4.9559454918,0.07247632742500001,-1.026367306675,2.557373464075,0.32860538359999997,0.604124650325,2.0849609375,3.4537485837749995,5.4859815835750005,11.927832365050001,8.71204578875,6.280938327325,4.708642907450002,12.205902814875,6.621759325249998
8265.625,0.2837379277,-1.3581683636000002,-4.3002433777,-2.4344296455000003,-4.1818599701,-4.6592869759,-6.7380242348,-9.2028274536,-10.438615798999999,-11.6134128571,-8.7654829025,-4.1406655312,-14.2986030579,-7.8892021179,-0.037900477649999965,-2.87112051245,1.3438351154,-0.7808794379499999,-0.7000023127000001,0.642177701,1.2872178554499998,1.9202423095500007,6.343637943299999,4.0341889858,4.0457209348999985,2.8013142496500003,9.035883903499998,4.3003695607,-0.0267479271,0.22908723354999985,1.6959330886750001,0.6241083145000003,1.37740394475,1.7624584436499997,2.410141825675,3.3057374953999994,5.374264001875,6.074415206925,4.025527209024999,1.972875177875,7.296135693799998,3.800526082525
8273.4375,0.18519157170000006,-4.3416175842,-2.2353396416,-3.0526559353,-4.4998698235,-3.4847476482,-4.8531346321,-6.524755477899999,-2.8474130630000003,-5.058652401,-2.7906324863,-0.4187590778,-1.3238964081,-1.7390521765,-0.07786284389999999,-2.5145183801499997,0.7832202911499999,-0.8692591190499999,0.00808501245000004,0.6551015376999998,0.7515437603000001,0.3480973243499994,2.4202492237499995,3.2655696869,2.9536250829500004,0.5626846552,6.672419607649998,2.64510667325,0.05376479774999997,1.515080124125,-1.280577421175,0.1452946960999999,0.7927102446750002,-0.3284620046750001,-0.9896637201249998,-2.0740649700000007,-5.386406421699999,-2.79873418805,-3.2449749708499995,-3.336062923075,-7.160216569899999,-3.7795041203250004
8281.25,0.1280122399,-6.3872051239,-2.7338027954000004,-4.1729478836,-4.1656899452,-3.3490839005,-5.2349367142,-8.5066328049,-5.5981173515,-5.0822734833,-2.8582327366,-3.0152962208,-0.9537638426,-2.5989887714,0.06962911784999996,0.15903973579999994,-1.2173197269500002,-0.4902900457500001,0.8854181766500002,-0.014746308350000126,-0.6921095847999998,-2.2278876304500006,-4.4291749001,-1.5632793903,-2.4442290068,-3.8708115965,-5.2845492363,-3.2586386799500002,0.023904878675000005,2.8865289501749998,-0.015122026224999863,1.495925314725,1.89929664135,1.0309760570750002,1.6550590396,2.3610242903500005,-0.44984531404999983,-1.3233487606,-1.8308814763999999,-1.32167196275,-6.2174165845000005,-2.251750469225
8289.0625,0.3244498074,-4.0235381126,-4.6699790955000005,-4.0332360268,-2.7290334702,-3.5142402649,-6.237353801699999,-10.9805307388,-11.705762863199999,-8.1852111816,-7.6790904999,-8.1603822708,-11.8929948807,-8.2563295364,-0.03005308655,3.2585395202000003,0.7529762387000002,2.1225915104,3.80667829515,2.71705365185,4.0616618395,5.0701459050499995,1.5205585956499998,0.6188721657,-0.70813786985,-2.0806592703,-5.76241356135,-1.8583942652,-0.13516947254999995,0.9462996981999999,1.859696678825,1.53074368835,0.6640067100749997,1.318251132975,2.90544366835,5.2524461746,6.0552374721,1.583971023525,2.588744163525,3.6645788028750004,3.5402965545750003,2.995237022625
