Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,1.0183953047,0.8978648781999999,-3.2331783772,1.1641377211,2.601546526,-1.4748498201,1.6046692133000002,5.8271822929,4.7277708054000005,0.8638654947,0.8169438839000001,-1.9519420862,-4.623963356,0.0082256263,-0.7149416506,-8.581010401299999,-7.387928724199999,-9.6493290663,-11.331412553800002,-2.7616347075,-5.4060572386,-14.940083980499999,-18.61435318,-11.9959379434,-12.619827985799999,-9.114864707,-5.8950061798,-10.6102573341,0.18423675739999998,3.3422143757499985,3.7564991712,3.63008636235,4.1026135683,1.4151350856000002,1.7758916020499995,3.6616761684,6.732233524350001,4.586973488299999,4.68209111695,3.9929019808499997,3.31302833555,4.2224241230000015
2007.8125,0.3034536541,-7.683145523099999,-10.6211071014,-8.4851913452,-8.7298660278,-4.2364845276,-3.8013880253,-9.112901687599999,-13.8865823746,-11.132072448699999,-11.8028841019,-11.0668067932,-10.5189695358,-10.6020317078,-0.5307048932,-5.23879602555,-3.631429553,-6.01924270395,-7.228798985499999,-1.3464996218999996,-3.6301656365499997,-11.278407812100001,-11.882119655650001,-7.4089644551,-7.937736868850001,-5.121962726149999,-2.5819778442500003,-6.387833211099999,0.413166679425,4.434789091374999,4.1791504621,4.750162065025,5.7355111837249995,1.325174748925,2.349891901025,6.800558567,9.201362848325,6.399234116050001,7.396585226075,5.072978436949999,3.6116122007249998,5.5691681835
2015.625,-0.0430144817,-9.5797271729,-10.4960374832,-10.8743476868,-11.856051445,-4.1678490638999985,-5.6556620598,-16.7296333313,-19.0364685059,-13.9540634155,-15.058529853800001,-12.195867538499998,-9.7879190445,-12.767440795899999,0.11139170825,0.28856778144999984,0.9703722,-0.1490049362499999,0.13960981364999991,-0.1112852096500001,-0.7062734365500001,-1.3389668465,-0.21162748335000087,0.8025302886999999,2.1733424663500003,1.0310921668999995,1.3282182216500005,0.5280790329,0.34856900575000005,3.89785899225,3.351219236825,4.54081436995,5.649896025675,1.2158936262249995,2.5573441684250002,8.886588215825,8.633255481750004,6.2985319793,7.066229879850002,4.558536738174999,3.3566339016000004,5.265922354299999
2023.4375,0.5262370706,-7.1060099602,-8.6803627014,-8.7832012177,-8.4506464005,-4.4590549469,-5.2139348984,-11.790835380599999,-14.309837341300002,-9.5270118713,-7.4561991692,-9.0046224594,-7.8625330925,-9.545873642,0.1664331183,2.5569219589500003,3.07100892065,3.0623860359500004,4.0709930658500015,1.0852876305499997,1.4845227003,6.49476861955,5.3843913078500005,5.1880995035,6.1947228908500005,3.9951107501999985,4.13128995895,4.144011497499998,-0.30182889105,3.476565241825,4.92296004295,4.062909841575,2.9262587428500004,1.807964563375,2.67313820125,4.808603286775,4.4239115715000015,4.0811755657,2.0696374178,4.2273590564750005,2.40592455865,4.371266841900002
2031.25,0.2898517549,-4.465883255,-4.3540196419,-4.7495756149,-3.7140653133,-1.9972738028,-2.6866166592000003,-3.7400960922,-8.2676858902,-3.5778644085000004,-2.6690840721,-4.2056460381,-1.5253391266,-4.479417800899999,-0.49226607385,7.2416982651,10.8162922859,7.976814746900001,5.992127299349999,3.5046439170999997,4.64000296595,8.27823972705,8.636195659650001,8.9648814201,6.3126173019500005,9.48581027985,6.14006733895,9.270612716699999,-0.22365101055,3.6658143997000003,5.115445613874999,3.2730810642000003,1.3441716432499993,1.048750460175,1.73756444455,0.4262790679749999,2.754329681375,2.5806850195000006,1.4130268096999998,3.8243973255250014,0.3832488060000001,3.48248291015
2039.0625,-0.4582950771,7.37738657,12.952221870399999,7.1704282761,3.5336081982,2.5502328873,4.0660710335,4.7656440735,2.9625539780000003,8.4027509689,5.1690354347000005,9.9669981003,4.4176015854,8.9953517914,-0.2808689028,9.88855075835,13.3019001484,9.60854816435,6.759336352349999,3.1827885509,4.9596515894,7.347326755499999,10.8930506706,10.3494695425,9.02077651025,11.64390540125,4.89778757095,11.108977317799999,0.39993939177500004,-2.8411003351499997,-5.242269039149999,-2.562677860300001,-0.6108571291249998,-0.9185858965000002,-1.3203637600000002,-1.6749074459249993,-0.14369058610000085,-2.8250999450499994,-2.025978446,-4.060101270675,-1.4350997209499998,-3.3417189121499997
2046.875,-0.2718860507,15.3112182617,22.249780654899997,14.4675207138,9.8046073914,4.368303299,7.2326865196,10.9545574188,13.518415451,17.1210746765,15.3724689484,19.0821647644,8.2702360153,17.7385368347,0.3076127097,1.5594975948000005,0.3317542076000004,2.8514590262999997,4.7704130411,1.6674721240999997,1.9992754459499995,4.928424835200001,8.34881448745,3.3146815300000005,2.2606604099500003,1.3656077385000005,3.2698678970499997,2.5871748924,0.04016654937500001,-8.609815761425,-12.780520975599996,-7.734170615675,-4.699584186099999,-1.89272072915,-3.79200682045,-4.938054800025,-5.856963396049999,-9.269740194075002,-8.33627538385,-10.57373302245,-3.5359343290250003,-9.663172662249998
2054.6875,0.1569303423,10.4963817596,13.6157302856,12.873346328699999,13.0744342804,5.885177135499999,8.0646219254,14.622493743900002,19.660182952899998,15.0321140289,9.690356254600001,12.6982135773,10.9573373795,14.1697015762,-0.20053580405,-7.3310807645,-12.2591418028,-5.859793067000001,-2.63983201985,-0.6026529073999998,-2.6243620515000003,-2.52878284455,-0.8208761214999996,-8.19001084565,-7.65177425745,-9.50356064365,-2.1740810871000003,-8.2173680067,-0.498246222725,-5.087903618775,-7.179739475225,-7.062003374074999,-8.037234365925,-3.353830218325,-5.086828827874999,-8.41349339485,-10.455477118500001,-8.929616689674999,-3.7439368814500007,-6.162796735775,-6.664786815675,-7.708947181675001
2062.5,-0.6729576587999999,0.6490567327000001,-2.2685029507,2.7479345798000003,4.5249433517,3.1629974842000004,1.9839624166,5.8969917297,11.876663208,0.7410529852,0.0689204335,0.0750434771,3.9220738411,1.3038008213,-0.6888797357499999,-8.61630964275,-14.027724742850001,-11.27254772185,-11.304055690750001,-5.04018831255,-8.174382209800001,-11.8985619545,-12.56213974955,-14.544551849349999,-5.227213352950001,-10.95998573305,-10.0597057343,-12.830719470950001,0.08249208332499995,1.5670157372750002,3.7489217519999993,-0.0581334829000002,-2.2465345859250005,-1.3889532089000003,-0.6330359577999998,-2.62938189505,-5.405084133150001,0.6970210671250006,1.7610579431249995,2.2071703486250005,-2.0948264599,0.9992288350999994
2070.3125,-1.2208291292,-6.7362375259,-14.4397192001,-9.671749115,-9.5336771011,-4.1951994896,-8.2841424942,-9.1746301651,-5.4640965462,-14.0569896698,-0.7640704513,-9.2217578888,-9.162074089099999,-11.491737365699999,-0.035551637400000065,-4.19704928995,-4.7612982988,-5.9760600327999995,-7.132901191699999,-3.3805593251999997,-3.8904339671,-7.78754663465,-11.6310443878,-6.7959687114,-4.1296583712000015,-5.0892199464,-6.363734006900001,-6.2189103365000005,0.3790633119499999,5.02561122175,10.864614412149999,7.6161725521,6.9890680312999995,4.06290358305,6.507567226899999,7.428830683225,5.074051380175,9.913247466075,-0.4999656974999995,7.0850237608,7.623346328775001,8.641972243775001
2078.125,-0.7440609336,-7.7450418472,-11.7910995483,-9.2041854858,-9.7408590317,-3.5981211662,-5.7969055176,-9.6781015396,-11.3854255676,-12.8508844376,-8.1903963089,-10.1033964157,-8.8053941727,-11.134019851700002,0.06924688814999991,1.4349128007499998,7.7015040814499995,3.959797382350001,2.67408037185,3.08561885355,4.840752244,2.95909941195,-2.4140369892000004,5.2819430828,-6.22714474795,3.21006178855,5.186986923249999,4.453225016599999,-0.118448615075,3.05266197025,5.640353590225001,4.1586628556,3.8909130096499998,2.468263112,2.8323688805000002,4.142385482775,4.5911669731,5.194101184625,1.9304793626000003,4.56242347695,5.018837839374998,4.86412864925
2085.9375,-1.0823353529000002,-3.8664119244,0.9632889628,-1.7521543503,-4.1855163574,1.9760382175,1.3973619938,-3.2564313412,-10.292170524600001,-3.4931035042,-13.2183599472,-2.8016343117,1.2118997574,-2.5852873325,-0.27244886755000003,1.90827465055,6.51940888165,2.3412656784,0.6489248276000001,1.5559668988,1.7743037939,0.4972243309,-2.4487104415999985,3.59223365785,-0.268699646,4.0356270075000005,3.67394167185,3.5093469620000017,0.12035357952500007,-1.9264546632500004,-6.1418386399500005,-4.18260240555,-3.0673038959500003,-3.0924292802499997,-4.50673782825,-3.4980870485250004,-1.0732446908999993,-4.363765001299999,4.93426574765,-2.90619564055,-4.194748520875,-4.128842234624998
2093.75,-1.2889586687,-3.9284925461,1.247718215,-4.521654129,-8.4430093765,-0.4861873686,-2.2482979298,-8.6836528778,-16.282846450799994,-5.6664171219,-8.7277956009,-2.0321424007,-1.457510829,-4.1153259277,0.3099540472000001,-2.4179965257500005,-4.5821731984500005,-4.40540742875,-3.46052742005,-3.0992397069499997,-4.1727234125,-4.0370746851,-4.560526370999999,-3.4455869197999998,3.6413867473500003,-2.60232949255,-3.2025101185,-3.80445945265,0.2557282000750001,-2.0588686466,-6.276078879825,-2.1881067753,-0.13804221155000018,-1.210572704675,-1.6358064413,0.3249672651250002,2.7156250476999984,-2.940299749375,0.6655790805750001,-3.704139351875,-2.373522639275,-3.1423580646750007
2101.5625,-0.4624272585,-8.7024049759,-8.201057434099999,-10.5629692078,-11.1065711975,-4.2224411964,-6.9480848312,-11.330580711400001,-19.4132232666,-10.3842773438,-5.9355864525,-8.0062932968,-5.1931204796,-10.1942062378,0.2390075326000001,-2.20946264265,-6.032748878,-2.0349478722,0.3728404044999998,-0.8651785105500001,-1.4973090887,1.1471588611500003,2.982539653799998,-2.2883658409,1.0624585151500003,-3.37265169625,-1.0731036067000002,-2.7753691673500005,-0.4162621498000001,2.6670827865500004,3.30541329085,3.9477301239999996,3.5115198492999995,2.75271908935,2.8675341606,3.3621928096000007,6.9432991593999995,2.8239265680499983,-0.46034579722499996,2.7939005493999995,3.1812857091500004,3.4496060014
2109.375,-0.8109436034999999,-8.3474178314,-10.817779540999998,-8.5915498734,-7.6973285675,-2.2165443897,-5.2429161072,-6.3893351555,-10.317767143200001,-10.2431488037,-6.6028785706,-8.7774457932,-3.6037180424,-9.6660642624,-0.5225702524000001,2.9161690473500004,2.02865338325,3.49005281925,3.5625122785499994,2.40619847175,1.5623449087,2.6873109341000005,9.3260719478,2.2022662162999995,2.7206951529000003,2.9854716062499995,3.1600612998,3.09475255015,0.16611332444999993,4.610991120325,9.209667295225,5.470323801075001,5.097400665275,2.8704604134,3.2778416276,3.20401215555,4.773667573900001,7.905798673624999,4.0568931103,7.1351655125999995,7.243760496375001,7.125564813624999
2117.1875,-1.5075677633000002,-2.8700668812,-4.1437506676,-3.5828635693,-3.9815466404,0.5899557471,-3.8233950138,-5.9559588432,-0.7610793709999999,-5.9797449112,-0.4941961467,-2.0353500843,1.12700212,-4.0047011375,0.5712341814999999,7.012519598,12.38658571245,8.905699729950003,10.56764173505,4.875742316249998,5.0583741665,7.5551831722500005,12.5298748016,13.52323150635,9.17624473575,10.89767932895,13.41441738605,11.4757604599,1.0887582004,2.6514018774,7.0332930088250025,4.315954089175,6.150591015825001,1.7905198634000004,3.493702530875,6.48016929625,2.5440156758000008,9.2322268486,4.0692651122750005,5.247283339499999,7.567792832849999,6.3677499294
