Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,-0.0442058034,-3.8319296837,-7.3471183777,-6.7979855537,0.5250428914999999,-0.8967605829,0.8254035711,2.9803643227,-1.5411423445,1.1177991629,-11.135561943099999,-9.8067779541,-15.7680549622,-5.6908664703,0.0188896227,1.1219303607999995,-0.5079927444000001,-2.7691493035000008,2.8535403013,-1.845992446,-3.6662033795999998,-6.623712062899999,-2.1140118837,9.023285508099999,-0.4151363371999999,0.15754222870000054,5.583550453200001,-3.2565021514999994,-0.002079106350000002,-1.2348480224499994,1.4081773757500002,3.5628266335000007,-2.2019897699,1.3840305209499997,2.0587386488500004,3.1156818866999982,0.2809486984999996,-10.53540480135,2.1185278892,1.4263591766499988,-3.472073555,3.4702014922999997
9007.8125,-0.0253161807,-2.7099993229000003,-7.8551111221,-9.567134857200001,3.3785831928,-2.7427530289,-2.8407998085000004,-3.6433477402,-3.6551542282,10.141084671,-11.550698280299999,-9.649235725399999,-10.184504509,-8.947368621799999,0.01681051635,-0.11291766164999985,0.9001846313500002,0.79367733,0.6515505314000001,-0.46196192505,-1.6074647307499998,-3.5080301762,-1.8330631852000003,-1.5121192932499998,1.7033915519999998,1.5839014053499991,2.111476898200001,0.21369934079999986,0.002023910674999999,-2.48982053995,-0.5251452923250001,3.1907874942250007,-2.8502677082749996,1.2909929454749998,1.964080154875,3.0276806354999994,-0.6101378798750001,-12.636326134175,-0.29995918280000033,-0.9040200710250006,-4.525569200525,1.2184507846749997
9015.625,-0.0105847707,-4.057765007,-5.546749115,-5.2106308937,1.8281439543,-1.820684433,-2.3895258904,-4.0356960297,-5.2072687149000005,-1.9064394236,-7.7287788390999985,-6.6389751434000015,-11.545101165799998,-5.2634677887,0.02293744405,-3.8577107191000004,-1.55828332905,3.6124256849500007,-2.84699511525,0.7359934449499999,0.2619569301500002,-0.5683507919000002,-3.33428764345,-16.249366760250002,-1.0150547028000003,-1.6504979133500006,-3.46758794785,-0.8196005821500005,-0.0007639424749999995,-0.7188024521000002,-1.2335553169250002,1.0885134041500002,-1.4810312688499998,0.5069177001749999,0.8837840855249999,1.7459501028250002,0.1643274128250003,-3.2299226224250006,-1.98518013955,-1.6642253398999998,-0.7562706470500009,-1.46214699745
9023.4375,0.0205587074,-10.4254207611,-10.9716777802,-2.3422834873,-2.3154070377,-1.270766139,-2.3168859482,-4.780049324,-10.3237295151,-22.3576488495,-13.5808076859,-12.9502315521,-17.1196804047,-10.5865697861,0.0152826314,-1.55052256585,-1.5669260025000002,2.9707041383000004,-2.3105120063,0.5518734753000001,0.1601034402999999,-0.016129970549999758,-1.5044083595499995,-7.971964538100001,-2.2669687271,-1.7445492744500002,0.5989356040999994,-2.7105946541000003,-0.02233284385,4.792444944375,4.886483788525,-1.3617736399250004,1.45822697875,-0.002699308124999911,0.6823785454249999,1.62857349215,4.21439518035,12.008938670149998,3.8102366701,5.841609239575,5.412778019925,4.004418313525002
9031.25,0.0199804921,-7.1588101387,-8.68060112,0.7307773829,-2.7928800583,-0.7169374824,-2.0693190098,-4.0679559708,-8.216085434,-17.850368499800005,-12.262716293299999,-10.128073692300001,-10.3472299576,-10.6846570969,-0.021728243650000003,5.72717916965,8.214684248000001,0.8888784051,0.06945884224999999,0.7305948287,1.626714021,2.6887961924,5.09450271725,7.768510580049999,6.6054186374,10.0327205658,7.357968091999999,7.1892360449,-0.0295956831,3.97262609005,6.141166925425002,-2.0252352953250004,1.06841501595,0.3745016753749999,1.9247260093750005,3.5247232914,4.902276515975,8.614295795575002,5.67554461955,7.164038419724999,2.438643738625,7.545744180700001
9039.0625,-0.0228977799,1.0289375782,5.4576907158,-0.5645266771,-2.1764893532,0.1904235184,0.9365420938,0.5975430608,-0.13472408060000002,-6.8206276894,-0.3699704111,7.1152095795,-2.4037442207,3.7919023037,-0.0439087348,6.394729614249999,10.71540784835,-1.07976645235,-0.17368197440000002,1.30087682605,4.0095554590499995,7.03331661225,8.3001446724,9.256627053050002,9.084120512,12.583527565,5.47622308135,12.3808937073,-0.003957888125,-0.8067620992750006,-2.4292368889000007,1.2751665115249995,0.558651771425,0.33643580975000004,0.635412305575,1.8090113103500003,0.6782643496999999,1.4209668636500008,-0.990530684575,-3.6425805092,-1.3967980146749994,-0.16691505909999993
9046.875,-0.0678369775,5.6306490898,12.750214576700001,-1.4287555218,-3.1402440071,1.8848161697,5.949791908300001,9.9986772537,8.3842039108,0.6628856063,5.905524730700001,15.0389814377,0.6052162051,14.0771303177,-0.029644019900000002,4.113654971099998,3.3562104702,3.43921142815,1.1867623851,1.4034664481999999,2.89753863215,6.3068188131000005,6.451031416649999,10.61044430735,4.62435726825,2.7475595474000003,4.5643720626499995,6.8554059267000005,0.02568814110000001,-2.617210984225,-5.98567700385,3.44828489425,1.72043824195,-0.7656083852,-3.058965355175,-5.09089809655,-4.56798148155,-1.363056391500001,-4.1796628236750015,-7.373716592800001,-0.6633783280749999,-5.936084985750001
9054.6875,-0.0821858197,9.256247520399999,12.1701116562,6.3138961792,0.197035417,2.9973564148,6.7316193581,13.211180687,12.7673387527,14.4002609253,8.878744125399999,12.6103286743,6.724999904600001,17.5027141571,0.007467547400000006,1.1603076457999997,-1.2559461593500003,5.8168033361500004,3.2671945095,-0.23033994434999994,-2.1083752513000005,-3.1484795808499997,-0.8358182906999998,6.53051427005,0.7247948646499998,-2.1639056206000005,4.1494664252,0.5087237358000003,0.027733732,-3.7564101814999993,-3.3006887435999994,-2.0229556858499995,-0.522197119925,-1.470211651175,-3.375408187525,-7.064085528275001,-6.7793534249,-9.5658208728,-4.844901613925,-2.821474909775,-4.1598361581250005,-6.532095253475001
9062.5,-0.052901882699999986,7.9512643814,10.238322258,10.2048511505,3.3941450119,1.424136281,1.7330414057,3.701718092,6.712567329400001,13.7239141464,7.35511446,10.7111701965,8.9041490555,15.0945777893,0.025823444100000002,-3.3991653919,-3.2451670169999995,-0.6066999435499998,0.14236814525,-1.5369568541499998,-3.8532777429,-7.821352243450002,-7.107675433150001,-8.521197438249999,-5.0654459596,-2.89539027215,-3.7553002536,-6.208784580250001,-0.0016494123000000054,-2.8670578003,-2.1926291883,-6.2330931425,-2.7126493305,-0.359975248575,0.8631258756000002,1.1963307857250003,-1.4033657163500002,-7.0624787658249994,-4.36661708355,-2.036493301375,-6.380174830574999,-4.230784222475
9070.3125,-0.0305389315,2.4579167366,5.6797776222000005,5.1004962921,0.4817717075,-0.0765572935,-0.9749361277,-2.4315237999,-1.4480121136000002,-2.6421339512,-1.2521477938,6.81954813,-0.7856006026000001,5.0851449966,0.0041687227999999965,-4.5738079548,-5.64120453595,-6.6493829488500005,-2.1581041515,-0.9502904415000001,-0.3821235001,-0.7558180093999998,-3.6425497233999997,-7.5944432615999995,-8.00843930245,-6.236892223350001,-8.610883235949997,-7.952844709150001,-0.0007333177999999992,-1.7013595104250006,-2.860342979425,-5.5116219520500005,0.09954195845000004,-0.08973716944999988,1.8037067652,3.902292609225,2.7611030340250005,4.72300584615,-0.1846193671000007,-3.9612207412500013,-0.5330595076249998,0.1492891311750002
