Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,0.3228794634,-5.7467584610000015,-6.513695716900001,-6.8240833282,-3.8631615639,-1.5866236687000002,-5.7500047684,-12.2896471024,-5.1698703766000005,-5.7624726295,-0.7650663853,-5.1502933502,1.4634186028999998,-6.353945255299998,-0.14136269690000006,2.5589768887000006,3.912402868300002,5.048600792799999,3.6687455476,3.1225674153,5.574179142699999,4.655075550099999,5.1435792111000005,2.7100691795000005,-7.3480203151,1.1843650340999998,0.6944583655000003,3.3864989280999986,0.14447250965000002,2.88030123705,2.56346940995,0.7434891463,-0.3134900630000001,-2.00487893825,-1.15742918845,2.8333299160000003,-0.6148218773500007,2.4712660313,8.80399322505,3.7052145004,-1.82635566595,2.28209280965
5007.8125,0.1815167665,-3.1877815723,-2.6012928486,-1.7754825354,-0.1944160163,1.5359437466,-0.17582562570000002,-7.6345715523000015,-0.0262911655,-3.05240345,-8.1130867004,-3.9659283161,2.1578769684,-2.9674463272,0.003109812749999996,5.4392781257500005,6.475872278250001,5.792089939099999,3.3552554846,1.1176884770500002,4.41674995425,7.488405466100001,4.52875733375,5.1813352107999995,1.45597290995,4.8895795345,-1.13189730045,5.668591737749998,0.16585713627500004,1.7213825583250002,2.071395337574999,-0.3425130545499999,-0.05890645835000007,-1.7914733142,-2.4396216347750004,1.9294222593250003,-0.969347273,2.9523873329249986,11.023172736125,3.9464926123500006,1.3992915749250001,2.0322997569750005
5015.625,0.3290990889,5.1317977905,6.4380488396,4.76009655,2.8473494053,0.6487532854,3.0834951401,2.6871638298,3.8876442909,4.6001977921,2.1468794346,4.6288657188,-0.8003759979999999,4.9832382202,0.19035157565,6.001742005350001,8.055193543449999,4.3635746837000005,3.5509326309,-0.4603792131,0.6949358731499999,8.51392006875,3.2048846651000003,8.614843845349997,14.698325157149998,9.0773502588,3.4930415153500003,7.45109844205,-0.004372850075000004,-4.4307895600750005,-4.95497828725,-3.943960279225,-0.9874161481999999,-0.2315739095250001,-2.96455259995,-2.090640306475,-2.07374083995,-2.1760908365250002,0.7190853953249999,-3.0048599839000003,3.6194962859,-3.3788862824499994
5023.4375,0.5622199178,8.8157024384,13.5090942383,6.951666832000001,6.9074492455,0.6151853204,1.2140461206,9.3932685852,6.3834781647000005,14.177284240699999,21.2835636139,14.1887722015,9.1439599991,11.934750556900001,-0.0056358874000000106,-3.4223009944000005,-3.43408429625,-2.09583061935,1.3804231881999998,0.6545406579999999,-1.5123552456499998,3.30712485315,0.3812756538500002,0.8291535377500003,2.8941437006,-1.1201404333,6.1070952713499995,-1.08918082715,-0.180128525975,-5.430602595225,-7.945777058625,-3.1812088191750005,-2.114786617475,0.9625633061,0.4540787264749999,-5.197796583175,-0.9563840115500004,-7.479497075074999,-14.524572849275,-8.696284949750003,-3.103112339975,-6.505144849400001
5031.25,0.3178273141,-1.7128041983000002,-0.4301197529,0.5684353113,5.608195781699999,1.9578346014,0.0587846488,9.3014135361,4.6501955986,6.2585048676,7.9351668358,2.3885848522,11.413814544700001,2.8048765659,-0.16990547630000002,-4.8594631851,-7.836360573799999,-1.9988429546500004,-0.6786406040499999,1.4647473991000002,1.6030933260999998,-1.8816730976,1.2921166419999994,-6.344150304799999,-14.350820541400001,-8.3152196407,-2.7131831646,-5.559191256749999,0.052484966824999986,5.230683743975001,6.0364141464499985,4.2110440135000005,0.6234856248000004,0.3009609878,2.81705705075,-1.5613278150749998,2.46514213085,1.6501526832499993,-1.4945735335499999,3.3210368156499994,-4.327754512425002,3.4679251909499995
5039.0625,0.2224089652,-0.9032239318,-2.1636269093,2.9539809227,5.5501680374,3.5446801186,4.4202327728,5.62992239,8.9677114487,1.4889836311000002,-7.4180774689,-2.4416670799,3.7175936699,0.8163680434,0.09933404624999996,7.039066493550002,8.63874399665,6.32625740765,2.6273944378000005,1.2564626336,4.12175885585,0.1844692229999998,5.31155991555,4.129458904249998,-0.0950033665000003,5.521933197999999,-2.5484137535000007,5.846669554749999,0.16183786842500006,4.836980789925,8.587020516425001,2.5579497814250005,0.8659424781999999,-0.8931075781750001,-0.5646044909999997,1.876627683625,-1.7675710916499996,6.48116087915,11.650854110725,8.083353519425,2.7936398983,5.783182412374999
5046.875,0.5164954065999999,12.365328788800001,16.847368240399998,13.2209501266,10.8629846573,4.4707598686,8.302302360499999,9.6703519821,15.2733154297,14.517422676099999,7.7451601028,13.4324512482,6.3169870377,14.4982156754,0.15377026055000004,4.814498394749999,9.33768045905,3.1170566082000004,1.05324435235,-0.32146775725000004,0.4738843441000005,1.87158226965,-2.2430255413,6.6181714535000005,8.95088768005,7.851487398150001,2.874096632,6.007173568,-0.12807040659999994,-7.6520913541499995,-9.010796964199999,-6.9035848081,-4.2595483809750005,-1.500472709525,-3.76256646585,-2.748619005075,-7.950145125400001,-6.107321113349999,-4.460487008075,-7.177883803875001,0.0016335248750003473,-7.197323381924999
5054.6875,0.5299494863,8.725772857699999,16.5117340088,9.1880941391,7.6566567421,2.9017446041,5.368001461,9.3730869293,4.4816603661,14.7253265381,10.4836978912,13.261307716400001,9.4657869339,12.8307151794,-0.15680676694999995,-8.26511621475,-9.382849931749998,-7.48091220855,-5.89170232415,-1.7444827854499998,-3.4033740758499995,-5.31276878715,-10.58873033525,-8.08518332245,-9.01597738265,-8.83383440975,-2.54514670375,-8.547977209099999,-0.15228097145000002,-5.53402875365,-10.44058674575,-4.2361496091,-2.1193971038,-0.19848623870000004,-1.4271795600500004,-3.887039482575,1.071208000175,-7.943086922175,-9.204417705525,-8.760121941575001,-3.6859784722250004,-7.181131795024999
5062.5,0.2028818727,-4.1649036407,-1.9183316231,-1.7408742905,-0.920419991,0.9817942977,1.4955542088,-0.9551855922,-5.9041452408,-1.6529439688,-10.2867946625,-4.2352175713,1.2266936302,-2.5977387428,-0.15079168234999998,-6.25355911255,-11.543493032450002,-5.35524261,-3.1855498552499997,-0.7184402346500001,-2.380474776,-5.902496695499999,-0.10060954094999984,-9.26800239085,-9.457947731,-9.668756485,-4.49786031245,-8.35509002205,0.17322854694999995,5.621479094025,5.354968935274999,4.7705361247,4.4343151152,0.8710925429999999,1.5381247102999998,4.03348478675,8.797124385850001,5.5707678199,8.651413798324999,6.08630985025,2.0608357191250004,5.6926498413
5070.3125,0.2283661216,-3.7813453674,-6.5752520561,-1.5223910809,1.2855570316,1.4648641348,0.607051909,-2.4319064617,4.2804412842,-3.8106782436,-8.4321975708,-6.0762052536,0.470066309,-3.8794648647,0.18965032694999995,2.9778419733,1.3270879387999999,2.06016004085,2.97692790625,-0.002297699449999968,-0.32712465525,2.7542007863499998,7.00551843645,3.05635231735,8.286850214,3.33878529075,1.5765247345000004,2.8373224735000004,0.214794896575,4.048220939925,7.688980549575,3.204027757075,1.86904084685,-0.02503474244999998,1.2233083099000002,4.34112900495,-1.043918678525,6.4738243222000005,7.4198397398,6.592559710150001,2.8457567691750003,5.55095279215
