Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
78.125,-1.7950142622,24.4060955048,-3.6563773155,9.5631055832,6.0428824425,-3.6244661808,-8.352386474600001,-13.3090648651,-13.823107719400001,-8.3001251221,-18.8307380676,-5.9496631622,-24.9431362152,-7.9397025108,1.0819914937000001,0.6624870300000012,1.5122864544,-0.3323786258499992,-1.0229415893999996,-0.08667111394999982,-3.65731689335,1.1881165504499993,1.9789719582000007,1.4439744948999989,2.9265341758500005,1.98175859455,5.3499069214,4.8441338539,1.1746083498,-2.7657980919250003,1.489049851875,-1.9537749290500004,-1.808559939275,1.46193788945,4.4667307138500005,4.108108758925,2.2892739772750006,-7.798236370074999,4.438647270199999,1.061570107925,-4.38092422485,-0.8710808753999999
85.9375,1.1188200712,23.6582870483,-0.8701834083,7.5272459984000015,3.9489998817,-2.7695608139,-7.418189048799999,-8.797290802000001,-11.020201683,-15.8924713135,-13.6675729752,-3.1824841499,-26.980777740500002,-3.9012784958,2.60253554585,-2.38140869145,0.010912299149999916,-3.5197234154,-2.8284800947,1.4112906158,2.8737236261500003,4.28673672675,4.0286269188000015,-7.482920646649999,2.3824243545499995,-0.3420171738,-3.7711687088000017,-2.67291378975,-0.3444525897499999,-2.4155528545250005,-1.22380182145,-1.1445473432750004,-0.4701215540750002,0.5628456324249999,3.3751881271749995,0.9845467805750006,1.3483120500749997,-0.09293031689999998,0.3604232073,-1.496168255825,-1.261753559124999,-4.313717842100002
93.75,3.4100568295,19.6432781219,-3.634552717200001,2.5236587524000003,0.3859222531,-0.8018849492,-2.6049392223,-4.735591411600001,-5.765853881799999,-23.2659664154,-14.0658893585,-6.6336975098,-32.4854736328,-13.2855300903,0.3930863142000001,-4.16861867905,-0.9353171884999998,-2.6214733124,-1.96318469755,1.0390201509,3.0930593610000003,3.1572101116000004,4.67559605835,1.2581138610999991,3.647380590450001,-1.0105779171000002,2.82639980315,-3.7833018303000014,-3.1296034157499997,0.7368197441500001,2.014907479275,3.17166376115,2.843210548175,0.4366810619749999,0.6424410343,1.7123346328750009,2.678400993325,12.271604299525,3.4862492084500003,2.9909616708999995,8.636282682425001,6.6704314947
101.5625,1.9049926996,15.3210496902,-2.7408177852999995,2.2842993736,0.022630486600000003,-0.6915205121,-1.2320703268000002,-2.4828705788,-1.6690095663,-13.376243591300002,-6.3728117943,-5.2036399841000005,-21.327978134200002,-11.467882156400002,-3.65667128565,-0.90776920315,4.0407272576999995,2.8236041069,2.8579410016499995,2.28465273975,4.15860569475,7.711405992500001,9.38542890545,17.060287952400007,9.35492277145,5.639906168,13.501396656050003,10.66794919965,-0.8186941295750001,3.9128894806,1.538780525325,2.320100903525,2.987527592125,0.7926708757750001,0.9731914401,2.625540494925,2.6114415526499997,5.838873147949999,-1.6039556265000006,2.3726371526750003,0.4978830814500004,6.329557657250001
109.375,-3.9032857418,17.8277397156,4.4469017982,8.1708669662,6.1018042564,3.7674205303,5.7122721672,10.687220573400001,13.0050039291,10.854609489400001,4.6439561844,4.6461148262,-5.4826803207,8.050368309,-1.24430194495,3.65716028215,2.14224386215,2.0187284946499995,4.0118704867,2.62436190245,5.0394422412,8.40829110145,9.89847916365,12.935860157,0.4394693374499994,3.7346963882500006,3.8221659660500014,8.875813484200002,2.67857678235,0.09296035765,-3.7641828060000004,-2.5780289172999997,-1.0839398354249998,-1.00720758735,-0.4214429259250001,-3.7996300458750008,-4.497288703900001,-9.188580751400002,-9.0380384922,-4.53636825085,-10.15301799775,-8.06643527745
117.1875,-0.5836111903,22.6353702545,1.5436699390000002,6.3217563629,8.04637146,4.5572032928,8.846814155599999,14.333711624100001,18.127948761,12.4954767227,-5.493873119400001,2.2657527924000003,-13.6836462021,6.283744812,1.70048227905,-0.72184848785,-3.4876383543,-2.3324537277,0.6900613307999999,0.27023756505,3.3157198429,0.11214590074999986,0.3908514976499999,-1.3168735504000004,-8.721154212950001,-3.4328303337,-6.80463933945,-5.46492135525,0.4263143539250001,-6.4747152328499995,-2.201505839825,-2.406632795925,-2.532599858025,-1.51365609465,-1.2859350144999997,-5.78532516955,-7.294495433574999,-7.71248960495,-1.7404414415249991,-2.9975583553500003,-1.6586444378,-6.9405849576000005
125.0,-0.5023211837,16.3840427399,-2.5283749104,3.5059595108,7.481926917999999,4.3078956604,12.343711853,10.911512374900001,13.7867069244,8.2208623886,-12.798352241500002,-2.2195458412,-19.0919589996,-2.8794744015,-0.3916732371,-9.29227018355,-2.2607678175,-2.7945370972,-1.0533292293499996,-0.4029502868499997,2.4675722122000003,-3.1623592376500005,-4.6905117035,-2.4891190529,-3.041413545599999,-2.26042032245,0.5048770904500008,-5.005356431,-1.0912131369,-4.373371064675,1.2444913387499996,-0.29094713927500004,-1.3685997128499996,0.20323878524999994,-1.2237631082500005,-1.1353424787750002,-2.3269768953250005,-2.458867192275,3.140315294250001,1.285792410375,3.8086388111,1.5092961788249997
132.8125,-1.3669576645,4.0508298874,-2.9778656960000003,0.7326821684999999,5.9397130013,3.7513027191,13.78195858,8.0089931488,8.746925354,7.5172386169,-11.576700210599999,-2.2550878525,-12.673892021199999,-3.72696805,-0.48194399475,-9.4685906172,-0.9986556768,-2.91434800625,-2.0471380948999998,0.6767151355499998,0.8681936263999992,-2.1585390568000005,-4.263102293000001,-6.2346079349500005,-2.440523624449998,-0.8612455129499998,0.8126382827499992,-2.4463289975999998,0.703485146175,2.1344380378750003,1.4352470338499999,0.2694679200499999,-0.4571705460750003,0.43712365627499983,-0.5520236492000001,1.7712473869250005,1.4611593484999998,-2.573800206175,2.1657372712999994,1.3433051407499998,-1.208093404775001,2.19308543205
140.625,-1.4662091732,-2.5531384945,-4.525686264,-2.3227365017,3.3876507282,5.6613259315,14.080099105799999,6.5944342613,5.260502338399999,-4.2483534813,-17.679399490399998,-3.9420368671,-17.4666824341,-7.7721323967,1.01529705525,-5.0233941078,0.6097262502000002,-2.2556012571,-1.9676703215,0.4712970257,1.3635249137999998,0.3801355362000001,-1.7681930064999998,-7.63671946525,1.2900609969999994,0.42618995905,-1.9113097191000008,-0.6191855669000002,0.509126365175,3.92275822165,2.70398205515,1.88417720795,0.9149475097749996,-1.0824937820249998,-0.13804388044999927,2.41466856005,3.1035075187750003,5.89549553395,8.052891731299999,2.7505321502499998,4.1034446507750015,4.94102197885
148.4375,0.663636446,-5.9959583282,-1.7584131956,-3.7785203457,2.0043723583,4.6938967705,16.5090084076,8.7692642212,5.2105393410000005,-7.7562003136,-8.9965782166,-1.4027079344,-16.4965114594,-4.9653391838,0.5363087356,-1.6230741738999999,4.409308433500001,0.8540064096499999,-0.2172430753500001,-1.4882724284999995,0.5921058655000007,2.6707980632999995,1.9439127445500002,5.55638313295,13.66525983815,4.63981878755,9.019527584299999,7.4357149601,-1.24940651655,3.28156524895,0.5224767028999999,2.247803121825,1.1745284796000002,-0.7602378129999999,-3.288305640225,-0.8459531068750001,1.1452344655749995,8.228544235225,1.80771900715,0.8823667168750001,6.3627142906500005,3.0842861533250003
156.25,-0.393591702,-5.7992868423,4.292930603,-0.6147236824,2.9531645775,2.6847810745,15.2643108368,11.936030387899999,9.1483278275,6.864412784600001,9.6511201859,5.337600708,0.5723727345,7.0992975235000015,-1.48351597785,1.5397363900999999,1.654679656,2.24000498655,0.38138663770000014,-1.0491786003,-5.21308636665,-1.3117706775500002,0.5222759246499997,8.8203690052,4.9054990113,2.1909233928000003,10.8141188622,5.54938673975,-0.92682668565,1.07577258345,-3.449778750525,-0.17618347704999993,0.05073255300000002,0.6930911540999998,-3.1873258948500003,-4.12081575395,-3.4230411499999995,-3.67415964605,-11.3663477898,-3.5073037445499997,-4.611924841975,-4.791104316725001
164.0625,-2.3033955097,-2.9164855480000003,1.5509461163999998,0.7014896274,2.7671456337,2.5955395699,6.082835674299999,6.1457228661,6.2550911903,9.884537696799999,0.814419806,2.9791388512,5.131726265,6.133434295700001,-1.3173446356999998,0.528470993,-2.4902490675499998,0.50163945555,-0.11577796935000008,-0.1020901203000002,-5.7825459242,-5.570833444600001,-4.90216955545,-1.7919361591500005,-9.067435741450002,-2.37478870155,-0.20432209965000006,-2.14649367335,0.8218037784000001,0.12648743390000006,0.5116619766000001,-0.1319279968999998,0.6095941662749998,-0.12825379289999994,2.934002161025,0.8023381233,-0.911489546275,-3.3442095518,-0.08229020239999985,0.27615502475000003,-4.985945701625001,-0.1906713247500007
171.875,-3.0282809734,-4.7423448563,-0.6875675321,0.3885552287,2.7216086388,2.4806008339,3.6992189884,0.7943634987,-0.6560112834,3.2805404663,-8.483751297000001,0.5880233049,0.1637285352,2.8063101768000003,0.16009157895000006,1.7927112579000002,2.6780036091999997,1.97614899275,1.6005749702499998,-1.3056861861,0.6549179554000002,0.29290556904999976,-1.3007031679,2.1319499016000005,4.7409186065,2.7432334423,0.8422274589499996,5.1680440902499996,1.110935881725,3.779759407075,3.212759763025,1.5447962582249999,0.5611826181250001,-1.1473137140249998,1.537433415675,3.307319879525,3.27213415505,3.4205120802000004,10.103711843500001,2.939750373375,1.8542786091249999,4.1873278618
179.6875,-1.9832123518,0.6689369678,6.9069533348,4.6537876129,5.9682955742,-0.0158328023,7.392671585099999,6.731534004199999,3.6536848545,14.1484375,10.296257019,8.4656057358,6.816181182899999,16.469522476199998,0.90452712775,8.08798980715,3.9352704585,3.5912319719999997,1.0065872669000002,-2.3967175483500003,-2.7076790928500003,1.0438063144499998,1.64209875465,5.04908800125,11.13998794555,3.5047120452,3.5042351186,6.22816205025,-0.589307665825,1.7073997855499996,-2.467001706375,-0.5919086486000003,-2.2558059618,0.849065954825,-5.057452559475,-2.754028618325,-0.7150089442750001,-4.77682061495,-4.866248764075,-2.9658581614500004,-1.3282418847249997,-5.371128916724999
187.5,-1.2192267179,11.433634758,7.1829733849,7.5710191727,4.7347831726,-2.3128342628,-1.7161391973,2.8819761276,2.6281862259,13.3787164688,13.796224594100002,7.5974473953,7.1721987724,15.2626342773,-1.0185237527000002,5.207510828999999,-2.25599980355,0.7923316955499997,-2.9110369533499996,0.39244572354999996,-9.45998716355,-5.2151516676,-2.7307210564499997,-7.421691328300001,-4.99157892165,-3.1884828806000005,-1.8142563105,-5.5742137432,0.3788590431,-5.338247060775,-3.294115409275,-3.4447117001,-2.0540305376,1.616693347675,-0.9367024898749998,-1.9422495365,-2.259538039575,-7.687380313875001,-9.75049352645,-3.13389626145,-3.5349415596249996,-5.1537388563
195.3125,-4.0202598572,11.0839586258,2.3949537277,6.238451004,0.1462216675,0.7690586448000001,-11.527302742,-3.698769331,-1.8077572584,-0.6949451566,0.3130991757,2.0886399746,3.1876685619,5.321094989800001,1.6622452139500001,-2.5885043144,-2.65296036005,-3.2981914282,-3.1014738082999997,0.8366691470000001,-4.5810840726,-2.8406927585500004,-2.8769773245,-10.3256726265,-8.36099910735,-2.7630804777,-3.56564800065,-4.07931566235,2.161223322175,-3.97000795605,0.951437860725,-1.839772135,1.497756220425,-0.366659545825,6.550442934049999,3.6721687764,1.61966234445,2.3300758898500002,1.3801381438750002,1.5797582864750002,-1.1027667522250002,3.0552332401249997
203.125,2.10526371,6.2566261292,1.8770526648,0.9746363163,-1.468164444,-0.6394959688,-10.8783073425,-2.7994093895,-3.1257684231,-7.272628784199999,-2.9257736206,2.0712864399,0.0409027711,7.1040029526,3.30392289165,-2.7325050830999995,-0.3531240821,-2.88721257445,0.08447548749999999,-0.3408733681,3.64089870455,2.1291858852,0.5086036324500001,-2.7615395486,-2.2313026339,-0.028966307649999967,-4.01978981495,0.5362527370499994,-1.92919299005,1.3161859512,0.9836318790750002,2.07792150975,1.697418525825,0.4201719760999999,3.4834075272000002,1.3105046153,0.8981233835249999,2.8368809223249998,2.643030881875,0.81115731595,-1.0710646696750004,0.20741917190000006
210.9375,2.5875859261,5.6189484596,1.6887055635,0.4640258551,0.3151726425,0.08731190859999999,-4.2455053329000005,0.5596024394,-0.7905499935,-6.2180242538,-4.1495060921,2.0307073593,-4.851911068,6.3936004639,-2.19614076615,0.0438675879999999,-0.6856966018999999,0.8576515912999999,0.29336324335,1.6770130992,2.3857309818,-0.21968352795,-1.08073055745,-4.651910781850002,-3.0749373436000003,-1.1407658458,-5.707777340000002,-3.6644773185500004,-3.0189581513749997,0.9859133958999996,0.5917909741499999,2.21160590645,-0.7098855748999999,0.638608418425,-3.1264119148500003,-2.641885072,-2.622696250675,-2.667869761625,1.203633852325,0.09668850900000003,1.00088709595,-0.9632728695999996
218.75,-2.2870178223,6.3443613052,0.505659461,2.6899394989,-0.8814379573000001,2.7145302296,-6.1068453789,-3.2387764454,-5.287229538,-16.5764503479,-9.0756483078,-0.2102452517,-11.3746519089,-0.2249516845,-2.7339934111,-0.7606782913000001,0.8304578661999998,1.53599923845,-1.3352956623,0.93634346875,-2.61192512515,-3.1545842588000004,-4.7367888689,-8.09727907185,0.17596507074999998,0.1644107103500001,-2.01801562305,-1.3902930021499995,2.66871470215,-1.591423723825,0.5054256320249999,-1.52444419265,-0.607812196025,-1.865118294975,-1.1753592490999998,-0.6293517350999998,-1.2238587737,0.2651367187500009,2.1081135273,0.6784210242500001,2.22654215435,2.1486669481
226.5625,-2.8804008961000003,4.097591877,3.3496212959,3.536024332,-2.3554186821000003,1.9599988461,-9.4693555832,-5.749566078200001,-10.2641277313,-22.4125823975,-3.7975759506,2.35952878,-8.8879423141,3.6130144596,3.14128863815,-3.1389798596499996,0.32515466215,-2.191236794,-0.9222611487,-2.05322349075,0.03501248360000009,-1.4783869981499995,-3.5284481048500003,-4.121637344349999,1.1412897109999998,0.2160762027,-1.2546930313000004,0.6328565776499999,2.4780288935000003,-0.444739624875,-2.09843322635,-2.34085860845,0.9594595954,-0.2762494869750001,3.4720384627749996,2.8743834942750004,4.521662533275,6.078372478525,-3.037675499925,-1.5372606516,-0.129264235525,-1.4661575555750002
234.375,3.995559454,0.0664015859,1.1559687853,-1.6925340891,-2.7259602547000004,-1.3919167519,-6.0368204117,-6.195550441699999,-12.3441257477,-24.819725036599998,-6.7930688858,0.2219071537,-13.884037971500002,1.0407614708,2.2220643759,-1.6501575410499998,-3.3664085864999995,-3.1457179784500005,0.5836235285000001,0.3838444947999998,4.3321518004,2.5941827297500004,4.30653619765,4.0594658852,-5.899385929099999,-2.91011059285,-2.2765440941,-4.3226081133,-2.3966894001,3.635658212025,-0.5146815330000001,1.482516910875,0.5995558649500001,2.202919602425,-0.2217974662750002,3.438902556875,7.1330690384,7.957275658824999,0.31907910107500026,-0.129234064375,4.402747631075,-0.04525898397499989
242.1875,1.5637278556999998,0.7972767948999999,-3.3831958771,-2.7554116249,-1.1881716251,2.7276878357,-0.8050519824,-0.5612006186999999,-1.651055336,-14.2936506271,-15.596347808800001,-3.4606924057,-13.4410305023,-5.032201767,-1.6520901620500001,4.1323365644,-0.70420840385,0.77379702775,0.27685058120000017,2.3526157141,-0.4085824489500003,5.3994181156,10.73768997195,11.7929139733,1.7794479131500005,-0.04239192605000001,7.55080223085,0.5423386097000001,-0.89344209435,2.432120054975,2.9663313925249994,2.2513291966,-1.026849627525,-0.9286531917749998,-5.159902483225,-1.1800839268000003,-0.9129956364499998,0.7024221420000001,7.935610175124999,2.7322973608999996,6.197123527525001,4.633831322200001
250.0,0.6913791299,8.3310747147,-0.2524480224,-0.1449400336,-2.1722590923,3.3133146763,-6.8539853096000005,4.6032857895,9.1312541962,-1.23389709,-3.2341730595,0.1371233016,1.2175664902,2.1254386902,0.4351801872000001,3.2140825689,2.56625419855,1.3569404147500002,-1.4700757265500002,-1.47346188875,-5.98765316605,0.23401487615,2.4805449247499998,5.4643101692,9.97183442115,2.55448412895,10.11770296095,4.9450545311,1.62521734835,-3.9129173197250005,-0.3065810799500001,-1.15098121015,-0.7260440588250001,-2.4111275375,-1.4177463054750001,-5.8368512392,-9.527379751225,-8.979741156074999,-2.603589415525,-0.8208647705500001,-4.624192297475,-1.4599135518250002
257.8125,2.4340882301,7.2254419327,1.74931252,-0.0415307954,-4.1283230782,-0.2192359418,-12.7803583145,-0.0931708664,3.3100345135,-3.3650302887,4.3473210335,1.6482758522,6.794375419600001,4.8579072952,1.59834453465,-3.69349807505,-1.3173705637500002,-1.5281653925499998,-1.17523753645,-2.4696393609,-3.2440750599,-6.2742843628,-8.3170695305,-6.16656833885,-3.4277309179000004,-1.68412146715,-1.6975823641,-2.37748849395,-0.8973213955500001,-3.739171430475,-2.280196726325,-1.078610148275,1.0998041034,1.2383012995249998,4.1254198104,-1.2118699624999998,-3.1988843679500003,-4.5785419940750005,-9.020559549325,-2.18411141635,-7.278649866575,-4.002361714825001
265.625,3.8880681992,0.9440785646,-2.8871891499,-3.2012708187,-4.5227341652,-1.6259640455000002,-13.3421354294,-7.9452829361,-7.5028848648,-13.5670337677,-10.0896348953,-3.2311196327,-2.1775982380000003,-2.6295382977,-1.3594626039,-4.2642602920499995,-1.9941392541,-0.8002798818000001,0.7295324802500001,1.0031407102999998,2.2631864547500005,-2.18972504885,-3.91722381115,-3.6927738189499997,-8.0692846775,-1.81373870375,-4.439596772200001,-3.05966889855,-2.223945364375,1.3946492523249998,1.3989686891500002,1.4190091155249998,1.3183883428749998,2.4858086705,4.8736517056999995,6.000929355625,7.285166144375,6.072722911825,4.1083077341,1.743379902075,1.865102291125,1.830383360425
273.4375,-0.2848369777,-1.3030786514,-2.2389659882,-1.642090559,-2.6692581177,1.7870454788,-8.253985405,-4.4726209641,-4.5244131088,-10.7505779266,-11.791248321500001,-1.9792015553,-2.0848181248,-1.2614305019,-2.8495461941,-0.9041995704000001,1.4805668145500002,1.3098528385,1.4615391493,2.5019779801000004,6.503228351500001,5.72757434845,6.253262758250001,5.9788774848,4.7888845503,1.8026383369999999,2.0326222181499998,1.2832782269,0.6938004195499999,3.3833957314500003,0.920693963775,0.6963869612500001,0.16193979977499995,-0.5663130991249998,0.7494241744499996,2.592805180725,4.282891809925,4.88049960135,5.947263717650001,0.7274832725749999,2.304000347875,0.6469049453500001
281.25,-1.811024189,-0.8643205762,0.0739444792,-0.5815651417000001,-1.5996558666,3.3779919147000004,-0.3356787264,3.5098657608,5.0036406517000005,-1.6092787981,-0.5118657947,0.3741570413000001,1.8876461983,-0.0629818439,0.0281382352,2.50253117085,-0.15275132654999998,0.5924940407000001,1.0534120798,-0.12948548794999992,3.76203480365,2.9958853126,4.6485598087,6.06822538375,3.8252427578000017,-0.3587721586000001,0.1684039235499999,-1.7658590078499998,1.9342354052,1.272264480575,-1.088315024975,-0.37355846165,-0.07403120399999996,-2.124982193075,-4.098760351549999,-4.52617394925,-5.2607660889500005,-3.149966895575,-4.528599649649999,-1.237573891875,-2.3111305833,-0.371574968125
289.0625,-0.2285605073,3.7019836903,-2.5444686413,-0.4571024776,-0.5624339581000001,1.5280745029,-0.7299157976999999,1.5191496611000002,4.7727065086,1.3858728409,-4.1407628059,-2.6967458725,-1.7480102777000002,-4.7931485176,1.0189246162999999,1.6403293907499998,-0.6960632353999999,0.5627359152,1.3134767413,-1.7479864060499999,-1.6942923516,-3.32477355005,-4.26826941965,-0.32105630635000004,-4.268314749,-0.67250944675,-2.58963894845,0.54012829065,-0.15916534512499994,-2.9463796615749995,1.47566860915,0.06680667402499996,-0.012094825499999963,-0.09076939522500004,-0.9974590838,-1.854710836,-4.827284455275,-5.3583714962,-1.2873691320500005,1.70624399185,-0.9924737215249996,3.6378235221
