Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-1.1570916176,1.8640009165,1.3377870320999998,0.6588475108,-1.1203432083,2.3003809452,-2.9659924507,1.9973404408,2.5661613941,-3.0991270542,-0.1046847776,1.5808645487,1.1279239655,3.087013483,2.3408645392,10.187415480599999,5.0988632441,3.9199965596,0.7854373455,-3.4239572287,-2.7400445938000004,0.6872646808,-0.11200356479999972,0.5185232162000002,13.492039628399999,4.127367377300001,-0.4404391647,6.6680505276,-2.06225365405,-5.0069376826,-3.3524795175000004,-1.5903986990000003,0.9334766865,2.5670306385,2.9838826656000004,0.03980338574999986,0.3687931298999998,1.1147368476000001,-10.94653150815,-2.55149239305,-1.58737069365,-3.5506299734000004
2007.8125,1.1837729216,12.0514163971,6.4366502762,4.578844070400001,-0.3349058628,-1.1235762835,-5.7060370445,2.6846051216,2.4541578293,-2.580603838,13.3873548508,5.708231926,0.6874848008,9.7550640106,0.2786108851500001,5.180477798,1.7463837266,2.3295978606,1.7189140319999998,-0.8569265902000001,0.24383807179999994,0.7270680665499999,0.2567895651000001,1.6332600637999999,2.54550812025,1.5758749842500002,-2.02780985835,3.1174205542,-1.3666754588749999,-8.798946678624999,-4.6130899489249995,-3.703633695825,-0.740093618625,2.550052017,1.6901724338500002,-1.422587215875,-1.128987968,-1.8031455874000002,-12.951600048724996,-3.779720932275,-0.6194045990250001,-5.700657010075001
2015.625,-0.5998698472999999,12.2249565125,4.8305544853,5.318043232,2.3174848557,0.5865277648,-2.4783163071,3.4514765739,3.0797405243,0.1673930734,4.9863314629,4.7326145172,-2.9276957512,9.3218545914,-0.3924863785499999,-7.410477876650001,-4.12731665375,-3.4872708320499997,-0.6947498917499999,1.6761468053000002,0.6403002738999999,-2.15790975095,-2.3699795008,-3.0877679586,-12.41116046905,-3.4320744872500004,-1.67924836275,-4.73326349255,-0.409653365625,-7.974784702075,-3.4748108685,-3.4243123084500002,-2.24638420345,0.6804845333,-0.5912170409999999,-3.318382203550001,-3.32104176285,-4.317950718075,-6.613771664000001,-3.4122794568499994,0.5134927034499999,-6.381348311924999
2023.4375,0.3988001645000001,-2.7695393562,-1.8179830313,-2.3956975937,-1.7244056463,2.2287173271,-4.425436496700001,-1.6312143803,-2.2858011723,-8.7561397552,-11.4349660873,-1.1559170485,-2.6710119247,0.2885370255,-0.5406958461,-10.76909160615,-5.2032380104,-4.5190267563,-2.7738543749,0.5040424764,-0.9385960102,-5.909696340550001,-6.385293960599999,-7.00264137235,-10.68203520775,-5.2486839294499985,-1.0008244514500002,-9.64527606965,0.00027516482499995165,3.4950396418500005,1.1928519606749999,1.935613274575,0.671791367225,-1.62431418895,1.2134846150750005,-0.5721392631499997,-0.9504860639250003,0.5322093367249998,5.84626841545,0.34737378362499993,-2.0191037506,-1.0732135773000002
2031.25,-1.6812615395,-9.3132266998,-5.575921535499999,-3.7200102806,-3.2302238941000003,1.5946127176,-4.3555083275,-8.367916107200001,-9.6908473969,-13.837889671300001,-16.3777389526,-5.7647533417,-4.9293446541,-9.9686975479,-0.3919360489,-0.4203985929499998,-1.7416127324,0.3839557171000001,0.6488328427000001,-1.5724815725999999,3.0672695040500004,-3.3021882772499995,-4.2709516286500016,-2.0233492851499997,-0.7186236381499995,-2.73732692,-5.71745586395,-6.87969064715,2.01316151025,6.79683345555,4.4356135428,2.263801038275,2.09441278875,-0.8118193000499999,2.8957983255499995,5.931919395925001,5.3983332217,4.618634548025001,9.55811256915,4.543799817575,-0.26788127422499963,8.149600863449999
2039.0625,-0.3850719333,-3.6103365421,-5.3012084961,-1.6277861594999998,-0.4267399609000001,-0.9162458181,1.7091025113999998,-8.2355909348,-10.8277044296,-12.8028383255,-12.872213363599998,-6.6305708885,-14.1059236526,-13.4708442688,3.4856271744,2.82457530495,3.6679890752,0.008575320250000074,1.4149712025999999,-1.1195961237,4.8530006409,5.954142451300001,4.4113724828,2.234627723700001,8.434189930550001,3.8389157057,-1.5365869998999997,6.65392565725,1.8880472556,-0.5163720846250002,3.31533935665,-1.0601295232999999,-0.8105439692749999,1.0736340209500002,-1.1339178681250002,5.336261570475,5.239486336675,1.4553000927000002,4.989341139774999,4.338043600300002,5.857533633699999,9.2358710766
2046.875,5.2899928093,-3.6640760899,1.7600566149,-3.7028596401,-0.4002814889,-0.6445795298,5.3504929543,3.5403687954,-0.8681024313,-9.3686342239,0.4906409085,1.9130780697,-8.0025186539,3.3391537666000004,3.3841584623000003,-1.4531427622000002,4.8890659809,-1.7363033295000003,-0.9722550958499999,0.5747864693,0.7994337678000001,7.3703348637,6.2080210447000015,0.8872509002499998,9.2600586414,5.9387602805999995,5.9976114034500005,11.592051506050003,-3.43368405105,-0.5186633057499999,-2.261976676075,0.948774885375,-0.3550821840750001,1.4331153929249998,-2.09289824965,-2.6596107483000004,-0.91092282535,0.8599983751749993,-4.6260384470249996,-2.390170009825,1.3556959629249994,-4.611831665025
2054.6875,6.3832449913,-6.5166220665,4.4769234657,-5.1003928185000005,-2.3712501526,0.2333271205,3.307970047,6.5050787926,1.5883376598,-11.028336525,5.6479039192,5.2469496727,-2.1107008457,9.7132587433,-3.3817409276999997,1.78724869345,-0.8559642769500001,1.906125091,0.7048068344499999,1.74663466215,0.6672041416000001,0.6349209547000001,2.5895268321000002,3.95462447405,-0.8178869634999999,-0.9414243139499999,1.1748049259499993,-2.5697376728,-2.8823512047500004,3.8150475621250006,-3.74211890995,2.140317140175,1.638858668525,-0.093838796,0.7308243215000001,-3.5727066994000003,-1.334578394875,3.536383152025,-5.9293931648000004,-4.498446390025,-4.2023872137,-8.859790205974999
2062.5,-1.4734890461,-0.08957870300000001,0.048128060999999986,0.1093905419,1.00933218,2.8486897945,6.6849012375,4.8102107048,4.3109512329,-1.4593852758,-1.1451330185,0.030229441800000006,-5.652908802000001,-1.800321579,-2.3805439472,6.176952362050001,-2.5951718390000003,2.54433095085,2.3054622412,0.3871088773,2.2610824108000003,0.2249214649,3.5388642549500005,7.9600172043,-2.5987276882,-3.05813249945,-2.40716302395,-6.1275289059,2.2963285148250003,-0.64688808475,1.3351922072500002,-0.9000202119249999,-0.3976652473,-1.30904105305,-0.3875643014750001,0.2668153643749997,-0.978095740075,-1.5859109237999998,2.7811284736,1.401482347425,0.3467130362750005,2.95715367795
2070.3125,1.6221570969,5.8372826576,-0.7134202123000001,-0.0117309168,2.2396743298,1.0075448751,7.8301348686,6.9549217224,8.6660661697,4.8916978836,0.4504485428,-0.8693153262000001,-6.9250268936,-2.5417990685,1.2109161019499999,0.49347252395,1.81442013755,0.10608466715,-0.09052366014999996,-0.87144744395,-0.10792446135000013,1.1685516834499996,0.6333353519499996,0.7828026264500001,4.7443699837,1.8615403809,1.8682309985000003,3.3445696831000005,0.6614415049250001,-5.566898703574999,2.03499498965,-1.198618743575,-1.769737590125,-0.46528344787500003,-3.360436022275,-2.5087566971749995,-5.6672719121,-7.3006966114,0.9946051985250001,2.336222141975,2.4586187601,4.801961064375
