Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,0.4807387292,0.2965667546,8.734555244400001,-0.3614665866,-0.261151284,0.15423448380000002,-1.2864840031,-3.4844174385000004,-9.5903129578,6.2815203667,5.8182234764,5.9556055069000005,8.7051324844,3.8515138626,-0.14963325849999998,9.9800846278,10.5896158219,11.9325973392,11.9725646675,5.470028326,7.153250455899999,13.384311199200006,21.3895473481,12.106552600799999,8.9235625267,10.840508460999999,8.354933738699998,12.239594459500001,0.022647276449999976,-2.365231618250001,-4.372572422049998,-3.015792459300002,-2.7572817653499992,-1.6153485403000003,-1.983041405699999,-2.859965562850002,-2.987214088500004,-3.95883774755,-1.784116029749999,-3.5101037025499977,-3.500013828249997,-3.656048297850002
9007.8125,0.3311054707,10.2766513824,19.3241710663,11.5711307526,11.711413383499998,5.6242628098,5.8667664527999985,9.899893760700001,11.7992343903,18.3880729675,14.7417860031,16.7961139679,17.060066223099998,16.091108322100002,-0.12698598205,7.614853009549999,6.2170433998500005,8.916804879899997,9.215282902150001,3.8546797857,5.1702090501999995,10.52434563635,18.4023332596,8.147714853250001,7.139446496950001,7.330404758450001,4.8549199104500005,8.583546161649997,0.08149871969999999,-6.548379167875,-8.849908351924997,-7.96275737885,-7.807748541249999,-3.8297238574,-4.8511309475,-8.812608599675002,-11.847688555775001,-9.244007945025,-6.162365198125,-8.244220376024996,-7.223658680899997,-8.886712431875
9015.625,0.2267667651,15.526272773699999,21.1686420441,17.4721431732,18.1694145203,7.8635940552,9.0539340973,17.5642738342,27.2143535614,22.576950073200003,20.0971164703,20.616415023800002,18.4149723053,21.018606185899998,0.013364180899999994,-3.1166737079500004,-7.110200881950001,-3.9929174185,-3.642932414999999,-2.1894193887999998,-2.5490114391,-4.240906000150002,-2.30582976345,-6.381463289249999,-3.4011678695499996,-5.647932291049999,-6.092383623099999,-5.533830404250001,0.16079013795,-8.177464894924999,-8.2804861516,-9.5882384628,-9.535175643875,-4.30250535535,-5.6107458472500005,-10.645025610900001,-17.6509269476,-9.46645924445,-7.478691101050002,-8.687613740549999,-6.2974780798,-9.743413791050001
9023.4375,0.3578338325,4.0433039665,5.1037693024,3.5852959156,4.4255485535000005,1.2454240322,0.7687435746,1.4180817604,7.1875748634,5.625146389,7.939450263999999,5.5002493858,4.8752989769,5.0234475136,0.19459429385000002,-8.740076780299999,-10.343928903350001,-10.2596720457,-9.8550683856,-4.750330925,-6.0512826443000005,-10.76570558545,-16.8995206356,-10.785203635650001,-7.817935705150001,-10.04482272265,-7.740036249149999,-10.903281420449998,0.016805425299999996,1.2814330458750005,4.171930074675,2.0895762443750003,2.507815003375,1.402871370325,1.3335493206999998,3.8343913555250007,0.7581151724250002,4.578344106675,3.06230306625,3.609863996525,5.24121189115,3.4803299903750005
9031.25,0.6159553528,-1.9538807869,0.4807842374,-3.0472009182,-1.5407222509,-1.6370677948,-3.0486311913,-3.9671373367,-6.5846877098,1.0065428019,4.46124506,0.5267695785000001,2.934899807,-0.787956655,0.04697503149999999,-0.5538076161999999,1.2336592674000002,0.18623507025,1.3726975917500002,0.6163233518499999,0.11808720230000005,3.427876710900001,-0.7895994185999999,2.7752249241,2.72343826295,1.5717957020000002,4.3900401592,1.4268295765,-0.206995591525,5.4929457306749985,6.8722949922000005,7.067569971075001,7.541491448875001,3.9643161297,4.1794830561000005,7.846620798099999,12.6655960083,7.847528874850001,5.5083327293250015,6.960203438975,7.448538064949999,7.637766569825
9039.0625,0.4517838955,2.9356887341,7.5710878372,3.9577660561,7.170943737000001,2.4780707359,1.0049179792,8.273835182200001,5.6083760262,11.1755962372,13.3863267899,8.6438407898,13.6553792953,7.8771066666,-0.21939688920000003,2.2458146810499997,3.4006610810500004,3.87546789645,5.22791451215,3.1783013344,2.3076834679,4.92753601075,8.431671381000001,4.90985411405,3.1987297535000003,3.8755841553,7.157039880749997,4.3722517192,-0.024715445949999984,-0.5583593324000001,-1.2513307332750003,-0.48825120927500004,-0.9602379798750004,0.13214486837500022,0.12749402227499995,-3.7330645099250006,0.05404472347499989,-2.4532511234500003,-4.3759092688750005,-2.0189514160249997,-2.1108516454499995,-1.598623275775
9046.875,0.17716157440000002,2.5377485752,7.282106399500001,4.7037348747,8.9151067734,4.719534874,1.5667357445,5.8879346848,10.2786550522,10.82625103,10.858704567,8.2779378891,17.248979568499998,7.9565467834,-0.0024558603999999817,-1.670526281,-1.2690021991500005,-0.7902673483,-0.5477783680000003,0.8806130886000003,0.3730752468499999,-4.0382523089500015,-0.6815099716500002,-2.1312773228000004,-6.0283802748,-2.46610713005,0.16833686830000086,-1.7704169750499998,0.25740505752500004,-1.8907416761,-2.6357148140500004,-2.7004111111,-3.638206452125,-2.1162814498249998,-1.13341227175,-3.7599545717500003,-6.2455945014999985,-3.74148485065,-4.1851038486,-3.455774083725,-5.4695409536499975,-3.3872084468250003
9054.6875,0.4468721747,-0.4053638279,5.033083438899999,2.3772313595,6.075387001,4.2392969131000005,1.7510684729,0.1973305643,4.2453560829,6.9130415916,1.3295662403,3.7116265297,13.992053031900001,4.3362727165,0.29541322585,-1.53566867115,-1.8707685470500004,-1.5253543257500002,-2.0484983921,-1.05426156525,0.04085892440000016,-2.59237313275,-4.059517622,-2.57311558725,-5.1714779437,-3.0359640121499996,-3.7820420265499983,-2.4021651744500003,0.06506818535,0.307039991,-0.3717430532249997,-0.8319807052500001,-1.10752284525,-1.4236246198250004,-1.29875007275,0.29607982932500043,-1.541685283175,-0.19106522199999976,3.446257114425,0.467946365475,-1.6642611026750007,-0.2649777159
9062.5,0.7679880260999999,-0.5335887671,3.5405693054,1.6530262232,4.8181099892,2.6110117435,1.6484535933000002,0.7031884193000001,2.1596198082,5.680019855499999,0.5157486796,2.2060098648,9.6848955154,3.1522164345,0.12768051030000002,-1.056446299,-2.0124883056,-2.4542287588,-2.7628240585,-1.9666361510500003,-2.22442489865,-3.4460926503,-3.7648805380000003,-2.5134077668,0.8641339540499998,-1.5302143991,-3.1601853370500006,-2.30037240685,-0.22092796115,-0.9600499868249998,-1.0829211473499998,-1.8034428954249997,-1.800802588475,-0.6717693805249998,-2.0106907487,-2.8449435233749996,-1.9865086078500005,-1.6237642764999998,1.5081013143250002,-0.396615743625,-0.011001944525000251,-1.3817843199000002
9070.3125,0.7022331953000001,-2.5182564259,1.0081068277,-2.5312261581,0.549738884,0.306024611,-2.6977813244,-6.6948547363,-3.2844049931,1.886226058,3.0578341484,0.6511977314999999,7.6716823578,-0.2644720972,-0.14644269644999994,-3.4557686448,-4.03661084175,-5.132240116599999,-5.65010356905,-2.3978003263,-3.980522573,-8.2822601795,-8.0325348377,-5.82064414025,-2.15527531505,-3.8291954994,-3.8040459156,-5.16573381425,-0.158317558475,-0.2417751028749998,-0.9400153756,0.046854555599999965,-0.30016696454999997,0.10242304205000008,0.4655576646500002,0.755111001425,0.27915930749999984,-0.980376541625,-1.894985139375,-0.9327633679,-1.2765768766499996,-0.5906291753000004
