Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.0039133453,-0.3362367153,3.9773995876,2.9117515087,0.6065115333,-2.0144484043,0.6983684301,-1.7094925641999998,-4.2516875267000005,6.9675951004,4.1072983742,2.0871386528,3.4765849113,-0.236982882,-0.0145104262,-1.6580049991999999,-3.1552782058,-1.7077189684,-0.2605466544999999,0.3652222155999998,-1.1740683912999998,-1.4450718164000005,2.5374265909000004,0.7522139549000002,-0.6138663292000001,-2.6069343686,-0.2780661581999997,-4.2534107566,0.002338274149999998,-0.7802885770499999,-0.6466428042000003,-1.3531863689500003,-0.8986062407500002,-0.03426963084999979,-0.7612452506999998,-1.7765335440999996,-2.6004351377500003,-6.0829129219,-2.4504728317500004,-1.81553906205,-2.7474664450500006,1.59210655095
2007.8125,-0.0184237715,-1.9942417145,0.8221213818,1.2040325403,0.34596487880000004,-1.6492261887000002,-0.4756999612,-3.1545643806,-1.7142609358,7.7198090553,3.493432045,-0.5197957158,3.1985187531,-4.4903936386000005,-0.01217215205,-2.43829357625,-3.80192101,-3.0609053373500004,-1.15915289525,0.33095258475,-1.935313642,-3.2216053605,-0.0630085468499999,-5.330698967,-3.0643391609500004,-4.42247343065,-3.0255326032500003,-2.66130420565,0.0183653182,-0.71179306505,0.20044547314999986,-0.3674978315749999,-0.2554562762250001,-0.1763051747999998,0.20394329725000002,0.2579767107750003,-2.2510900199250004,-2.87584918735,-1.3298087716,-0.8247356564000001,-1.5692257881750002,1.5340692699
2015.625,-0.0282576494,-5.2128238678,-3.6264424324,-3.210059166,-1.7117942572,-1.3525432348,-3.1722588539,-8.1527032852,-4.3777046204,-3.6938028336,-2.0213799477000003,-6.7578082085,-2.5744802952000003,-5.5595912933000005,0.0222202102,-3.0815911293,-2.7543872595,-2.44271463155,-0.7714592069499999,0.012611866000000194,-0.7661817968000001,-0.9291183948499996,-1.96475344895,-4.9994844198,-3.2734838724,-4.2564056813999995,-3.4165177345499997,-1.1852722168,0.014594950475000002,-0.9489139914499998,0.4353055357750002,0.7884491086250002,0.7561371475750001,-0.37333363295,1.37027451395,3.1460995972,-0.38848888872500004,3.3076862991,0.5899037123000003,0.5197516680000001,0.7006030082750002,-1.4967686087000005
2023.4375,0.0260166489,-8.1574239731,-4.6866531372,-3.6813967228,-1.1969535351,-1.6240024566999998,-2.0080635548,-5.0128011703,-5.6437678337,-2.2791597843,-3.0535356998000003,-9.0326070786,-3.634516716,-6.8609380722000015,0.017017748899999997,-4.33612155915,-2.93130993845,-1.4840071200999998,0.3531213999,-0.41571468115000004,0.8052353858999999,3.0705938338999994,-0.8399863242999999,1.2846736312,-1.88453173635,-3.3829700946499996,-1.6243265867,-5.654841423050001,-0.03102975575,-0.17088294030000006,0.18552988767500025,0.32943263649999976,0.350195311025,0.40300727984999984,0.03352867067500004,0.7996703982249997,1.98495188355,1.302836894975,0.59844899175,0.5657562464750003,0.970069527625,-2.6847379207500013
2031.25,0.0057778484,-13.885066986099998,-9.4890623093,-6.1780734062,-1.0055514574,-2.1839725971,-1.5617880821,-2.0115156174,-6.057677269,-1.1244555712,-5.7904434204,-13.5237483978,-5.8231334686,-16.8692741394,-0.039839301300000005,-3.4233570099,-2.38332748415,-1.7838493585500004,-0.07106858490000001,0.8186264256999999,-0.69912445545,0.6702224015999998,2.00515031815,-2.39381062985,-2.0765858889,-3.12489318845,-1.4763786793000002,-6.5547480583,-0.0157979026,4.448360443124999,4.3697331548000005,2.305334623875,0.20809337495,1.3033251464249995,-0.3075376153,-0.9427222534749996,2.9405722618,-1.4147279858500001,2.2398393601,4.478132665125,2.361423663775,4.878177881250001
2039.0625,-0.0536619537,-15.0041379929,-9.4533081055,-7.2490954399,-1.3390907049,0.0132503947,-3.4063124657,-3.6723563671,-1.6334671974,-7.066781044,-7.2067074776,-15.2823934555,-6.587274074600001,-19.970434188800002,-0.0145780563,4.560599327099999,5.80815637115,3.12666212765,0.7693081498000001,2.1909356117,0.1901601553,1.18514932695,5.0411581993,-1.5447823405,2.59514698385,5.5732952356,3.0985207408499997,4.101514339450001,0.0433191648,6.604574084299999,5.442510485675,3.99887782335,1.056818306425,0.2863744278500001,2.29979866745,3.9160073995749998,1.172452211375,3.078732214875,3.311688810625,8.01884031295,3.2813865542750005,8.090395569775001
2046.875,-0.0233782642,-4.7638683319,2.127250433,0.0752508491,0.5330648421999999,2.1978986263,-1.1814677715000002,0.3587830365,4.0246391296,-4.2140202522,-0.6001494527000001,-2.3771579266,0.3739080131000001,-8.666245460499999,0.0467990283,9.7857911587,8.5016934872,6.2139062881500005,2.0425680279500003,1.3913752813999998,3.90047287945,8.50223720075,4.3500547409,3.7636537999,4.54679173235,12.91278743745,5.08639442925,9.626043081250002,0.019764878225,0.8455626964500009,-1.1281548738749998,0.4018001630999999,0.8851097524250001,-0.40815562007499984,2.4016778469,5.649087533324999,0.07254672052499966,4.42650339005,-0.07297930119999996,1.2140282392750006,-0.021755918850000056,1.816507577899999
2054.6875,0.0399361029,4.5674443245,7.5500788689,5.1787171364,2.746045351,2.7960009575,4.3946332932,13.3321180344,7.0666422844,0.4605265558,1.8868759871,10.5431814194,3.5855147839,-0.7183480262999999,0.024951700150000002,6.25172472,3.5518466234000003,3.93026245385,2.53952765465,1.37462437155,4.9935158491000005,12.483324393599998,5.186251640349999,7.3082244396,2.44918838145,8.001351714150001,3.05500890315,7.7345294952499986,-0.030779337275,-2.78404402735,-0.6595690250749997,-0.34702837467499936,0.4938781559750001,0.5053908934250001,-0.5271607637749998,-1.1660382151750008,1.65050661565,4.389638617625,1.2144924998,-4.349830389025,0.9156205653750004,0.7241523265999987
2062.5,0.0265251361,7.739581108099999,9.230943679800001,7.935775756799999,5.6121201515,4.9471473694,8.8055639267,25.325431823699997,14.397142410299999,10.402428627,4.2982273102,13.625545501700001,6.4839258194000005,6.80281353,-0.01475964625,4.217703104,7.18255543705,5.519849538800001,3.0303243399000004,2.4021570682499997,2.846151351900001,6.1701607704,7.6510679722,12.542931035150001,6.975776731950001,4.2131266594,6.917635560000001,11.074347734449999,-0.006117926924999999,-2.399197340025,0.9806503653749994,-0.32225913179999965,-0.970678329475,-0.6838586926499999,-2.8832626938749994,-8.411630324999999,-2.3428759575,-0.8004466295000001,1.4708809107499998,-3.1751200556750008,0.8617069646750002,-1.5640051364999992
2070.3125,0.0104168104,13.0028505325,21.915189743000003,16.218416214,8.806694030800001,7.600315094,10.086935997000001,25.6724395752,22.3687782288,25.5463886261,15.838429451,18.9694347382,17.4207859039,21.4303474426,0.012715846299999998,1.45333003995,5.51314735415,3.2857441902500004,0.5981709956999999,0.00690698625000019,-0.7730095386499993,-4.3399362564,0.5004997253500001,5.7073311806,5.390950202949999,1.6511116027999997,4.7784228325,4.606519222250001,0.01162087405,-5.4776044562249995,-8.025839090325002,-5.9411912560500015,-3.2541234195500004,-3.2616891116000004,-3.191366195650001,-7.879621148099999,-9.558149501699999,-10.988994218399998,-6.743822366,-5.764811992649999,-7.0091574191750015,-11.768327832225001
2078.125,0.0519568287,10.646241188,20.2572383881,14.5072641373,6.8084621429,4.9609613419,7.259544849400001,16.645559310899998,15.398141861,21.8170909882,15.0801277161,16.9277687073,16.0407714844,16.015851974500002,0.00848210185,-6.73750580845,-8.869122743600002,-6.3625329733,-3.4779224992000004,-4.12122115495,-3.536581039400001,-9.589081525800001,-11.465231031199998,-9.435057401649999,-6.51186800005,-7.3164973259,-7.10067927835,-12.46230793,-0.022690142974999997,-4.548266649225,-7.311608672175,-4.98976367715,-1.890334755175,-1.6303138435000002,-1.3282924518000006,-2.0119741857,-5.153708696375,-7.7293621898,-6.2119453251499985,-5.239629670999999,-6.141981095075001,-8.3574974537
2085.9375,0.0273810141,-0.4721610844,4.1769442558,3.4933502674,1.8508490324,-0.6421272159,3.0137739182,6.4942765236,-0.5616838336,6.6762738228,2.8146934509,4.3364400864,3.2194273472000003,-3.4942684174000003,-0.03266443965,-7.6432032585,-9.1100699902,-6.69378316405,-3.18249851465,-3.2537207007499998,-3.4295944422500004,-8.3638846278,-9.8069176674,-9.751393198999999,-7.032940447350001,-8.8281477392,-7.50553935765,-12.108475685150001,-0.012071851875,2.154802337275,3.5486100167000014,1.94130676985,0.8243943155000002,1.788184076575,0.2685899734250001,1.1082141399249994,4.014903277175,0.9560937881500003,2.062341094025,1.7133645415250005,2.1633365750249998,4.990960598
2093.75,-0.0133720506,-4.640165328999999,2.0370984077000003,1.1196978092,0.4434651136,-1.5464800596,0.4003559649,-0.0822099447,-4.2156934738,2.3143045902,1.0142468214,-0.7285267711,1.0296927691,-8.2010993958,-0.0156616019,-2.4279011339000003,-1.7719027101999998,-2.4799194336,-1.8291338682,-0.5448530018,-2.9994010925500003,-7.37265324595,-3.43542447685,-7.52286982535,-2.387185812,-3.8897682428500002,-2.7740061283,-2.480386734,0.026380063975,1.4937820434499995,0.6410191059499994,0.1337791681499998,-0.0077627301250002825,0.9552322030000002,-0.05589385329999974,0.5738908648250001,1.7969622611999996,-2.242655873275,-0.34261912107500025,0.9108911455000004,-0.20128494502500027,2.5477609634750014
2101.5625,-0.003942189699999999,-5.3279633522,0.6331388354,-1.4664885998,-1.807418704,-1.7318332195,-2.9850282669,-8.251029968300001,-7.4325327873,-8.3694658279,-1.9596781731,-3.4430963993,-2.3285849094,-8.4550418854,0.0200956883,-4.655639171600001,-7.828031778300001,-6.4262248277500005,-3.1980239749000003,-1.3432562947499995,-3.54138214885,-7.216102898149999,-6.212993145000001,-14.23670494555,-7.7181786895,-7.0063654482,-7.908109247700001,-7.012953758199997,0.01437266915,-1.2505142167249998,-3.4415967166250003,-1.3573518395250002,0.25702264902500005,-0.296779558075,1.0462297201250004,3.4556051493000006,0.4283487349750006,1.922363162025,-1.56319999695,-1.3555828332750002,-1.3094442486999998,-2.371885299675
2109.375,0.026819326,-13.9514436722,-13.618965148900001,-11.732751846300001,-5.9525828362,-4.2329926491,-6.6824083328,-14.514415740999999,-16.641679763800006,-26.159105300900002,-14.4221105576,-14.7412576675,-14.7865257263,-22.227006912199997,0.013083736399999999,-4.92892956735,-8.65509614345,-5.1946231126499995,-1.31508857015,-1.13841211795,-0.9069416522999998,-0.4614429473499992,-2.578727006899999,-3.6781435013,-5.5135858059,-6.6009339094,-5.3928946257,-7.22415733335,0.008400706099999997,4.6605360508,6.5604805946,5.947820544225001,3.24387170375,1.5624265969,3.2406035736,6.615772336749999,7.64973923565,16.307652294625,8.144738584775,5.7194931059749985,8.238981515175,8.385325074174999
2117.1875,0.0222252831,-15.185822486900001,-16.6770534515,-11.8557348251,-4.4375958443,-4.0086574554,-4.7989115715,-9.173915863,-12.589986801099998,-15.7257528305,-12.9868497849,-16.6449642181,-13.114374160799999,-22.9033565521,0.0368971005,4.66543293,5.292929410900001,5.4694162607,3.2897194326,1.78159689905,2.93982499835,6.0154417753499985,9.086485326300002,18.3785996437,8.57129848005,4.43262076375,8.56985378265,9.75769639015,-0.0243223966,6.21158187465,8.344562202675,5.7503251135000015,2.131698727625,2.12244206665,1.3736474513999997,2.11988469955,6.910716891274999,8.8328330517,7.2841461897,6.5968291759249995,7.281783163575,9.951919198025
2125.0,0.100613527,-4.6205778122000005,-3.0331063271,-0.7939193249,0.626856029,-0.669798851,-0.8027583361,-2.4835321903,1.5312908888,10.5980939865,2.7204864025,-5.87601614,2.353181839,-2.7116141319,-0.035561056800000004,7.49423418195,8.034028261900001,6.306027114349999,2.9483088851,3.10647201535,1.8403532505,3.77832645175,11.242706775650001,13.9875226021,9.0547065735,6.5927244424500016,9.170671701449999,12.6796810627,-0.0231390018,-2.1906272172999994,-3.9664247035750013,-3.5222070813000004,-1.5726768225499999,0.2504743337500001,-1.6958405077249998,-1.6812428832249997,-1.1458413005000008,-10.675840735425,-5.26788029075,-2.4495815038499997,-4.7298122644500005,-6.57324409485
2132.8125,-0.0488968305,-0.197354123,-0.6089969277,0.7563194035999999,1.4590219259,2.2042865753,-1.1182050705,-1.6172629595,9.8954267502,12.2492923737,5.1225633621,-3.4595153332,5.2269692421,2.4560055733,-0.009380903099999996,0.2841784954000004,-2.63991999625,-1.5749979019,0.1443657875,2.28254556655,-0.4518560171,2.6529560089,6.794802725299999,-2.9730818271499997,-1.96446210145,-0.4665422439499998,-0.88977074625,-3.3887917995500008,0.05002631804999999,-3.845958106225,-3.5095949173000003,-2.52521973845,-0.6868832707249999,-0.8659348487749999,0.34696292877499996,2.3197372556,-3.5926938056999997,-6.129241228125,-4.642154335975,-2.0451579689750004,-4.2066308260000005,-7.703816890725
2140.625,0.0818517208,-4.0522208214,-8.3129463196,-3.9439151287,0.915587604,3.8952922821,-1.7064703703,2.8223798275,15.1208963394,4.6519303322,-1.2084378004,-6.8091006279,0.5736403465,-9.489197731,0.06449157929999999,-0.1976820305,1.0148384273,1.25558763745,1.57454234365,1.3746023177999998,2.5342791080500002,8.41780096295,4.057319164249998,1.72904014585,-0.22960209845,2.5024085045,0.7574100494500002,-2.72795271875,-0.12330332585,2.311584711075,6.814401030549999,4.10679763555,0.979162529125,-1.2289880514,2.31225672365,1.873321831225,-5.09716823695,3.77803492545,3.2553708553250003,4.193838477125,2.372987270375,6.9677978754000005
