Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.0497788601,5.193564415,8.844879150399999,6.1692237854,2.9838531017000003,1.3503410816,2.3618924618,5.2642145157,7.730397224400001,4.9310050011,8.697669982899999,6.3554439545,3.2967913151,8.921447753899997,0.005696874100000006,-1.7833814621000001,-6.8403878211999976,-4.1335151196,-7.0524799823,-3.9175891876,-4.2900336981,-6.0950165390999995,-10.5887575149,-6.1699678898000005,-5.320796251299999,-5.3632789255,-2.7400159836,-7.5846457481,-0.0450233342,1.286478281,6.827909469599999,2.8483023644000003,7.45144939415,6.8529099226,6.34623217585,8.370831549150001,13.23386955255,11.8555083275,8.699300527599998,8.276948034850001,12.358949542049999,8.800209045349998
4007.8125,0.0554757342,3.4101829529,2.0044913292,2.0357086658,-4.0686268806,-2.567248106,-1.9281412363,-0.8308020234000001,-2.8583602905000003,-1.2389628887000002,3.3768737316000004,0.992165029,0.5567753315,1.3368020058,-0.0393264601,-0.4969031811,-0.012478351599999549,-1.2852127552,0.39896941185,2.935320735,2.05619847775,2.27581501005,2.64511203765,5.685540437699999,3.3785042763,2.9136691093500002,9.618933558450001,1.21556329725,-0.036942426125,-0.7942200303000002,3.5629560351249987,1.4720715657249999,4.68324586745,4.20382648705,3.819252461200001,5.05483059585,8.2486042976,6.070257484925,4.6873177886,4.104321286125,5.0106200576000015,5.7563358545000005
4015.625,-0.0288740601,4.1997580528,8.8199224472,3.598798275,3.7817919254,7.2209825516,6.4742894173000005,9.8158445358,13.0206212997,16.3020858765,15.4546785355,12.1827821732,22.534658431999997,11.3525743484,-0.06818797815000001,-3.3718215227000004,0.2855242490500001,-1.18937198815,2.3140117526,4.4900637864999995,3.3484712243000003,4.0146446526,5.9084510803,5.9705470800499985,4.0538393258999985,2.84536364675,7.281224131599999,3.9280259609,0.003528799849999997,-3.37698101995,-4.026397943500001,-1.71340835095,-2.4540383219749997,-3.2863685572750003,-3.1559833884250006,-4.624600648875,-6.2947305440750005,-8.31401610375,-6.627462625525,-6.0674496889250005,-11.588491857049998,-3.9513496160250003
4023.4375,-0.0809002221,-3.3334600925,2.5755398273,-0.3430353105,0.5593966246000001,6.412879467000001,4.7688012123000005,7.198487281799999,8.9585418701,10.702131271399999,11.484552383399999,6.6828923225,15.119223594700001,9.1928539276,-0.0322688604,-7.250865221000001,-8.0652742386,-4.7120294571,-4.5091072321,-3.63741637955,-4.2557682991000005,-6.9733862876999995,-9.9443490505,-10.9424917698,-9.87642097475,-9.2212302685,-13.558050155649994,-6.687135934800001,0.05009120332499999,2.3020933419250005,-0.22486084697500008,0.8269357830249999,-1.9493622780000002,-3.608567669975,-2.8046797439500004,-3.5948703587,-5.22772178425,-5.1587228775249985,-3.6495437025999986,-2.57950009405,-6.1816931367,-3.120009303075
4031.25,-0.0934117809,-10.3019723892,-7.31062603,-5.8252606392,-5.2364225388,-0.0538502075,-2.0372471809,-4.1309280396,-6.8680768013,-5.5828976631,-4.2981634139999985,-6.2596783638,-4.5814418793,-2.0216975212,0.031994428500000005,1.2323651611500002,-0.1641974449000001,0.4644995779,-1.5847128034,-2.72707155345,-2.2608882636,-3.1750960648000004,-4.5469924882,-4.3468986749999985,-3.2452480792999983,-2.3136365413499997,-5.0821621418000005,-2.31199264525,0.04601597695,6.711242079724999,6.594727337375001,4.168598562475,1.7277026772750002,1.49916033635,2.2060452401500004,4.413209818325,5.705768406375,7.204900175325,7.989418029799999,6.884846508525,9.830900311474998,4.999832987775
4039.0625,-0.0169113651,-0.8687297702,2.2471449375,0.5859638453,-2.6100289822,0.9587363601,0.24702468510000006,0.8482951522,-0.1354431063,2.0083339214,4.9940562248,2.0556192398,4.9548993111,4.5688686371,0.059763093499999996,6.17161893845,5.1241804361500005,3.6251676678500004,-1.0537018775499996,-0.6390957068500001,0.15632218120000008,1.8530333489500002,1.46718776225,3.4673085808499997,6.1024150848500005,4.54846274855,6.103750467299999,3.31253004075,-0.030258830650000006,-2.3801575601,-2.269539773475,-1.8896859512000002,-0.007672697274999973,0.65118709205,0.124606177225,-0.604817003025,-0.7126904055500001,-0.2918610572500002,-1.8071434497750003,-1.2905111312999995,0.02545011042500045,-1.4795291423999997
4046.875,0.0261144061,2.0412654877,2.9377348423000003,1.4250746965,-7.3438262938999985,-1.3320416212,-1.7246028185,-0.4248613417,-3.9337012768,1.3517194986,7.906666755700001,2.8372471333,7.6260590553,4.6033625603,-0.028523232800000006,-3.5279499590500003,-4.70327699185,-3.3148723245,-1.60005819795,-1.42469736935,-2.01167590915,-4.38473007085,-5.972373299299999,-4.9306207895,-6.85953497885,-4.89465880395,-5.0312619209500005,-5.27105093005,-0.065394450925,-5.4178646803,-4.3260728121000005,-3.3164100050750003,4.161332488025,1.6887451922499999,0.99577981235,-1.11629720035,0.6895895600499999,-2.0707467357,-7.4599773884,-3.916066587,-5.674659550174999,-3.844310879725
4054.6875,-0.0739578307,-7.9246296883,-7.1594090462,-6.0437808037,-5.8101453781,-1.8906583786,-3.7763271332,-7.9211649895,-12.0801897049,-7.8529076576,-8.725013732899999,-7.7336983681,-5.1076245308,-5.973233222999999,-0.07102580835,-4.664110422149999,-3.52796518805,-3.0076523423,7.268963098499999,2.7383946776499997,2.1478818059,-0.37956105175,2.8463668823500003,-0.6741848905500001,-8.817539691950001,-3.28367042545,-5.24556863305,-4.3760917187,0.015909370050000003,2.782577589175,3.4503657818000004,2.404405266075,2.7477223277,1.8742542118,2.3583515063,4.261813871575001,6.3135385178,4.970446705800001,5.055473923675,4.216802701375,4.583846688275,3.74748653175
4062.5,-0.1159372106,-7.2869553566,-4.1181955338,-4.5902299881,7.1940999031,4.1447477341,2.5711607933,-1.1839834452,1.7590324879,0.0033497175,-9.728412628200001,-3.7300937176,-2.8650782108,-4.1488208771,0.0032955072999999997,2.0372052193,2.1974545717500003,1.4939382076499998,3.89538645745,2.32381105425,2.7050271034500004,4.138897672300001,6.6547037363,5.0102726221000005,3.2514128684999983,3.5389465988,4.1364314556,2.2239221334499994,0.046127580575,2.404723286625,-0.3234695792000004,0.4148004352999999,-6.995246052724999,-2.698196291925,-2.43411037325,-0.9834231510499998,-4.36681562665,-0.6916568855749999,4.825004339225001,0.8365462422499998,3.592695027575,0.4778283834749997
4070.3125,-0.0673668161,-3.8502192497,-2.7644999027,-3.0559043884,1.9806275368,2.7569637299000003,1.6337270737,0.3566303551,1.2292177677,2.1676375866,-2.2221879959,-0.6558051705,3.1652383804000004,-1.5253889561000002,0.021229352800000004,0.14533615109999953,-4.174904346450002,-2.1780514717000004,-6.721529006950001,-2.6579979062,-2.7203389406000005,-2.34640735385,-5.8872643709500005,-2.0574986617,0.8324689865000003,-1.6105779409500005,1.9398214221,-3.4204349517500003,0.01924098515,0.5502599477500001,-1.0287498236,-0.2970784902750001,-2.63556571305,-1.81706693025,-1.653513483725,-1.82513059675,-3.3881831019999997,-2.236356675625,-0.7135497629749996,-1.2335814834,-1.3592524528250003,-1.5396013259749997
4078.125,-0.073478505,-6.996283054400001,-12.468004226700002,-8.9463329315,-6.2489581108,-1.1712480783,-2.8695170879000003,-5.876798152899999,-10.015496254,-4.1116476059,-8.0634746552,-6.9512495995000005,1.0145646334,-10.9896907806,0.041777477599999994,3.1377251148000003,0.1399549245499998,0.8997812270999999,-1.37574496865,-1.31032280625,-0.6019998639999999,0.48863647880000005,-0.1216624677,0.5375592708499999,1.82431334255,1.071783632,1.4179265499499996,-0.8552805185,0.030343761675000008,4.0558549166,8.63733291625,5.7656071186,5.732977807525001,2.1909342408000003,3.07256031035,5.065784305325001,8.731118738674999,4.56487189135,5.8306422233749995,5.473825275925,1.1325658559749998,8.08260583875
4085.9375,0.0161881391,2.4252309799,-2.4845900536000003,-1.2563419342,-0.7708624005,0.1363181174,0.4297273457,1.3339033127,0.9858928323,3.2427561283,1.4264386891999998,1.4877620935,6.0010914803,-3.2359499931,0.08191687615000001,8.2570459843,13.09976148605,9.353162765499999,4.7444266081,1.7238705754,3.4247816800999997,7.785161256799999,11.574973106400002,7.072245121,12.493753433250001,9.3370726109,4.204953134049998,12.74477672575,-0.019082214225,-1.1709643602250002,2.7942532897250003,1.474911212925,2.910725861775,1.8214973658250002,1.6807622760750005,2.0673761442250003,3.975230485175,1.3521881699749998,1.5485067963750003,1.29893092815,-0.9593939781499996,4.0773960947750005
4093.75,0.0903552473,9.5178089142,13.731518745399999,9.7599925995,3.2398951054,2.2764930725,3.9800462723,9.6935243607,13.134449958800001,10.0328426361,16.924032211300002,11.7228956223,9.4244709015,14.499862670899999,0.0036130491500000026,0.7957963943499999,5.728461504,3.84960365295,4.4457067549,2.3326719254,2.7595246881500004,4.62338876725,7.828798502650001,3.2419356108,4.921326935300001,3.6696454883,-0.5008614063499999,7.29951167105,-0.06686848287500001,-5.81947630645,-9.23184400795,-6.326324939725,0.28410768507499995,0.7610250413499999,-0.17559951545000008,-2.18825232985,-2.479237794875001,-1.920151948925,-7.683575391775001,-4.99924314025,-1.9747337996999992,-8.21243834495
4101.5625,0.023414237400000003,4.0168237686,8.9723329544,6.4428653717,8.1205511093,4.8016619682,5.948776722000001,10.5806808472,16.6434898376,9.7266273499,11.2690925598,8.8270530701,4.9993686676,11.363073349,-0.051820089600000015,-3.3819066286000004,-5.3639265298500005,-3.29948711395,5.31264197825,3.2459206581,3.0735826492,3.4086565971,6.61649751665,3.2319412231500007,-2.8733973503000017,-0.6614136695999999,0.2554855346500009,-3.68009996415,-0.0177227794,-0.266820788375,-1.7648688554750005,-1.67355406285,-1.1049809008749998,0.93467281015,0.4609693958999999,0.4748642444499995,-0.11616669592500005,2.5115976929499997,1.123734802,0.8340252935500001,5.552026867875,-1.2538193464250007
