Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
78.125,0.055608239,2.9414830208,6.898334503200001,7.6607093811,0.1663638502,-0.6936549544,0.0815774053,0.1117126122,0.583504796,-2.9676754475,2.8244981766,4.0378513336,5.4903988838,6.8966798782000005,-0.120781973,-0.40088534355000016,2.107563495649999,-9.12964046,1.2966454625000003,-1.1107825376,0.5827156305500001,1.5541313588499999,2.4601132869500004,3.36888074875,1.1227907538500004,1.7553688288000002,0.8423190116999995,0.9674868583500008,-0.030059721549999998,2.629990279675,3.91743063925,2.14952516555,2.9733665511250003,2.6008925139750003,2.2676882222500003,0.59639422225,-1.33753722905,1.759529471425,1.4568536877500002,2.4876945019,2.2957595587000004,3.676022529625
85.9375,-0.0767684132,6.964405536699999,12.948011398299998,2.4528734684,4.463130474100001,-0.08457905800000001,2.0804491043,-0.7089813352,-4.71352911,-1.5363941193,4.0562705994,7.1761951447,8.017445564299999,12.393298149100001,-0.032880848750000004,0.4473034143500001,1.1489672660499997,-1.6618385315000002,1.65502946825,2.6397912204,2.0075711682499997,0.5013974719,-0.8374075293500001,0.34573674204999993,0.12408030030000015,0.8936281204500003,-0.11277914044999983,0.6973376274499996,0.068248567175,-2.5477364063499994,-4.3278059512499985,4.1879684329,-0.6329511702000004,3.47199711575,1.1638248562749998,2.2810652554249997,4.923861026774999,2.88956809045,-0.3944580257000003,-1.590879976775,-2.0688417851999987,-4.289591550825001
93.75,-0.0101534585,3.8360898495,9.1962690353,4.3370323181,3.4764227867,4.5859274864,4.0967197418,1.114507556,-1.0913102627,-2.2762019634,3.0726587772000005,5.8251075745000005,5.2648406029000006,8.2913551331,0.01571516135,-5.49635815625,-6.54804840685,-0.7537035942,0.03074312209999963,5.8332116939,2.9103653431,6.1162618697000015,12.307835340499999,9.14801692965,0.3338747024499997,-1.4263911247500003,-3.2953645587,-7.611696243300001,-0.042891584775000005,-1.7060986161250002,-3.31113031505,-1.600772976875,1.2975623942999996,1.3776769787250005,0.8204570077500002,3.2693344149500003,6.182136207825001,9.1221552491,0.6651984453499996,-0.7583671808500003,-1.1230626106500003,-3.65297937395
101.5625,-0.0453380905,-4.0283107758,-0.1480854154,0.94546628,4.5246167183,11.581844329800001,7.9011797905,11.5235424042,19.902141570999998,16.75963974,4.7240200043,4.3234128952,1.4267164469,-2.8300943375,-0.1186640183,-2.9648938179,-5.47329336405,-4.86338448525,4.250154256849999,5.395145177850001,3.648485183750001,7.0400663018000005,11.5268648863,18.59004724025,1.4544771909999994,-0.6231062412500004,-2.3589043617500005,-6.60862112045,-0.049518415700000006,5.0112639666000005,5.920946508649999,0.616763949375,1.799366116525,-3.5239423681,-1.2559843063499996,-3.3252944499500003,-7.826343417149999,-2.58936309815,0.8113961219750003,2.0801806450000004,3.4939190745249995,6.526168346425
109.375,-0.2474814951,-2.0936977863,-1.7503176928,-5.3897366524,11.9767313004,15.3762178421,11.393690109300001,15.1946401596,21.9624195099,34.9038925171,5.981613159199999,4.578895092,0.5470318794,-4.9258871078,-0.08332167004999999,4.52616977695,5.29384461045,0.47982430454999997,3.62947535515,-1.2146730423000005,0.3983967304000005,-0.5343270302,-3.3448514938,3.96929073335,1.9566669464000004,2.7339701652499997,3.69247359035,5.44064044955,0.136446407725,3.20626324415,6.170439779774999,7.749094247825,-4.550388216999999,-6.739602684975001,-4.4723620117000005,-6.034539610125001,-8.51079028845,-16.197212755674993,-0.1966516375749993,1.3504254818000003,4.0620878935,7.419940233225
117.1875,-0.2119814306,5.0240287781,10.439603805499999,1.9051148891,11.7835674286,9.1524982452,8.6979732513,10.4548883438,13.212438583399999,24.6982212067,8.6373538971,9.7913532257,8.8116636276,8.0511865616,0.15422879714999999,3.4476326704000004,6.8675861955,10.6348040104,-4.850622177149999,-8.0840601921,-5.296238839650001,-5.02901291845,-5.4947156906,-13.8043782711,1.0611739158500009,2.0777447223500003,5.76527142525,8.231259346,0.122219045625,-3.627637118125,-5.67510579525,2.132647454775,-4.86204665155,-1.2560263276,-2.352979676775,-1.677331984025,-0.001212477699999992,-6.912825226800001,-2.7404126525000003,-3.81171661755,-3.694653362025,-5.00766137245
125.0,0.0609760992,4.8015675545,11.9848546982,15.8798713684,2.2754869461,-0.7919025420999999,0.80121243,5.1366143227,10.972988128699999,7.2951359749,8.103960990900001,8.7343845367,12.0775747299,11.5366315842,0.1611164212,-2.7291044593000002,-6.05636698005,4.745119214100001,-6.09461794795,-3.7267256975,-4.30756262315,-3.8889909982499997,-3.3472764492,-9.85635972025,-3.5241583586000003,-4.889463069850001,-3.6968331337,-4.574682295350001,-0.11440652980000003,-2.996395625175,-5.807179600025001,-10.370610356325,2.899418711675,6.0757396221,3.850459754475001,2.2081807851499997,0.9316102862250002,6.2929227352,-2.169468551875001,-2.4723026752250004,-5.823217391975,-6.795962899925
132.8125,0.1102514118,-0.4341801405,-1.6731301546,11.3953533173,-0.4056684673,1.6990468502,0.082848005,2.6769063473,6.517885685,4.9855017662,1.5890371799,0.012427086,1.4179973602,-1.0981780291,-0.07458426245000001,-2.54515857995,-4.74677300455,-10.10641670225,0.9482152462000002,4.0674190521,2.4046806693,-0.61265134815,-3.6314951181499993,-1.2185328006999998,-3.2777631879000007,-2.8668606281000004,-5.8811633587,-5.3606664538499995,-0.12465130722500001,2.020661532875,6.801614344100001,-5.2764379159,3.957640990625,2.3653744459,3.3415528871,2.6269476413499997,2.2254085540749995,3.9853276908500006,2.9874407053250005,4.909271362249999,3.72831463815,5.265819370775
140.625,-0.08819242570000001,-0.2887496054,2.4913086891,-4.3329620361000005,4.1719174385,7.3429355621,5.6105737686,3.9113116264,3.7099978924,4.8580703735,1.5484346151,3.0006632805,0.3152480125,0.8152986765000001,-0.08818619324999999,1.3122186064499999,7.546861708150001,-5.8077566177,1.8206640333000002,1.0040231942999998,2.37554315105,1.36490428445,1.1035406589499996,-1.88570433855,2.4507230520500003,4.92907965465,3.7597961426,5.9569564462,0.07144794800000001,2.41371043025,3.73101198675,9.30941200255,-1.1127293109750005,-4.369359999875,-2.7332722693500004,-0.016282081574999996,2.3809510469499995,0.8205003738499999,2.60830527545,2.0396538972750005,4.99615836145,4.517060220249999
148.4375,-0.0661209747,2.1902570724,13.4205932617,-0.2201599181,3.2356595993,3.7070932388,4.8339343071,5.4067149162,8.7249670029,1.2140930891,6.490483284,9.8705863953,8.9375896454,10.8157348633,0.06831163355,2.28226228055,2.7152509689500004,8.512407302849999,-1.2772433757500004,-4.67130094765,-3.0618638693999998,-0.6452155113,1.13040697575,0.4224679469999999,1.9388473630000005,1.2124471664500005,4.1111533642000015,3.6734539866500002,0.059011516375,-0.026848405575000126,-6.620027810325,5.70595116915,-0.7235808894,-1.6735920906,-2.51253721305,-1.60530662535,-2.2008634805750003,3.7728866934750003,-2.0513502955500003,-4.537471117,-2.99848890305,-4.88129606845
156.25,0.0484308414,4.2757749557,7.921810627,12.6918525696,1.617430687,-1.9996663332,-0.5131539702000001,2.6208806038,5.9708118439,5.7030062675,5.4261293411,5.4255576134000005,8.537554740900001,8.1622066498,0.0298368395,1.2585217953,-5.6931939125,5.604145720599999,0.3735022545,-2.3431609869,-2.64953127505,-1.84570896625,-3.2981863022000004,5.6600690484000005,-1.65197753905,-4.14586257935,-2.2371816635,-3.8056356907,-0.055967209850000005,-0.9713240637999999,-1.6602076292250003,-5.2311944961500005,1.4816383123250003,3.1020603477999997,2.10174956915,0.521015346025,-0.9351519942249998,1.1735274791749997,-1.0781749784999999,-0.7144718170250003,-2.4687898159,-2.20168587565
164.0625,-0.006447295699999999,4.707300663,2.0342054367,10.9881315231,3.9826641083,-0.979228735,-0.465128243,1.7152969837,2.1285943985,12.5342311859,3.1865282059,1.5788612366,4.463226318399999,3.2044634819,-0.04362278615,0.33961415294999986,-0.6051642895000002,-1.9499816894499995,1.6860332489000005,1.5328197479499999,1.1416352689,0.39681518075000005,-0.7398970126999997,2.7695229053499992,-0.21750259399999994,-0.2164964676000003,-0.8264262676,-0.7299177646500001,-0.027340886625,-0.11320424082499993,5.1967959404,-2.8365529551999997,0.916895151125,3.2449415922250004,3.0334973633499995,1.7753070593,2.1935158968,-3.155329018825,1.67565762995,3.79615831375,2.229565381975,3.735189437875
171.875,-0.0388147309,4.9550032616,6.711482048,8.791889190700001,4.9894971848,1.0659731627,1.7701165676,3.4145109653,4.4910178185000005,11.242052078199999,4.9911241531,4.9925646782,6.884702205700001,6.7023711205,-0.02484493375,1.03211331365,4.700397968299999,-0.0689601898000003,2.20729255675,4.14672219755,3.41746345165,1.7049051523499998,1.0888454914000003,-0.6505889892500001,1.6993377208500002,3.44645404815,2.2219491004500003,3.6647431850500007,0.013335409549999995,-0.2702947855249997,1.2091335058500003,0.7742749452499995,0.476547479625,2.763589650375,1.815029993675,0.913368344325,0.9644162654749996,-1.2509413957499993,0.4019980430749999,1.1191381216000005,0.31812834737499984,0.7344172000750002
179.6875,-0.0561371632,6.7715272903,11.435001373299999,10.8502111435,8.3972492218,7.314215660099999,6.3697986603,5.1251072884,4.3062853813,11.2330532074,6.5852036476,8.4717693329,8.9071245193,10.533949852000001,-0.016951967050000002,-0.20097541809999964,1.8131027222000005,-0.4014317989500005,2.6391282081500003,7.0599990487,4.771695256249999,2.2235518694,1.1889355182499997,0.26764011385000064,0.5864934921499998,2.0217797756,-0.1901695728500004,0.7389166355000003,0.024901591,-2.340359568575,-4.015452146524998,-2.4227898419,-2.2619147300749995,-1.0500895380999995,-1.329376295225,-0.9590589404249998,-0.41975498197500016,-2.4776913519,-1.9521102309,-2.649396419525,-2.9841151535250003,-3.7901702523250007
187.5,-0.072718665,4.553052425400001,10.3376874924,7.9890255928,10.2677536011,15.1859712601,11.313507080099999,7.8616147041,6.868888855,11.7773323059,6.1641111374,9.0361242294,6.50436306,8.1802043915,0.024958248250000002,-3.6486058235,-3.3305063247499995,-4.9145398736,-2.3165369033999994,2.0465431213500005,0.7587108612000001,-0.21321272849999984,0.24933552745,-5.60597169305,-2.20488274095,-1.8523387909,-3.7462812066000004,-3.9155973196000007,0.030750614125,-1.8180304169750003,-4.3026006222,-3.3049191236499995,-4.369060158725,-6.641760915525,-4.91694116595,-3.443913519375,-3.0918132066750004,-5.0454003811,-2.605836033825,-3.8309533595749996,-2.67741549015,-3.3488128185250003
195.3125,-0.0062206667,-0.5256843567,4.7739887238,1.0211313963,3.764175415,11.4073019028,7.8872203827,4.6986818314,4.8049564362,0.0211098213,2.1754381657,4.7670917511,1.4145621061000002,2.7027552128,0.0445492612,-3.83703625205,-6.7920985222,-7.01127004625,-6.098992109299999,-6.22352278235,-5.06218707565,-4.66427516935,-4.9946908951,-9.823160648350001,-4.6251785755000006,-5.64012694355,-5.54500055315,-5.95870900155,-0.014732575500000001,1.466140985475,-0.32016140225000034,0.9475365281,0.20547502117499966,-3.0643380284500004,-1.9292767346000002,-1.2343963235750002,-1.981793701675,2.055705427175,-0.03858298064999999,-0.7576594948750002,0.5199174880999999,0.4041793942500005
203.125,0.0163798574,-3.1210200787,-3.246509552,-6.0335144997,-1.9302306175,2.7389256954000003,1.1891329288,-1.4669356346,-3.1204929352,-7.8689889908,-3.0862460136000003,-2.2441296577000003,-4.5856380463,-3.7372136116,-0.004506902750000001,-0.71632385255,-3.97082912925,-3.0194668174,-1.90558686105,-4.08213293555,-3.0998426080000003,-2.68200537565,-3.714251875900001,-1.4945608387,-2.28204870225,-3.36765778065,-2.7064462304,-3.1072385311,-0.01896996095,2.4036239087749998,4.225928252575,4.917544864125,3.309435248375,2.88835147025,2.482367873225,2.7183437123750003,3.3261283599,5.915919780725001,2.966028094275,3.4245255850000005,3.741253510125,3.8356034830250003
210.9375,-0.0152344722,-1.9583320618,-3.1676695347000003,-5.0178022385,-0.0469983071,3.2430360317,1.6875351666999998,-0.6653289199,-2.6235473156,-2.9680118561,-2.3886592388,-1.9682238102,-3.9983303547,-3.5117218494,0.006609339300000001,0.9702115655,1.6597579829499998,2.823819682,0.5198783874499999,-0.4468198418500002,-0.09745132919999988,0.7724122554,1.6575658246999998,2.0086789131,1.3068776130500002,1.2089242264500002,1.9375064671000002,1.7124979644999998,-0.017347673425,0.5293854475249999,2.617980465325,1.1691549718499996,1.252685122175,1.081498250375,1.2172501758,2.171575576075,3.7962332964,3.23668974685,2.0069770813,2.31365692615,2.35265609635,2.066364973775
218.75,0.029598536,-1.1805969477,0.0730064139,-0.3858751357,-0.8904738426000001,1.8452860117,0.9942302704,0.0778888762,0.1946387142,-3.8516311646,-0.4724907875,0.1737187952,-0.7106251120999999,-0.3122176826,-0.0392022496,0.3424470424999999,1.2651318014,-0.6811568737000004,0.5997833833,-1.9191364348,-0.6653422563999999,1.6611457765,3.8782147169,4.978818655,1.73190546035,1.25965607165,1.9988659622999998,1.02549141645,-0.0580946603,-0.77298122645,-1.66323937105,-3.2454971522,1.070206880575,-0.12946701794999982,0.17150706049999992,1.7348999232000004,3.1508820131249995,6.104815244699999,0.4112029075749999,-0.382133863875,-0.6077454984,-1.944466605775
226.5625,-0.0936389714,-1.2734379768,-0.6374059319,-6.380115985900002,1.1525684595,-0.5952368379,0.3568506539,2.6569626331,5.1328821182,6.9896254539,1.0751516819,0.5510883331,-0.0005984301,-1.4607390165,-0.1095799813,-0.5757508874,-1.66672075915,-3.6671746224,2.6602921486,-0.7057538777499999,0.2455627918,4.242212101800002,7.959329850949999,14.2183094025,2.1292834282,0.4446564987000001,0.7220154702999999,-2.17643524705,0.053557725150000006,-0.9291909933249998,-1.72907033565,2.885499775425,-1.190934669225,0.34133151175,-0.3889098614500001,0.028964415200000263,0.946863472475,-0.9965965747749996,-0.4573460221249999,-0.9611173421,-0.7434749904000001,-1.4461228847499998
234.375,-0.1895614266,-2.3320987225,-3.2604351044,-7.720224380499999,4.430110454599999,0.4337782562,1.485355854,8.562313079800001,16.113298416099994,24.584987640399998,3.7860760689,1.0630317926,0.7334058284999999,-4.6650881767,0.06791320070000001,-1.5159349441499996,-2.1930088699,5.08984267715,-1.78208595515,-1.2364734113,-1.4431619793,1.7190746069000005,5.77194166185,2.9856255054500003,0.8172134161000002,-0.6625786125500001,0.5119159815,-1.86675435305,0.1451845099,-0.060799092050000066,0.313696330425,4.927597306649999,-4.162976384175,-0.7340502888,-1.5675437450249998,-4.910433612750001,-7.969568803874999,-15.703609466575001,-2.674802422525,-1.48088249935,-1.2450564951,1.1826155260000002
242.1875,0.04218743,-4.3053078651,-5.0234236717,3.7995693684,-2.4116034508,-3.0681836605,-2.5294733047,6.095111846900001,16.6767654419,12.9608764648,2.7095785141000004,-0.7740688920000001,1.0232335329,-5.1942477226,0.18078903850000003,-0.6973490715000001,-1.0393280983,6.188019990899999,-5.665660619750001,-2.17385445535,-2.88952469825,-5.578655123700001,-7.9798077568,-17.18890953065,-3.22032141685,-2.5171085,-1.7680975199000002,0.18879580495000026,-0.029750192550000006,0.2042384147499996,-0.5135852247499999,-5.957760810875,0.3649365008,2.3328850716250003,1.4466011971,-3.4502015709750005,-9.079671621325,-8.0416895151,-3.0563361048750006,-1.461057037125,-3.4334296582749997,-0.58988425135
250.0,0.1720166504,-3.7267968655,-5.339091301,4.6558156013,-6.9012107849,-3.9139306545,-4.2936935425,-2.5949971676,0.1536829025,-9.7928314209,-2.6545667648,-3.9711852074,-2.8027892113,-4.2874965668,0.008412815600000002,-1.1074581146500004,-3.2201793194,-6.825678944600001,-1.05221295355,3.42929673195,1.4500404149,-5.1813285350500005,-12.387401580799999,-13.097753524749999,-5.295458793650001,-3.5846926868,-6.3549433350500015,-3.0465228557499997,-0.13653366545,-0.28863590954999985,-1.0197272300500002,-7.240753412225,3.747140645975,2.400738917275,2.376431196925,2.9205255508500003,3.11992623655,9.902491450325002,0.7413769960249997,0.428161889325,-0.9612072109999998,-1.895147919625
257.8125,0.0590130612,-6.5202240944000005,-11.4637823105,-9.8517885208,-4.5160293579,3.7904098034,0.3706075251,-4.2675452232,-8.0980377197,-13.2346305847,-7.8813390732,-7.9434542656,-11.6866531372,-11.2872934341,-0.0922782924,-1.2746208905999998,-3.0787825584000004,-8.29348683355,1.8286206722,2.6276233791999997,1.8633376956,0.26239597800000003,-1.7399552837,2.6160733700000005,-1.7375674248000006,-1.66078472135,-3.6905119419,-3.6015000343,-0.027434741125,2.6737627089250005,4.26111219825,6.274224758150001,1.4276801347499999,-5.05910760165,-2.28456945715,3.411015436025,8.5372084975,11.758574128125002,4.9294069707500014,3.484603151675,6.719479888674999,4.469769723700002
265.625,-0.0125399344,-6.2760386467,-11.4966564178,-11.9311580658,-3.2439694405,1.3413161039,-0.5670181513,-2.0702052116,-3.3262276649,-4.5606846809,-6.129701614400001,-7.2927546501,-10.1838130951,-11.4904966354,-0.04645666665,4.2400673032,5.3020450771,5.7227705717,1.80314731595,-6.688918471349998,-3.1190984994,1.6407023369999998,4.6870154142,10.4193947315,4.56335514785,3.3845136165499996,7.0840164423,5.8930165916499995,0.04159429995,3.107125222675,4.616370171275,8.7198461294,-0.094346281125,-4.4581879377,-2.463735282425,0.4674536212999999,2.7858410365750004,3.0838189124750004,3.234592676175001,2.695686548925,5.7460386753,5.298400878874999
273.4375,-0.0339002721,1.959910512,-0.8596921563,1.5937526225999998,-0.909734726,-9.587427139299999,-5.8675894737,-0.9861405492,1.2759931087,7.604158878300001,1.2453712225,-1.1744270325,2.4813797474,0.4987397492,-0.0090896925,4.939629554750001,6.153957784149999,9.146205425249999,1.63992810995,-6.2887524962,-3.0641328692500003,1.1973032205999998,3.83172678945,8.783711194950001,4.73161792755,3.7305883764999996,7.8015654087,6.99530172345,0.039621859775,-3.34440499545,-3.943527549525,-3.033792600025,-1.4819787144499998,4.291195452225001,1.9056976214,-0.2323837578,-0.8802092074999999,-5.468800783150001,-2.6021818649000004,-2.182525813575,-4.448357254275,-4.3942527920000005
281.25,-0.0307193194,3.6032204628,0.8112591505,6.3612527847,0.0358867794,-11.2361888885,-6.6952838898,0.3244012296,4.3372259139999985,13.006737709000001,3.3335342407,0.16842210289999998,5.4193177223,2.5001068115,0.0327870529,-2.4487426877000003,-2.58501002195,-0.3448146283499999,-1.16081011295,1.8934724331000001,0.6922967434,1.1759348214,2.9265969992000005,-0.5182068348000004,-0.64100858195,-0.9805380106,-1.81269806625,-2.89548899235,0.016488831500000002,-3.514860555525,-4.653675019725,-4.6103556156000005,-0.72031705825,5.356771916125,2.6264484226750002,0.02780087295000011,-1.1662800312000001,-4.246270537350001,-2.9151929616750003,-2.491860091675,-5.27733356505,-5.2320834398
289.0625,0.0316738337,-2.9375748634,-6.0297122002,0.9041233659,-3.2313549519,-5.800482273099999,-4.4829959869,1.3657290936000002,7.129187107100001,6.5677452087,-0.0366459414,-3.1355030537,-1.1440163851,-5.2922382355,0.023887970499999998,-2.0900915563,-3.1533922552999996,-0.07450580595000034,0.19929399344999998,4.424791336049999,2.1887639761,1.2529049665,1.4991667270500002,0.29117012024999944,-1.0987679957999998,-1.25313180685,-2.7531017214,-3.46886515615,-0.026259719375,3.53573957085,2.521582081925,3.634597927325,2.374402225025,-1.0634906292,-0.2980710268250002,-0.8047447577500001,-2.9388314485750007,3.4144159555500013,1.08787506445,1.04439510405,2.334100127225,3.1712341681250003
296.875,0.0170566216,-0.5769626498,-5.4955253601,6.2122411728,0.4344747663,-2.3866062164,-2.3177559376,2.8302111626,7.335559368099999,13.5890779495,1.1359982491,-2.3378415108,-0.08688572050000001,-4.4376235008,-0.01973238585,4.622736454,2.4581541419,6.9243812263,3.5879943370999996,-0.2335088253000004,0.09615468974999963,-0.4335546941000001,-2.9510658979500004,6.310625076300001,1.5347415469499999,1.1082521975,2.8555021882,3.4469793439,0.012313298399999995,0.9416596740500001,1.499976724375,0.3990207910500001,-1.0175563358000002,-2.590757131575,-1.534010171875,-1.724390752625,-2.5134539901999995,-3.4041596502,-0.10486438872500004,0.20416650177500006,0.9652707427749998,1.8221428394249999
