Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-1.4107918738999998,-11.593276023900001,-18.921377182,-14.373258590699999,-15.581568718,-5.769089222000001,-9.5840454102,-15.364175796500001,-16.4148387909,-20.8525333405,-11.535013198900002,-15.5724582672,-14.626303672799999,-17.5683937073,0.8584411143999998,6.389241218600001,7.5666122436000025,9.0595693588,12.3331487179,4.158971309700002,5.883669137999999,14.560792446099999,16.9334173203,13.0663414002,9.813670039200002,8.4180874824,10.716066837299998,10.4662399292,-0.01569014784999989,0.9082784652499996,0.6803083420499991,0.7408962250000002,-0.4886939525499994,-0.16163277630000072,0.8949797152999999,-0.4244289398000003,-0.20377922064999865,-0.591762781149999,-2.1759527921500013,-0.1917597949000012,-2.5876392721999992,0.09579789640000058
4007.8125,-0.5523507595,-5.2040348053,-11.354764938399999,-5.3136892319,-3.2484200001,-1.6101179122999998,-3.7003762722,-0.8033833504000001,0.5185785293999999,-7.786191940299998,-1.7213431597,-7.1543707848,-3.9102368355,-7.102153778099999,0.8427509665499999,7.297519683850001,8.24692058565,9.8004655838,11.844454765350001,3.9973385334,6.7786488533,14.1363635063,16.72963809965,12.47457861905,7.63771724705,8.2263276875,8.128427565099999,10.5620378256,-0.4914710819499999,-0.5519520044500008,0.17632091049999854,-1.5202138423749996,-3.659057796,-0.7181586027250004,-1.1104282141,-4.623421549775,-4.934555530574999,-3.1120373010999995,-2.9105544388250006,-0.8713680505500001,-2.9512680768749986,-1.8051635027
4015.625,0.2747100592,3.0017633438,-2.4275360107,5.2276725769,8.1073408127,2.2255878448,3.9732522964,12.9085512161,17.0444374084,4.0966238976,3.7404212952,0.8801971078,1.6305514574000002,3.5556819439,-0.12450104949999995,5.285337209700001,7.9192540646,6.01914167405,5.0150331259,2.72265410425,3.6628127098000003,5.313949346549999,7.064306259149999,6.842266798,3.99256116155,6.6753513813000005,4.81353068355,6.8559129238,-0.6455718427999999,-2.2376890182500007,0.5081605910999993,-4.6893029213,-7.1157607436250006,-2.055305331925,-4.409181402974999,-10.130948409425,-11.880199313150001,-4.5185875893,-0.3890814781500005,-0.5824923813249998,-1.903402626525,-3.4254585504750006
4023.4375,-0.8013528584999999,5.3666396141,4.483743190799999,6.7245941162000005,6.7816462517,3.8351902962,3.6252491474,9.8245153427,14.6471910477,5.8983416557,6.2637791634000015,6.1963319778,5.7168245316,6.6096720695,-0.44839271905,2.82214164735,9.26324176785,0.4218597411999996,-2.3870667219,-0.11327213044999995,-2.03971395265,-6.12553331255,-7.03076052665,3.43740344045,6.859554290749999,7.06134292485,4.32162231205,3.71112072465,0.45743788777500005,-2.1795066595000003,-1.382183074974999,-4.055646240725,-4.4185937792250005,-2.9001953006,-3.242957115175,-6.67462313175,-9.022040367125,-2.77263259885,0.2238163649749998,-1.9529532194000003,-3.1811167598,-3.152206420875
4031.25,-0.6220753789,8.6460466385,16.098947525,6.071392059299999,3.3332073689,1.9990435839,-0.1061756089,0.657484591,2.9829163551,10.971430778499998,17.4595298767,15.0028829575,10.2737960815,10.9779233932,0.79037472605,0.9263238906999997,5.154887914650001,-2.0921508074000004,-3.82215443255,-3.07773649695,-2.82310152055,-8.035296916950001,-10.9797744751,1.2970016003000002,4.4401938915,2.7694449425,-1.5487028360499997,0.55150008205,0.520206436525,-3.061698317525,-7.658996880025001,-1.8380863070249995,-0.3009760976,-0.9607820511249999,0.7278918362749999,0.983083218325,1.4184784889250002,-4.475711059749999,-7.475119054299999,-6.848767146475001,-5.652818530775,-4.48165808615
4039.0625,0.7793965936,7.219287395499999,14.7935190201,2.5402925014,-0.8626626134000001,-2.3202826977,-2.0209538937,-6.2460784912000005,-7.3123579025,8.4923448563,15.1441669464,11.7352218628,2.6194188595,7.7126722336,0.592020154,-3.3012549876999997,-6.0547519922,-3.2543128728499995,-2.9890189170999997,-2.0348362327,-0.5839302800999999,-4.1593668759,-4.1938035488,-5.5140186790499985,-8.09068381785,-6.6361913680999995,-6.984014749500001,-5.252195447649999,-0.506098836675,-2.814123630525,-7.489944219600001,-0.14825445412499993,2.000922307375,2.031400777425,1.5237728357499998,4.126808285699998,7.863065361975,-3.710043787975001,-6.73989778755,-5.323437333125,-0.2331548035000001,-3.0681292415000003
4046.875,0.5619649291,2.0435366631,3.9894435406,-0.4372336864,-2.6448304653,-2.0706288815,-1.2740361691,-7.661249160800001,-5.4046907425,-0.0566065796,1.278162241,1.7305002213,-3.6942334175,0.4735324979,-0.2218229473,-4.70192337035,-9.825000524550001,-2.38865971565,0.17969018220000005,0.9850650579,0.22444415095000006,0.21831965445000007,4.74635624885,-6.1230859756500005,-9.0396016836,-7.87742972375,-2.0150124430500003,-5.58475840095,-0.362884335225,0.55778992175,-0.326085209875,1.2140017747499998,2.6080223918,1.3872561156999998,0.1019943487249999,4.1525257379000005,5.751009821875,1.8423571829,4.211894780375,1.6597678661250002,4.0453545153,1.5542635619499996
4054.6875,0.335750699,-2.1845593452000003,-4.856482029,-2.2370269299000003,-0.503282249,-0.3501525819,-1.5720655918000002,-5.8094391823,2.1803545952000003,-3.753827095,-2.9350364208,-4.0196375847,-1.4106060266,-3.4568445683,-0.13374851644999994,-2.1856751441999998,-6.706922411950001,-0.8263093233500001,2.2270258665,0.7396759987000001,-0.3799415826500001,4.1456845999,7.30821609495,-1.82930431325,0.3331057429000001,-3.3166556358499997,1.1066942811,-2.14366832375,0.155408233425,2.8297538980750003,5.1014866829250005,1.9247739315250003,0.846912995,-0.4496846013,0.49481263755000005,2.9697288275,-1.3000695705499998,4.228093057875,5.783890902975001,4.5320905149,1.2499392777499998,3.630067365275
4062.5,0.2944678962,-2.3278136253,-9.4244012833,-2.0898523331,1.8092212677,-0.5912768841,-2.0339193344,0.630120039,9.2117414474,-3.7152152061,1.9443737268,-4.9028110504,-1.4808448553,-3.8138041496,0.08899351955000001,0.9575844258,0.3779728412999997,1.4608881474000002,1.8735161722,0.0856958553,1.21406942605,6.15777730945,2.14621710775,2.3331001401,2.52818012235,1.18675130605,0.48486611245,1.6753763296000002,0.210817694675,1.7543443143250002,7.156236708200001,1.604868233225,-0.842126250275,0.14204466342499988,1.7556440234000001,-1.107425689725,-7.0454007387,3.317171263475,-1.79539513585,3.3556376993750003,0.8435891270499999,2.930008843525
4070.3125,0.5137377381,-0.2693904936,-4.1005363464,0.6847493648999999,3.2437500954000003,-0.17876087129999998,0.8560732603,6.5061154366,6.472788810700001,0.9123731852,2.1213238239,-1.6461349726,-0.4408738017,-0.1060919091,0.2878868729,1.3230134844499999,7.6055510044500005,2.3834271431,0.5427733659499999,1.02376532555,3.1313464641500004,1.9308332204499998,-6.78258538245,4.8050382137000005,-3.2576845288,3.3946197629,2.7938725352,3.7163493633,0.00800700484999997,-0.31879220902500005,1.3842157721250004,-1.020458303425,-2.2878097743000003,-0.467177182425,-0.6857150942,-5.4194332361500015,-4.460423588725,-1.40228448995,-2.5787937045,-0.3069925308000001,-1.23066204785,-0.88428575175
