Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.0666528642,-3.6704223156,-3.1799702644,-0.9350353479,0.4678728878,-1.7306817769999998,-4.2932686806,-7.7711005211,-8.922215461699999,-2.0062654018,-11.1599884033,-2.8474574089,-0.7624537945000001,-2.2358801365,-2.3641317785,-15.005337953600002,3.4435449539999996,-2.0585557223,-2.5253129303,0.9331855177999998,0.7973296642999999,0.3886628151,-2.5291194916000013,0.06426906580000002,9.247408270800001,4.407802343399999,13.8317744732,6.4756190776999984,0.1872868985,6.0000063181500005,-2.3424273133,0.08923000099999999,0.67095209655,1.6504994630500005,3.39619565005,3.5163240116,6.1189597845,0.7129136920499999,-3.6335292458499993,-2.8437805027000005,-7.2327760458,-6.105733573449999
4007.8125,-2.2974789143,-18.6757602692,0.2635746896,-2.9935910702,-2.0574400425,-0.7974962592,-3.4959390163,-7.382437706,-11.4513349533,-1.941996336,-1.9125801325,1.5603449344999998,13.069320678699999,4.2397389412,-2.17684488,-9.00533163545,1.1011176406999998,-1.9693257213,-1.85436083375,2.58368498085,4.19352531435,3.9049868267,3.5898402928999986,0.7771827578499999,5.61387902495,1.5640218407,6.5989984274000015,0.36988550425,2.40354274215,9.095084548025,-2.638654001025,-0.13584148880000013,0.49212975797499997,0.25119604170000004,1.670135199975,1.9488247633,4.014473475525,-3.2376556992250003,-5.167357951375,-3.56616008285,-11.7181737423,-6.8514544964
4015.625,-4.2870368958,-21.6810855865,-0.977734983,-4.8736867905,-3.2408487797000003,3.4366881847000004,4.0937819481,0.0388731323,-1.7425348759,-0.4518998861,0.0677696466,0.2805862725,12.4355430603,-1.496109128,2.4429537058,3.18483114245,-1.83376304805,-2.3302386999,-1.54105341435,1.4355776012,4.13760006425,4.2863123417,5.4998274594500005,-6.41104233265,-1.08730763195,-2.7245178223,-9.6045730114,-7.2272899151,3.1733498797000004,7.048398554299999,-0.15388256310000006,0.4080102145999999,0.4508392289250002,-1.7745361626000002,-1.4141365289749996,-0.5310454052,-0.5527786016249996,-3.39385294915,-1.1367337107500002,-0.79338122905,-7.059935629375,-0.7469269037249999
4023.4375,2.5884284973,-12.306097984300001,-3.4039514065,-7.65406847,-5.1395468712,2.0736589432,4.7792611122,1.1901869774,-0.4516800344,-14.764081001300001,-4.0871953964,-3.8886907101,-6.139825344099998,-10.214840889,4.1698548794,5.0914654731499995,0.7933525145,-1.1533052921000002,-0.9526823758999998,-0.9653873443500002,1.3652522564000005,2.8428960163,2.48428308965,-6.010523140449999,3.34041160345,-0.02274061740000001,-7.52087283135,-1.1239683032,-0.9763277769,-1.27595949175,2.047752939175,1.477219402775,1.2614812851,-0.8386041671250001,-2.841643393025,-0.6897192001500001,-0.7389289885749997,7.71217381955,2.6828831136000004,3.04543679955,9.262722730650001,7.751097202325
4031.25,4.052672863,-11.4981546402,0.608970046,-7.1802973747,-5.1462135315,1.505913496,6.824286460900002,5.7246651649,3.2260313034,-12.472946167,6.7485928535,0.2351050377,-2.6062026024,-3.7440457344,0.490298152,0.6329121589500001,2.2617428303000002,0.62420010565,0.9819091558500002,-0.24163073304999996,-1.5456867218,2.9068739413999998,4.0219694823,9.01330530645,4.278458595250002,3.3663557768,8.920872449900001,8.27490448955,-2.70439457895,0.9422798156749996,-0.906942859275,1.928772568675,2.019013762475,0.5575093627000001,-2.823002308625,-1.120524064625,1.1812273860000009,10.41278758645,-4.177734822025,0.11611195652499998,7.3233127594,2.968782395125
4039.0625,3.5690248013,-11.040273666400001,1.1195342541,-6.4056682587000005,-3.1757285595,1.5903974771,1.6878876686000002,7.0039348602,7.5922589302,3.2625296116,4.469721794100001,2.8440208435,11.7019195557,6.3349680901,-1.2389342785,6.976025104500001,-1.02053320405,2.7042398452499996,3.0853451490499997,0.14963138104999996,-4.28075236085,0.6018478870499999,4.846737861650001,14.81505203245,-5.0150580406,0.20948329565,7.12575268745,4.81359648705,-0.219877243075,6.4114561081,-1.2151319831749998,1.9125286937,0.86211931705,-0.7961056828249999,-0.20189118384999996,-1.6931914091000002,-0.8053457364500001,-1.185568690300001,-1.4694670438500008,-2.175850138075,-6.348179221174999,-4.748469710375001
4046.875,1.574804306,2.4538955688,-1.4320963621,-1.7718176842,1.0244767666,1.8051762581,-1.7372182608000002,6.928360939,12.919507026700002,17.1571578979,-3.2815232277,0.6540716289999999,11.6453027725,5.8831472397,0.05054366585000003,13.455824375150002,-0.16852113604999994,4.44925749305,2.70614778995,-1.8338420987000001,-1.9494690895,-0.4795088768000002,2.4112780094,6.642167925849999,1.3395245075499993,-0.98534449935,-3.77548599245,-1.2220349312000005,0.36750121415,-1.430083990075,1.861677080375,0.1929864883500001,-1.5215028226499998,-1.1595371961749998,1.2825773358499999,-1.5897989571000002,-4.450032591825002,-8.858708858475,6.59313476085,0.6848081648500001,-4.2669094800749985,-1.9541927576249998
4054.6875,3.670112133,15.8713750839,0.782491982,2.4928467274,2.2365670204,-2.0772867203,-2.2110505104,6.0449171066,12.414814949,16.546865463299998,7.148770809199999,0.8733318448,4.1509475708,3.8908982277,-0.5039318501999999,4.11585712435,2.7028209567,3.09021282195,0.04233950375000006,-2.1694430113,-1.7155976891500002,-2.57775002715,-4.053327322000001,-2.9023656844999994,8.1712114811,1.57909962535,-1.4080662726999993,0.9052109718,-1.3525857031,-11.674615204324999,0.5298233330250001,-2.462828815,-1.98863685875,1.0517783463,0.07653915882499995,-2.43283617495,-5.9190354347000005,-7.142742812649999,-1.5667575001999994,1.0457895100249999,3.1643621921750005,1.3871246576250005
4062.5,0.5669406056,10.6856098175,3.9735455513,4.4086079597,1.1091557741,-2.5337097645,-5.168413639100001,1.7728608847,4.8128523827,11.3524265289,13.060899734500001,3.8122708797,8.8291702271,7.6935691833,-2.65462774035,-9.8934060335,0.8911255299999999,-0.47640013695,-1.27112592755,0.2697145939000001,-1.79639077185,-5.345181226699999,-9.42679286,-7.643317699449999,-1.7939904928499997,1.1062345207,2.553238391900001,1.5522143840500002,-0.4190020859000001,-6.416291594524998,-1.76488140225,-2.4882097691250005,-0.814094901075,1.5484289675999998,1.5594533980000005,-0.6520957351000001,-1.9151742458499996,-4.5547926426,-6.5553673505750005,-1.3514849990500002,-1.7566209733750004,-2.246217623325
4070.3125,-1.6391433477,-3.9154369831,2.564743042,1.5400464535,-0.3056848347,-1.5378575325,-5.8038320541,-4.6454453468,-6.4387707710000015,1.2602300644,3.5607898235000004,3.0858008862,9.257424354600001,6.9953269958,-1.341936022,-8.7167260647,-0.8269418478000001,-1.8862067163000005,-1.5858502984,0.9274149238999998,1.4033091068500003,-3.88194149735,-7.8836758137,-12.0119509697,-4.939523220050001,-1.12387037275,-4.92130821945,-3.58722427485,0.697275817375,4.9916770458,-1.5411121398249998,0.06440857052499996,-0.108376190075,0.32567475734999995,1.3958123922249999,1.807374000525,3.991695880875001,0.3747417926749992,-0.2794445454750003,-2.2006300539,-4.458746910125001,-5.066235899900001
