Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,-0.07948723440000001,13.521191597,13.0979700089,9.5954580307,0.8396708965,4.0081858635000005,6.2157864571,12.872109413099999,13.0633487701,17.5403804779,14.624978065499999,14.3342885971,4.5972619057,12.7679605484,0.05895698450000001,-15.734315633800001,-14.5591131449,-10.5161048174,-1.6646484136000002,-4.376186430500002,-6.1147064567000005,-12.742593944000001,-15.150794982899999,-22.9842782021,-20.799701213800002,-16.350905656800002,-11.335208892899999,-13.558264792000001,-0.014358978300000004,6.765036106149999,5.894940495499999,5.5940518901,0.003120303099999999,1.6755001545500003,1.0488017201500002,2.22373932595,3.4689407348499994,5.049312114750002,7.9034757613499975,7.379374623300003,2.9923369885000004,1.5073924661000009
5007.8125,-0.0205302499,-2.2131240368,-1.461143136,-0.9206467867,-0.8249775170999999,-0.3680005670000001,0.1010800004,0.1295154691,-2.0874462128,-5.443897724199999,-6.1747231483,-2.0166170597,-6.7379469872,-0.7903042436,0.044598006200000005,-8.96927952765,-8.664172649400001,-4.9220529273,-1.6615281105000002,-2.7006862759500003,-5.065904736549999,-10.51885461805,-11.681854248050001,-17.93496608735,-12.896225452449999,-8.9715310335,-8.342871904399999,-12.050872325899999,-0.020612949325000005,7.955786585825,7.411531388775001,4.947624474775,0.046219438274999865,2.316256199075,2.720089003475,5.45170946415,6.469208359725,8.151121020349999,11.569174945325,8.918615043150002,4.056145072024998,4.4733655899999984
5015.625,0.009708778,-4.4173674583,-4.2303752899,-0.2486478239,-2.4833853245,-1.3931866884,-3.916023016,-8.165599822999999,-10.300359726,-18.3295516968,-11.1674728394,-3.6087734699,-12.0884819031,-11.3337841034,0.017731085849999998,0.17725753784999998,0.26394963265000004,-0.6208558678499999,-1.5722095370500002,0.25632596765000004,-0.6745284497499999,-1.8391750157,-2.21237826345,-6.682036161400001,2.33864867685,1.4863244295000002,-3.2229187488499997,-4.6115336120000014,-0.023720594725,4.36421370505,4.776032269000001,0.26701290160000024,0.2858359217750001,1.804364427925,4.427608251600001,8.799604177474999,8.7150451541,10.798266172425,8.7183018327,4.7331266999,5.502890348449999,8.523526459924996
5023.4375,0.0149319218,-1.8586089611,-0.9332438707,-2.1623585224,-3.9693965912,0.1446513683,-1.2479768991,-3.5488345623,-6.5122027397,-18.807970047,-1.4974257946,0.9560317993,-13.1837844849,-10.0133714676,-0.0028431832500000003,-0.2408521175499998,0.8878918886000002,-4.388027124100001,-1.0898562669499998,0.9080425798999999,3.78931176665,7.080353736899999,5.74823606015,3.6615662575,4.54037821295,0.49472236630000005,2.6629087925,4.996180593949999,-0.009694271449999998,-2.010175287725,-1.19623705745,-2.1718956530249995,0.6838115155750002,-0.58019959185,1.0628248602,2.2590655535499997,2.2508108615749998,4.905975699425001,-3.7102460861,-2.5255303978750003,4.22409546375,4.6809924692
5031.25,0.004022411500000001,-4.8990716934,-2.4545915127,-9.0247020721,-4.6630978584,0.4228984714,3.6626005173,5.9951076508000005,1.1961123943,-11.0064191818,-2.0867164135,-2.6193287373,-6.7626643181,-1.3414229155,-0.0016574570499999991,-3.8430930376,-2.12852448225,-4.9646471739,-0.20458650589999985,-0.90407321605,1.45112127065,2.6789560914,2.2892434597,3.129915237450001,-5.08184349535,-3.56473636625,5.22527217865,4.7504513263999995,0.006413579475,-0.3248699903500001,-0.5263174176000001,3.143502201875,0.976765692225,-0.955764621525,-3.10261759165,-5.953289389625,-4.378844857200001,-2.436546087275,-3.8724569082249998,-0.25723296399999995,0.21921893954999996,-2.6145160793999995
5039.0625,0.0116170077,-9.5447950363,-5.1902928352,-12.091652870199999,-4.378569603,-1.6634950638,1.6542656422,1.8090776205,-1.9337158203,-12.5481395721,-11.6611127853,-6.1734409332,-2.7332401276,-0.5124688148,0.0099839757,-0.8905920982500001,-0.16474294659999988,1.8989772796500004,0.8636751174999999,-1.00348666315,-2.41592341665,-4.82622504235,-3.00945365425,-1.2115259170499997,-3.2045356035,-0.019743561699999912,3.1013466716000004,-0.2328515648500001,-0.0006723236500000008,4.30647115455,1.8430161774,5.781536370525,0.8065332174499998,1.06001317875,-0.7403987646249999,-0.905678570275,-0.052482426175000096,1.991781324125,5.081566572174999,2.5846161246,-0.8697843551500002,-2.7200380564
5046.875,0.0239903629,-6.6802558899,-2.7840774059,-5.226747512799999,-2.9357476234,-1.5840748549,-1.169246316,-3.6573424339,-4.8227949142,-13.429471015899999,-8.4957876205,-2.6588158607,-0.5599709749,-1.8071260452,-0.003002104350000001,4.7698492715,1.5575078725500002,6.5984255671500005,1.408479929,1.21595314145,-0.029676258600000005,0.8675989508500002,2.18427860735,7.113477885700001,5.0812896489999995,1.6044958829499998,3.48570346835,-0.6896247864,-0.016886256775,3.1159634590249996,1.2645176648999998,-1.9310932159500005,0.35475423185000005,1.1011795551,2.75946420435,5.986321210850001,5.4601275324500005,8.972045183175,5.28313606975,1.07283267375,0.3162966370499998,1.6197369396500003
5054.6875,0.005612799,-0.0050964933,-2.0752770901,1.1051982641,-1.561609745,0.7684112191,1.594913125,3.5442755222000004,2.4348413944,1.6788161993,-1.4985334872999998,-2.9644491673,4.2381668091,-1.8917183876,-0.023788537850000003,5.3413348198,2.3642923832,-1.96320915225,1.5731835812000001,1.19887244705,3.10300499205,7.146417379349999,7.91080141065,16.7325644493,7.361736536,2.1259217858,3.7339399457,3.0066223144500004,-0.007598621074999998,-0.7846312233999999,2.384473800675,-5.063070714475,-0.0060034692499999496,-0.563029170025,0.8004182577500001,0.8189918696999996,1.1602596044750004,0.39319020509999936,1.2217842340499998,3.0145512819499998,-0.2264592647750001,4.5553842783
5062.5,-0.0235867128,4.0024137497000005,1.9445073605,-9.1531658173,0.210619539,0.8136700392,5.0367636681,10.6354923248,10.9988079071,20.0356578827,6.2276854515,1.5930277109,6.9079089164999985,4.2061185837,-0.0181993465,3.2005868247,6.3264554739,-3.5277158618000004,1.3964729905000002,0.0898948014,1.5711602569000005,2.50558269025,4.504797816300001,7.899858295899999,7.5248581171,7.633598446850001,3.0327849387999994,8.4211437702,0.0136248721,-2.2140613794250004,0.2060684561499999,7.199185848249999,-0.10671727357500004,-0.2644827664250001,-2.4976795316,-5.578257739525,-5.417485594725,-11.552073955525,-2.9068682193500006,0.34546095134999977,-0.6469834149,0.9563100337999996
5070.3125,-0.030785894,6.3960771561000005,10.5776338577,-5.950233459500001,1.231336236,0.9482008219,4.7372336388,8.5554409027,11.444437027000001,17.478532791099994,13.5511827469,12.302747726400002,10.303736686699999,14.9505691528,0.0034612063499999987,0.9132120609499994,2.7764292955000003,12.435162544249998,1.3597490340499998,0.6699069141999999,-1.8923540711500002,-4.0100980997,-2.9241697788,-6.371583461750001,1.5480000972999997,2.8168436885,2.4399731158999995,4.919242382049999,0.021217602075,-3.1549503240000005,-6.308525621875001,5.0979598462750015,0.061239302175000176,-0.198052898075,-2.373090475825,-3.9550614953,-5.245699927225001,-7.081290036424999,-5.855313122275,-7.751217186450001,-3.5332545041999994,-7.2224907875
5078.125,-0.0166643001,5.828837871599998,7.4973659515,15.717159271199998,2.9301176071,2.1534838676,1.2520555258,2.6152961254,5.1504683495,7.292490959199999,9.3236856461,7.2267150879,11.787855148299998,14.044603347799999,0.02423585765,-3.1093138233000004,-6.29059576985,6.66820383075,1.5189515948500003,-0.30621099475,-3.17502069475,-5.40454030035,-5.986602038150001,-6.262721776949999,-4.18576812745,-7.868835926050002,-4.0337240696,-6.0238378048,0.027455713575,-4.802200078975,-4.5023795962,-17.5543808937,-1.8060971573,-1.811758309575,0.024350821974999937,-0.6168508529750003,-1.5713245868999999,-2.467203140274999,-1.1552571058499996,-3.713527470825,-6.864869713775,-7.6911150217
5085.9375,0.017685821299999998,0.1774495095,-2.003557682,7.386174202,4.2692394257,0.3357788324,-1.6128077506999998,-2.253639698,-0.5287670493,4.9530892372,5.179646492,-3.4349241257,2.2362885475,2.9028935432,0.05837263349999999,-8.691188097000001,-6.228329896900001,-22.67359924315,-2.25244528055,-2.95360970495,-1.8436524271999999,-5.24379980565,-6.0668189526,-11.3059897423,-0.7625141143999996,-4.61021125315,-11.289766311649997,-10.46298766135,0.004594154175,-0.7283088192249998,3.7801936715499997,-12.143368244200001,-2.8872004449500004,-0.6537850201,1.781697362675,1.8505518436250001,1.8529834449250004,-2.8568217754500003,3.010845661175,6.043124437325,-0.5476739406500002,1.33709663155
5093.75,0.1000809669,-11.5535383224,-4.9592938423,-29.630039215100002,-1.5747729540000002,-3.7537355423,-2.4352493286000003,-7.872303485900002,-6.983169555700001,-15.319488525399999,7.7986574173,-1.9937074184,-10.791677475,-6.8813719749,0.033424166,-4.56593146175,1.26979157325,-17.61853265765,-4.25544929505,-1.6137810349500001,0.3883740305999999,-1.7034366130999998,-2.2806351483,-11.97636532785,1.8359231948999997,4.2174129486,-5.129071950899999,-3.3496445417,-0.05525273245,7.1481663063,4.726382702575,17.812089681625,1.54735023155,2.3236909285,1.6324237584999999,4.674307681625001,4.92008000615,9.552937865275,-1.2085816860000005,3.3087946176250003,8.04882353545,7.527719259249999
5101.5625,0.0845341533,-8.954413414,0.5360254645,-27.850891113299998,-4.2416591644,-2.8917832375,-0.8360596895,-5.6605129242,-5.0900373459,-18.999641418499998,8.851492881799999,4.999901771499999,-8.0218553543,-3.7963955402,-0.0521328314,5.605144515599999,3.22443550825,12.9505801201,0.8422551825500001,1.6937721520500002,1.4211950897999999,4.1048155576,3.7733410597,7.799885988250001,-3.1796774863999997,2.0073779821000004,4.80788075925,4.592450857149999,-0.027210059075,1.5798514597,-3.362850517,12.570132255574999,2.934316068875,0.6275523603000001,-0.7259574532499999,0.6791930198749997,0.6131740957499998,8.475222229975,-6.830726861974998,-6.36605787275,4.042203187925,0.99676084515
5109.375,-0.0041846959,-0.3432492912,1.4895771742,-3.7288789749,0.1097374111,-0.3661912382,0.407140851,0.3373276293,0.5635125637,0.2802834511,1.4393024444999998,2.0210485458000003,-1.1759159565,2.3035297394,-0.02099595215,-1.40622854235,-5.45590946075,7.521731853499999,1.6131828426999997,-0.35867631435,-1.0635408759,-0.34505057335000044,-1.0542869568000004,4.974079132099999,-11.825530529049999,-8.5147027969,2.95533442495,-1.3561228514,0.044843656475,-6.685555949775001,-5.185525238525,-10.087941646575,-1.3913341537,-2.01055188475,-1.931290686125,-4.688467457875,-4.788497567175,-8.338975191125,-4.1016509533250005,-4.9655653834,-2.20159669965,-5.77419412135
5117.1875,0.042542249,-11.7668704987,-10.375793457,-12.8074274063,-1.015293479,-3.6091358662,-2.9631414413,-6.350614070900002,-7.198611259500001,-9.0514831543,-14.799568176300001,-12.0295038223,-2.1111865044,-6.508641243,0.037554481550000005,-7.76596738395,-7.1466149688,-7.2253031730499995,-1.94041312485,-2.32733161745,-2.44138628245,-5.27211935815,-5.803654074650001,-8.878064393999999,-11.38297939305,-7.923752784699999,0.4046873599500001,-6.9559373855499995,-0.00011839227500000207,2.807990729825,5.857133075575,-2.372009634974999,-1.5271802544249995,0.7461230158750001,1.287122554125,1.3513332605500004,1.7642927170000005,-2.810309648525,7.890596866625001,8.183182477925001,-0.8331027477749999,2.42950639875
5125.0,0.0709242672,-15.8751840591,-12.803652763399999,-18.179485320999998,-3.7710888386,-5.0208544731,-4.4756317139,-10.206911087,-11.0437955856,-17.4758453369,-21.3266563416,-13.8264570236,-0.3665412366,-11.6083450317,-0.021232736699999998,4.2097529173,6.258356690399999,2.7777125835500005,-1.4411776661499998,1.1335697174,1.5107042323500002,2.3576159477500003,2.4742984772000005,-0.6465401649500002,3.9556632042000013,7.851662158950001,1.2891289294,3.5028899461000003,-0.0342439085,6.447810538075,7.821765989075001,7.087744355175,0.6751748360750002,2.2250522896500002,2.30376194045,4.322968102975,4.2065905928500005,2.4264651537,10.182717740575,9.072343945475,-1.8447120338999998,7.2857039570749995
5132.8125,7.67756e-05,-3.3473646641,2.1409199238,-7.252002239199999,-3.8976488113,-1.3419964314,0.0582670234,-1.6353821754,-2.2500143051,-10.3445634842,-6.888241767899999,3.6738204956,0.4670713544,0.4971386492,-0.03093333545,5.129653692200001,8.49691700935,6.950185537299999,-0.5900634526999997,2.12277296185,2.16613759845,3.3738168477999997,2.60952711105,-4.025134086600001,8.9824560881,10.22093510625,-3.28473670785,7.6154705286,0.015289440675000003,-4.37228262425,-5.535379052175,-0.6339851618000003,0.7647609412499998,-1.122740745525,-1.9976168405,-3.5572346449250003,-4.142568588275002,-3.787747383125,-6.1524004936250005,-6.876552820200001,-2.88261416555,-3.71307857335
5140.625,0.0090575963,-5.6158766747,4.1901812553,-4.2791142464,-4.951215744,-0.7753085493999999,-0.143356517,-3.4592773914,-5.8247413635,-25.526113510100004,-3.3617441654,6.6154131889,-6.9360146523,3.6225960255,0.009346144649999999,-4.5348123312,-4.81240141395,1.50974225995,0.0883442163499999,-1.1119117736500002,-2.48452944865,-4.756853342099999,-5.8108386993500005,-8.2220349312,-8.349137783049999,-5.901443481449999,-4.4760994017,-3.9232672006,-0.0029432214499999984,-0.3345080613749998,-4.4720904231,-2.182679593525,2.192575097075,-1.261079519975,-1.3163962587499998,-1.0768665671500002,0.5276661813250001,11.97060513495,-6.25504362585,-6.071671307075,4.556253112875,-3.47946584225
5148.4375,0.0187690649,-12.416989326500001,-7.4838829041,-4.2325177193,-3.7209603786,-3.5658199787,-4.9107918739,-11.1490888596,-13.871691703800002,-26.788633346599998,-23.586517334,-8.1290664673,-8.485127449,-7.349395752,-0.03681977835,4.46063756945,-0.4472638368499997,2.58482635025,3.79508674145,-0.3993860781000001,-0.46665491905,1.2200837134999998,3.6648594737,19.916076183300003,-3.5276311636,-1.9224075079,5.827769517899999,0.6565388441,-0.0319202111,9.760949075225,10.1999562383,3.8161791563249987,2.18453276155,2.34230726955,3.8595573669,7.808400034925,10.55122447015,17.7001745701,16.125444173825002,11.59237861635,8.824987843625,11.4789561406
5156.25,-0.0645819604,3.3053984642,3.2956535816000003,0.8905384541,2.6389577389,-1.5740807056,-1.0766663551,-1.0191099644,1.5049775839,14.3060388565,-10.4170064926,2.7705981731,4.7195243835000005,4.9356737137,-0.05449427755,14.987085819250002,15.587511062650002,9.1421005726,4.45740973945,3.5727027654500003,5.2345852851500005,10.859946727750001,15.29161024095,27.178314209,23.9017505646,17.28331375125,13.173876285550001,19.0346450806,0.0254302723,-0.4830898046500001,4.28608202935,1.8216347694000004,-2.126420915125,1.288336768725,1.4239030591750002,0.9835780263250002,0.291816055775,-11.583506107325,9.165022790425,5.888525486,0.2389291524999999,5.0177996754750005
5164.0625,-0.0902194902,17.557182312000002,23.6911392212,14.051683425899999,5.1938591003,3.5795855522,5.5583786964,10.5708045959,16.7115287781,27.5679950714,24.2169837952,26.437561035199998,17.8626251221,30.719894409200002,0.01404076625,3.4944579601499997,8.12490022185,6.22809588905,-0.4577550887999999,2.17728745935,2.3811511993,3.1872397661500003,4.24849158525,-3.2509360313499998,14.802414417250002,9.8546434641,6.3056278229,10.69213819505,0.0435170722,-10.655696749675002,-11.2414159775,-8.120293915274999,-3.024888992275,-2.876364693025,-3.956751298125,-8.148596398525001,-10.569103837025,-17.19235658645,-17.12766063215,-12.3436150551,-7.362359762199999,-13.939990758925
5171.875,-0.0365004279,10.2943143845,19.5454540253,13.3467302322,1.7234475613,2.7804942131,3.6856360435,5.3553695679,10.0019607544,7.8041667938,19.187822341900002,22.479885101300006,17.3307800293,26.3199501038,0.03253986685,-6.3243076800999996,-6.89532089235,-7.09848725795,-1.5923682450999999,-2.1800266206,-2.6789173111,-5.4372460692999995,-5.8465974331,-7.2063989639,-10.3535706997,-7.403916358949998,-1.5508432388499989,-8.845336437250001,0.0004830046250000001,-4.325626082275,-7.504372060325,-7.641324937325001,1.2516595721,-2.49910241365,-2.8011974096000003,-4.4366645217250005,-4.4449733644750005,3.052328825,-11.632137715800006,-8.909334719175,-4.874680042275001,-8.4161539078
