Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.1346016675,13.724429130599999,16.0913410187,21.771375656100002,-0.7815445065000001,4.2522482872000005,5.560649395,11.425689697300001,9.5573005676,7.408197403,1.281717062,16.7149600983,2.7727658749,16.94672966,0.0388862565,-0.05195713049999995,0.916210174499998,-15.252794742600004,-1.1402537226999998,0.5364389419999993,3.9649720191999993,6.820941925,7.1675872802999985,6.8353261947,14.989351510999999,2.2832736969000003,2.49725461,1.2775440216000007,-0.007707301499999999,-2.2722997665,-5.113166332199997,6.54310488705,1.1081301868,-1.3022640943999997,-4.3123292922999985,-7.40361547465,-7.6685190201,-5.28821134565,-12.87365686895,-6.44219064715,-4.75015658135,-7.2584671974
6007.8125,-0.095715411,13.672472000099999,17.007551193199998,6.5185809135,-1.9217982292,4.7886872292,9.5256214142,18.2466316223,16.7248878479,14.2435235977,16.271068573,18.9982337952,5.2700204849,18.2242736816,0.031178954999999994,-2.324256897,-4.196956157699999,-8.709689855550003,-0.032123535899999944,-0.7658251524000002,-0.3473572731000001,-0.5826735496500008,-0.5009317398000004,1.5471148490500002,2.1156946420500002,-4.15891695025,-2.25290197135,-5.980923175799999,-0.015266858024999996,-2.20637035365,-5.089998632624998,8.499319195775001,0.5680935084999998,-1.1309550106749997,-4.197371885175,-7.117635488475,-7.954680919649999,-6.7754026502,-15.154559731475,-6.62491726875,-4.848233103725,-7.3584606647249995
6015.625,-0.0722437575,9.0759153366,7.697428703300001,4.351995945,-0.8457915783,2.7205979824,4.8659348488,10.260342598,8.555437088,10.5024271011,5.5131063461,8.3971261978,-1.7330380678,4.9848833084,0.008352540450000001,-4.464697837799999,-9.263787090749998,1.7458436489499998,-0.004066705700000117,-1.72547107935,-4.42977175115,-7.41432905195,-8.741774559,-6.715479105700001,-15.319767951949999,-10.9665608406,-7.19921159745,-13.43937730785,-0.0034913937749999954,-1.0912758298000005,-0.9395747184750008,4.4081019163000015,-0.049777254450000065,-0.11790272592499995,-0.998132370425,-1.8708519637749996,-2.307743906975,-4.045264482475,-4.3903101086500005,-1.5151962041750004,-0.2467937469500001,-0.09138965607500003
6023.4375,-0.0790103301,4.7430763245,-1.5200229883,10.0102682114,-1.9299316406,1.3377450705,0.6660779119,3.4179735184,-0.7586612701000001,0.8125653863,-14.3684673309,-2.9348878860000003,-9.12840271,-8.6544809341,0.024196167450000004,-4.5068085566,-6.07610559465,0.1065139770500001,-0.13167804480000006,-1.00163060425,-2.34362201395,-4.3243774772000005,-5.11641955375,-6.5434141159,-6.664925575250001,-7.189309358600001,-2.7464894652500003,-6.163702487949999,0.031609348925,-1.4096477031999999,2.3884964584999993,-6.8836158514250005,1.0672379136,-0.186893999575,1.1557517945499998,1.0460706949,2.74193429945,1.626914471375,11.085550963875,3.3518733978000004,3.2899992466000003,6.89352893825
6031.25,-0.0238514226,0.0622982234,-4.454782486,4.5650238991,-1.1091476679,0.7173367739000001,0.1786908209,1.6115876436,-1.6774020195,-2.5844011307,-7.816744804400001,-5.981492519400001,-7.2260169983,-7.3425216675,0.0715712383,-7.283993244199999,-4.486794173750001,-12.0213880539,2.1304091215,-2.0992590785,-2.11826816205,-5.32218766215,-3.2579059601,-3.4616501629500003,6.8513339758,-4.262814044999999,-0.61921310425,0.3476805686500004,0.0021411068999999984,0.29467908292500034,3.19984918835,-6.9064103365000005,1.043382823475,-0.8163341283999997,0.22311346235000007,-0.2897594571000002,1.6286078691499999,4.155763775125,4.9078502655000005,4.410847604275,1.2942586839250003,4.43127173185
6039.0625,0.0641321465,-9.8249101639,-10.4936113358,-14.0325078964,2.3308866024,-2.8607730865,-3.5704584122000003,-7.2264018059,-7.274473190299998,-6.1107349396,-0.6657993793,-11.460515975999998,-10.3668289185,-7.9591197968,0.02847838125,-3.91745039075,0.32359278205,-13.70630669595,1.95508760215,-2.63429886105,-1.8973950892500002,-4.9038963914,-1.85920381545,1.76811343435,3.1507749557499998,1.6323858499500004,-0.15797209739999962,2.69884097575,-0.048396804349999996,5.1480364799750005,4.6589479297750005,6.6126837730500005,-0.883764326575,0.972816377875,0.9837092310500002,2.4042146206000004,2.091848135,3.2854081169,-3.4872241765500003,5.076389871575,1.3159823417749998,1.6655371487499997
6046.875,0.0331053399,-7.772602558099999,-3.8075969219,-22.8475894928,2.8010275364,-4.5512609482,-3.6160993576,-8.1962051392,-5.3958096504,0.951825738,-1.5151948929,-2.7167208195,-7.5419611931,-1.944839716,-0.0252223704,3.0120797157499997,4.8311016858,1.2039794922000002,0.36288046835,-0.1536263227500001,-0.15084969994999975,-0.5137584209499995,0.9257903099,3.1091660708499997,-0.12311437730000002,5.889965698149999,2.0127515793,3.6787548661500002,-0.0073393551,1.6091955713749997,-2.556050896675,12.672455377874998,-1.0630669892,2.0365677475999995,0.4141578450749999,1.864133626225,-0.8170939684000003,-4.843957006949998,-2.50617456435,-4.015892982475,-1.8617670536000004,-4.23029506205
6054.6875,0.0136874057,-3.8007507324,-0.8314079642000001,-11.624548912,3.0566475391,-3.168025732,-3.8721578121,-8.253918647799999,-5.422892570499999,0.1075972021,-0.9120281339,0.31941542030000003,-6.3413257599,-0.6016100645,0.01379967105,-0.6990592480000002,-4.7885090113,11.6386040598,-0.17104637625000008,1.4388366341499998,-1.0690793991000005,-1.1756291389500009,-3.4933917522500004,-7.919800579549999,-1.86157417295,-6.3994001150000015,-3.8815062046,-5.761749148350001,0.025489503525000002,-3.5325255394249995,-6.552669554974999,0.92628526685,-1.1304829120500002,0.18805009125000005,-0.5753610134250003,-0.6778353452500006,-2.9775903225,-6.713284894849999,-3.4340876638499997,-7.875674888499999,-4.039787769324998,-7.3825350404
6062.5,0.060704682,-9.1707210541,-13.384614944500001,0.4296186268,2.4589347839,-1.6735876799,-5.7542581558000006,-10.547463417100001,-12.3825931549,-14.887775421099999,-5.2383432388,-15.5155210495,-15.3049736023,-13.4683380127,0.02575663665,-4.052971363099998,-8.27423742415,3.0565500258999996,-1.89808535575,0.22247385975,-1.3015717268000004,-1.8694291114500008,-5.0293903350999996,-10.31740371885,-6.991289705000002,-9.86138407885,-6.06682395935,-11.08631521465,-0.0081521617,-0.06467759607500012,3.3969114423000004,-11.009993925675001,-1.333454847325,-1.43385380505,0.7086534500000002,0.4351015091000008,1.9563440084500008,3.8023702204250003,-1.3682856559999994,5.015840232375,3.369233250625,2.095178544525
6070.3125,0.065200679,-11.9066934586,-17.3798828125,-5.5114488602,-0.7395231724,-2.7230780125,-6.475301265700001,-11.9927768707,-15.4816732407,-20.5272102356,-14.894607543900001,-19.4033527374,-18.474973678599998,-22.7742404938,-0.002504652350000001,-0.8284144401500004,2.0053138733000004,-10.38138379155,-2.8379560709,-1.4288709759500002,0.3482275009000002,-0.3054261207499991,0.4192962646500007,-0.3150601386999998,-4.598145484949999,3.63228034975,2.8569602966500005,-1.5713920593000001,-0.02229582285,3.397390961675,8.228467181325,-3.5626668929750003,0.2639003396000001,0.10994291307499998,2.4564570635500003,3.827957004275,6.154702603825,8.277699910125001,6.146070644225,9.750165417775,8.21780747175,11.413584098225
