Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,0.35939493780000004,3.3252339363,7.9765481949,1.6763167381,2.3348214626,1.7258725166,-1.8878196478,-10.916724205,3.3670423031,4.5385708809,7.5205364227,6.5210986137,8.5617589951,4.3257508277999985,-0.14731463790000004,-7.1021468639,-11.6954102516,-6.799983978199999,-9.0654699802,-4.1877980232,-0.7609530686999999,-1.5939788819000018,-13.8839423657,-12.1214804649,-16.902903556800002,-12.5394101142,-15.612494945599996,-10.6847648621,-0.26093500855,5.6186933368,8.1761190891,5.8706987574000005,6.571551084499999,3.1505385786,1.82784814385,5.936465978700001,10.45865464215,8.76663577555,11.331690192199998,9.0655950903,9.600730180800001,8.1167581678
3007.8125,0.2120802999,-3.7769129276,-3.7188620567,-5.1236672401,-6.7306485176,-2.4619255066,-2.6487727165,-12.510703086900001,-10.5169000626,-7.5829095839999985,-9.382367134099999,-6.018311500499999,-7.050735950499999,-6.3590140343,-0.40824964645000006,-1.4834535271,-3.5192911625,-0.9292852208,-2.4939188957,-1.0372594445999999,1.06689507515,4.3424870967999984,-3.4252877235500003,-3.35484468935,-5.5712133646,-3.4738150239000003,-6.0117647648000005,-2.5680066943,-0.084395080825,4.39907366035,7.34504824875,5.06644728775,6.562481433125,3.2785052061,1.5996465682749998,4.727667570150001,9.508100345775,8.429740756725,9.927490830399998,8.016074255049999,10.5946875811,7.32637745145
3015.625,-0.4571043551,0.3583268821,0.9379658699,-0.1822537035,-2.6530163288,-0.3486463726,0.2459705025,-2.2317500114,-3.483533144,-2.1711184978,-3.6218903065,-0.4265314341,-3.4617705345,-0.8102625608,-0.31610479955000004,1.6960004567999998,2.9946862458999997,3.3329105973,4.05949288605,2.369212389,2.43834006785,7.861356258400002,5.13225832585,4.73800104855,2.9520781039999995,3.4927383959,5.576880216599998,3.9679900408,0.29649769515,-1.3395979255249997,-1.2785065174,-1.15558535605,0.38300210235,0.07491080465000005,-0.9632532075,-2.34394150975,0.16316419840000007,-0.2340109348500001,0.1997913122249999,-0.9512560963500004,1.94735491275,-0.8918728232500002
3023.4375,-0.4201292992,-0.384912014,2.2705104351,1.5421539544999998,1.3883372545,2.2764992714,2.2279074192,3.2120094299,-0.2523834109,1.8930925131,-3.4782109261,0.9671652913,4.1030244827,1.5769660472999998,0.18474574385,-4.1626493781499985,-6.0763041973,-3.2404559329000002,-1.7279146910000005,-0.8874378353,-0.85961133985,-0.3453959227000001,-3.09895932675,-3.82286655905,-5.1716307401499995,-5.376327216600001,-2.1170549393,-4.3517523408,0.15431056920000005,-1.7615768313499998,-4.419228792175,-3.426688969125,-3.677314460275,-2.408413052575,-2.8302417993499995,-6.098752737050001,-3.096208065775,-5.022621572025,-1.20879274605,-3.64383009075,-5.540801167474999,-4.1840016842
3031.25,-0.0876128674,-7.966971874199999,-11.2146425247,-6.663165569299999,-6.108845710800001,-2.1235220432,-1.4732521772,-2.9225418568,-9.6814517975,-9.816851615900001,-13.9651517868,-11.179185867300001,-7.695880413099999,-9.5137672424,-0.007483661149999987,-1.8271532059,-5.84377133845,-3.5204673409500002,-3.2951360345,-2.4476137161500002,-3.2221435308499995,-4.3361492157,-1.0601578056999998,-5.3072420955,0.5344926119,-3.7949217856,-5.504722118349999,-4.4000133276,-0.24764708427499998,3.4950011297749994,4.31450212,2.561477933075,2.1811238974500005,1.247212596225,-0.16887628662499987,-1.44436526295,5.71734660865,2.9096308350749998,6.120937939725,4.6905455291,3.4621729553,3.5269486010000004
3039.0625,-0.4350966215,-4.0392184258,-9.4170322418,-5.4987807274,-5.2019348145,-2.6187281609,-4.2163796425,-5.4602890015,-2.3726990223,-8.7213916779,-2.4092257023,-6.6226782799,-6.906419754,-7.2230606079,-0.31054842470000005,2.8273528813999995,2.5527000427000006,1.88249993325,2.6343331039000004,1.60698735715,-1.1973639130999998,-3.2341264486,8.33573389055,1.9963951111000005,7.0702451393,4.004763841600002,4.8072909713,2.7021448612,-0.050387874250000006,0.04486668112500003,1.7546712755999994,1.57181182505,2.018631249675,1.931462205975,1.888129889975,1.3736054897499999,1.6765169650500005,1.8220530450499999,-2.638364076625,0.6812060624499996,3.4773508310000003,1.45670861005
3046.875,-0.7087097168000001,-2.3122661114,-6.109242439299999,-2.8981657028,-0.840179503,1.0904526711,-3.8679800034,-9.390794754,6.9900159836,-5.8240613937,0.1753384918,-3.1696581841,1.9187015295,-4.10947752,-0.10825940965,-1.7374198436499997,-2.3344287872500007,-0.3768436908499999,0.7421264648499997,1.4153106958000001,0.5541162490999998,-1.5889382361999995,2.2928761243999998,-1.6631360053999993,-4.74223554135,-2.4325096607000005,1.44997954365,-1.4865961075,0.20348682997500006,-1.3969350456999998,-0.8053731918250004,-0.938511908075,-2.2412564456500004,-1.497480422275,1.2374791801249998,3.51706835625,-7.213901996624999,-0.9203349352000004,-4.7477575466,-2.2028610706000005,-4.428994596025,-1.3717769384249998
3054.6875,-0.6516154408,-7.514058113099999,-14.085889816300002,-6.2524681091,-3.7176818848,0.2118932307,-3.1081471443,-8.6381654739,2.2130532265,-12.047663688699998,-11.893696785,-11.4876976013,-4.0064606667,-10.1962528229,0.09642523525000002,0.033482790000000096,0.9419536590499996,0.005476117099999732,-1.8481797874,-1.3879734874,1.2775944471499998,3.8000102639,-6.0920701027,0.15572524069999982,-2.4252699539,-0.4009582995999999,-4.05069822075,-0.04140901564999977,0.070626199225,3.5299595594249995,6.9319839477750005,1.67351775615,-0.8503733873249999,-1.11822099985,-0.025392591974999882,0.4995501041249994,-4.406655132775,3.876825232075,5.977227687849999,5.4352596998000005,-0.1834226846500001,3.768722414975
3062.5,-0.5158592463,-2.2453005314,-4.2253351212,-2.8872134686,-4.5365390778,-1.6854943037,-1.3127911091,-1.7907742262000002,-5.1941242218,-5.5126109123,-4.675201416,-3.9715747833,-6.1826949120000005,-4.1922955513,0.03299298880000001,5.322499275199999,11.5295391083,2.97019182145,-0.9586203098,-0.8211313039000001,0.50333106515,-0.5898380279500008,-6.520434141149999,6.09051445875,7.212219834349999,8.4380097389,1.0831341743499998,6.05084872245,-0.07456944880000002,-0.34911006689999996,0.13964593412500004,-1.2703857421499998,-1.1440699249500001,0.06683641672500007,-1.94607913495,-6.941371977325,-0.20238757132500007,-1.5372147560249998,0.529340084625,0.005896925899999904,1.1236513555250005,-0.97326648235
3070.3125,-0.5856294632,3.1309404373,8.9731884003,-0.3120844662,-5.6349225044,-1.4303693771,-2.101485014,-9.8178415298,-10.827815055799999,0.1333652288,2.5307428837,5.3883218765,-1.840192318,1.905444622,-0.052713662350000016,-0.6647373437999999,1.2212455272999998,-2.5352953672,-4.136319637300001,-1.25430065395,-2.61456382275,-10.08273369075,-6.496845245349999,-2.91870427135,-1.3665897846500001,-0.3891644478,-1.8033955097,-1.98794198035,-0.026772871600000026,-5.263835191725001,-11.2669990063,-3.94584833085,-1.1995906829999996,-0.5373911485249998,-1.3601285218999999,-0.8723778724749991,2.701832652075,-7.135318316549999,-6.926654458050001,-8.5616800785,-3.82360851765,-6.7894527912000004
