Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.0305048376,-9.3818225861,-9.977974891699999,-14.2145414352,-1.5595669746,-2.7559766769,-2.3614983559,-4.9105434418,-7.4078397751,-10.5571670532,-10.9852218628,-10.7896776199,-11.797349929800001,-11.5601530075,-0.0491759572,5.4152989388,5.531596183799999,11.1625773906,3.937125206,0.7172772884,-1.6416983603999995,-2.5378227234,-1.4183168411000002,2.8678212166000017,2.8795337677,5.9159593582,-6.365962982200002,5.4725694656,0.03647534175,-4.3167047501,-5.117068290699999,-5.318554401349999,-1.9301326274999997,-0.5492188930500002,-0.3838958740500007,-1.0701985359000004,-2.3400273323,-6.461085796400001,-2.1459784507500004,-5.4193787575,-1.5696783065499984,-6.41483116145
4007.8125,-0.0186711196,-3.9665236473,-4.4463787079,-3.0519640446,2.3775582314,-2.0386993885,-4.0031967163,-7.448366165199999,-8.8261566162,-7.6893458365999985,-8.1056880951,-4.8737182617000006,-18.163312912000002,-6.087583541900001,-0.01270061545,1.0985941887000001,0.4145278930999998,5.84402298925,2.0069925785,0.1680583953499999,-2.0255942344499998,-3.6080212593,-3.7583441734,-3.5932645798,0.7335553169499995,0.4965806007000007,-7.9356412887499985,-0.94226169585,0.052315523375000006,-5.776168704049999,-6.244760036474997,-7.970974266475,-3.129553854475,-0.8546499609750001,0.06252312657499948,-0.4423189163000005,-1.456397533425,-6.219558119800001,-3.60697078705,-6.680799961075,3.4652137756500005,-6.902619361849999
4015.625,0.0051036067,-7.1846342087,-9.1489191055,-2.5264954567,2.4544181824,-2.4198598862000003,-6.4126868248000015,-12.1265859604,-14.9245281219,-17.7436962128,-9.5181112289,-9.7965164185,-27.6686325073,-13.4446763992,0.05545508955,-6.1370384692999975,-6.95792388915,-4.7793711423500005,-2.32198250295,-0.9920226335500002,-1.5166521072500003,-3.4224605560000008,-4.3311119079500005,-9.571295023,-4.3344078064,-7.44564056395,0.5644645691000001,-8.332669258100001,0.024057094025000003,-1.892303705225,-2.7601602077750003,-5.91683888435,-2.2629801631,-0.3144361376499999,1.6422210931750003,3.180095791825,3.3352820872999995,4.1742975712,-2.571849346175,-3.3320491313750016,9.670062065125,-1.9224407673000008
4023.4375,0.0922390595,-16.240600585899998,-18.362226486199997,-12.610706329300001,-2.2664067745,-4.0227446556,-7.036500930800001,-14.293287277200001,-17.4883804321,-26.831935882600003,-16.7745037079,-19.7649993896,-17.034383773800002,-22.7529220581,0.035413572600000005,-2.68601322175,-5.105792522450002,-5.98965477945,-2.5189677477,-0.4608138799499999,1.2588479519000002,2.75217032435,2.9122200012,4.7553305626,-4.410143375400001,-6.1675176620500025,11.4044828415,-4.787143230450002,-0.050582333925,6.256466865524999,4.810360908499999,3.543366491775,1.931613251575,1.223658978925,2.3209066093000006,5.5346398949500015,6.082337141025,13.430904150025002,3.7658390999,4.65576839445,1.5583925247250003,5.862539052950001
4031.25,0.07593075190000001,-12.5566606522,-19.3605041504,-14.5058050156,-2.583517313,-3.3414876461,-3.894990921,-6.6222453117,-9.1000881195,-8.2330350876,-18.3383979797,-22.131551742600003,-4.8596668243,-23.018962860100004,-0.0457095783,6.3758952617499975,2.662797927849999,2.3073618412,1.5412440002,1.4552953243000002,3.1251611113500006,7.6468192339,7.8335623741,17.290513277050007,3.1972703933999997,1.8658962249499995,3.6812496185500008,3.3924088478000005,-0.0427567745,4.440868195149999,6.435836136350001,7.52197366955,2.567207098,1.104542583225,0.19543075559999998,0.3436116277999999,0.4923501610750003,0.4641093611749998,6.062503695475002,7.191469550150003,-6.557271003725001,7.663473010075003
4039.0625,0.0008199028999999999,-3.4888100624,-13.0366306305,-7.995982646900001,0.8160812259,-1.112154007,-0.7861787081,1.0003511906,-1.8212556839,7.7490906714999985,-10.3799629211,-16.0332069397,-9.6718845367,-15.9681043625,-0.050099976399999996,6.19572316855,7.765879750250001,9.05429255965,2.6154464483,1.7482712865,1.6497094631000002,3.43939357995,3.89692032335,5.68354928495,7.714864015550001,8.21542143825,-1.7100591659500006,10.5398027897,0.014614187174999996,-2.444356933224999,2.3322180211500005,2.793624877925,-0.35431835055000005,-0.4775812420750001,-1.5750918090250003,-4.445015460275,-3.868516117325,-10.958239108299999,0.09650003907500038,3.1996407956000006,0.05757087467499966,4.2368386984
4046.875,-0.0242692009,-0.1652143151,-3.8287446499,3.6027801037,2.6473755836,0.1550549269,-0.5955719948,0.2565418482,-1.3062474728,3.1340634823,-2.9086699486,-5.7007088661,-8.2797851562,-1.9393572807,-0.016481203950000002,1.4871813953000002,7.32723397015,7.894611597050001,0.8326072991,0.50013284015,-0.0250225067,-1.24321168665,0.09653013944999987,-4.625964939549999,3.3902704715499996,8.26517781615,3.7963913679,11.8660862446,0.015470059625,-1.6704727336749998,-0.9420516491000006,-3.9329030514,-1.044652283175,-0.8088188097000001,-0.5252425074500001,-1.4077526629,-0.800551593275,-1.1749700308,-2.3409554958250003,-0.6103310585250004,2.8721310235500006,-1.815304040925001
4054.6875,-0.032142505,-0.5144472718,1.6178373097999998,7.7932405472,2.4812958241,-0.1118883267,-0.8362237215,-1.4860721827,-1.628195405,-1.5028392076,-3.599421978,0.4971486926,-2.0791018009,7.7640681267,-0.01915985715,2.8547777012,5.88177645205,1.18848645685,0.5261418819499999,0.13063366710000002,0.5992244482,0.62388825415,2.2958171368,3.33360922335,3.0329530238999998,6.9947593212,4.0342028811500015,6.9091947078499985,-0.008830054674999997,3.53716650605,0.19665700199999936,-2.206040263175,0.6713341921500001,0.3968206234249999,0.93991079925,2.7643526792750004,3.5657351613,10.582073390449999,2.830904722225,0.2785176336750004,1.8006829023500002,-2.5598936081000003
4062.5,-0.0625889152,5.5443410873,7.934808254199999,5.9797530174,3.6996593475,0.4163222611,0.6028769016,1.5043183565,3.2853868008,9.801281929,3.1572360992000004,8.2888097763,-0.2113793939,11.879032135,-0.034141313300000004,8.5615144074,7.72054797415,3.4825310706999995,2.1752756834,1.293774087,1.8547990918000001,4.2854936719,7.228000462050001,16.53818184135,9.052079916,8.822213083500001,7.3977571725999995,6.746299028399999,0.007974553825000001,0.6369226537749995,-1.4026367068,3.0360612273500003,0.7333570718750001,0.4241894036500001,-0.006106615049999986,0.573790282025,0.97319501635,3.4198245406250005,0.9436236619999998,-2.14196407795,3.2890364453250003,-0.5764516591999995
4070.3125,-0.1004251316,16.608581543,17.058933258099998,14.758302688599999,6.8318471909000005,2.4756598473,2.8733744621,7.0849151611000005,12.8278055191,31.5735244751,14.504737854000002,18.141574859600002,12.7164125443,21.2566661835,-0.0032107494999999986,4.128623008749999,3.0765030384500003,7.2606089115499985,1.9928560256999999,0.9790124744000002,0.5870112181,1.7714688182000002,4.2422071695,10.173258304600001,4.9202003479,2.7108311652999997,10.6122757718,5.75629138945,0.044201767775,-8.234194383025,-7.765917539624999,-3.4605581760249997,-1.5155510306500002,-1.3014999125249995,-2.1658388674,-4.832579523325,-6.930863417675001,-14.694463521225,-6.74499714375,-8.787774890650002,-5.67337948085,-6.651576876649999
